id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
42,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:24:32.890","2025-2-21 11:24:34.57","(12416.569336;-2857.295166;5.0)","(12700.0;-3279.366943;5.0)","5.084067"
43,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:24:34.958","2025-2-21 11:24:35.699","(12698.193359;-3280.683838;5.0)","(12738.375977;-3650.905518;5.0)","3.723959"
44,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:24:28.129","2025-2-21 11:24:39.32","(0.0;0.0;0.0)","(-10.642303;-11.474386;0.0)","0.156499"
45,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:24:39.53","2025-2-21 11:24:39.598","(-10.642303;-11.474386;0.0)","(-0.588768;-21.913866;0.0)","0.144933"
46,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:24:39.620","2025-2-21 11:24:41.166","(-0.588768;-21.913866;0.0)","(-10.882545;-19.384027;0.0)","0.106001"
47,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:24:41.187","2025-2-21 11:24:42.757","(-10.882545;-19.384027;0.0)","(-27.306122;-29.090414;0.0)","0.190774"
48,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:24:42.780","2025-2-21 11:24:43.800","(-27.306122;-29.090414;0.0)","(-16.701485;-24.389349;0.0)","0.115999"
49,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:24:43.823","2025-2-21 11:24:44.341","(-16.701485;-24.389349;0.0)","(-6.300133;-18.88405;0.0)","0.117685"
50,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:24:44.826","2025-2-21 11:24:47.766","(12739.942383;-3635.267334;5.0)","(12636.124023;-3540.082031;5.0)","1.408488"
51,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:24:44.364","2025-2-21 11:24:54.405","(0.0;0.0;0.0)","(-9.111702;6.881958;0.0)","0.114186"
52,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:24:54.421","2025-2-21 11:25:26.70","(-9.111702;6.881958;0.0)","(-2.908951;-8.422981;0.0)","0.165141"
53,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:26.89","2025-2-21 11:25:27.148","(-2.908951;-8.422981;0.0)","(-18.009445;-4.908627;0.0)","0.155041"
54,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:27.167","2025-2-21 11:25:28.202","(-18.009445;-4.908627;0.0)","(-25.784737;-13.137821;0.0)","0.113214"
55,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:25:38.375","2025-2-21 11:25:38.449","(12659.285156;-3531.243896;5.0)","(12860.017578;-3609.729248;5.0)","2.155304"
56,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:28.221","2025-2-21 11:25:41.567","(0.0;0.0;0.0)","(-13.415955;-2.332855;0.0)","0.136173"
57,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:41.585","2025-2-21 11:25:42.69","(-13.415955;-2.332855;0.0)","(-24.635254;-5.370197;0.0)","0.116232"
58,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:25:42.740","2025-2-21 11:25:43.765","(12882.462891;-3611.821533;5.0)","(13009.854492;-3629.067139;5.0)","1.285537"
59,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:42.84","2025-2-21 11:25:45.211","(0.0;0.0;0.0)","(-31.832237;-5.362335;0.0)","0.322807"
60,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:45.228","2025-2-21 11:25:45.753","(-31.832237;-5.362335;0.0)","(-39.12133;2.61853;0.0)","0.108086"
61,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:45.769","2025-2-21 11:25:46.806","(-39.12133;2.61853;0.0)","(5.289757;-6.290867;0.0)","0.452959"
62,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:46.821","2025-2-21 11:25:47.380","(5.289757;-6.290867;0.0)","(18.119751;-2.887482;0.0)","0.132737"
63,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:47.395","2025-2-21 11:25:47.897","(18.119751;-2.887482;0.0)","(11.892616;6.212261;0.0)","0.110264"
64,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:47.913","2025-2-21 11:25:48.920","(11.892616;6.212261;0.0)","(13.45739;-20.925598;0.0)","0.271829"
65,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:48.935","2025-2-21 11:25:49.471","(13.45739;-20.925598;0.0)","(0.113388;-19.739258;0.0)","0.133966"
66,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:49.486","2025-2-21 11:25:49.971","(0.113388;-19.739258;0.0)","(12.568649;-4.204723;0.0)","0.199112"
67,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:49.987","2025-2-21 11:25:51.41","(12.568649;-4.204723;0.0)","(3.775055;2.819836;0.0)","0.112549"
68,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:25:51.39","2025-2-21 11:25:52.742","(13005.6875;-3632.478027;5.0)","(12845.427734;-4161.570312;5.0)","5.52831"
69,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:51.56","2025-2-21 11:25:54.187","(0.0;0.0;0.0)","(7.261703;12.55085;0.0)","0.145002"
70,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:54.202","2025-2-21 11:25:54.724","(7.261703;12.55085;0.0)","(14.911995;27.364391;0.0)","0.166724"
71,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:54.739","2025-2-21 11:25:56.861","(14.911995;27.364391;0.0)","(-2.848495;36.672951;0.0)","0.20052"
72,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:56.875","2025-2-21 11:25:57.409","(-2.848495;36.672951;0.0)","(13.118507;58.208866;0.0)","0.268093"
73,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:57.424","2025-2-21 11:25:57.956","(13.118507;58.208866;0.0)","(17.228256;81.950134;0.0)","0.240943"
74,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:57.977","2025-2-21 11:25:58.473","(17.228256;81.950134;0.0)","(24.001945;96.37709;0.0)","0.15938"
75,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:58.494","2025-2-21 11:25:58.976","(24.001945;96.37709;0.0)","(29.234566;105.263931;0.0)","0.103129"
76,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:25:58.996","2025-2-21 11:26:0.66","(29.234566;105.263931;0.0)","(27.652184;78.573532;0.0)","0.267373"
77,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:0.87","2025-2-21 11:26:0.603","(27.652184;78.573532;0.0)","(15.03653;64.444656;0.0)","0.189415"
78,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:0.624","2025-2-21 11:26:1.162","(15.03653;64.444656;0.0)","(15.606911;50.830368;0.0)","0.136262"
79,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:0.601","2025-2-21 11:26:1.841","(12829.604492;-4227.104004;5.0)","(12592.308594;-4303.184082;5.0)","2.491935"
80,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:1.186","2025-2-21 11:26:2.797","(0.0;0.0;0.0)","(14.199684;-12.60143;0.0)","0.189849"
81,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:2.821","2025-2-21 11:26:3.336","(14.199684;-12.60143;0.0)","(23.967255;-21.622772;0.0)","0.132962"
82,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:3.359","2025-2-21 11:26:6.60","(23.967255;-21.622772;0.0)","(45.417347;-17.89341;0.0)","0.217719"
83,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:6.87","2025-2-21 11:26:7.123","(45.417347;-17.89341;0.0)","(34.591007;-13.373935;0.0)","0.117318"
84,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:7.147","2025-2-21 11:26:7.639","(34.591007;-13.373935;0.0)","(-0.70594;11.191813;0.0)","0.430041"
85,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:7.662","2025-2-21 11:26:8.138","(-0.70594;11.191813;0.0)","(-23.103104;3.966019;0.0)","0.235339"
86,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:8.906","2025-2-21 11:26:10.255","(12609.866211;-4303.745117;5.0)","(12665.195312;-4358.704102;5.0)","0.779858"
87,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:8.160","2025-2-21 11:26:11.281","(0.0;0.0;0.0)","(4.8713;9.386692;0.0)","0.105754"
88,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:11.304","2025-2-21 11:26:11.791","(4.8713;9.386692;0.0)","(7.336777;19.245382;0.0)","0.101623"
89,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:11.814","2025-2-21 11:26:12.816","(7.336777;19.245382;0.0)","(-2.541679;5.263659;0.0)","0.171194"
90,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:12.837","2025-2-21 11:26:13.320","(-2.541679;5.263659;0.0)","(-5.670738;-22.715912;0.0)","0.28154"
91,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:13.773","2025-2-21 11:26:15.351","(12673.354492;-4326.741699;5.0)","(12938.84375;-3824.054932;5.0)","5.68488"
92,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:16.679","2025-2-21 11:26:17.540","(12946.615234;-3823.486328;5.0)","(13100.0;-3570.0;5.0)","2.962805"
93,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:13.342","2025-2-21 11:26:18.528","(0.0;0.0;0.0)","(-7.914101;11.79191;0.0)","0.142015"
94,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:18.547","2025-2-21 11:26:19.85","(-7.914101;11.79191;0.0)","(-28.225227;19.178831;0.0)","0.216127"
95,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:19.102","2025-2-21 11:26:20.124","(-28.225227;19.178831;0.0)","(-15.197075;26.986502;0.0)","0.151886"
96,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:20.143","2025-2-21 11:26:20.684","(-15.197075;26.986502;0.0)","(12.208282;14.523423;0.0)","0.301062"
97,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:20.889","2025-2-21 11:26:22.770","(13085.179688;-3584.389404;5.0)","(12832.232422;-4118.359863;5.0)","5.908523"
98,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:23.958","2025-2-21 11:26:24.753","(12824.628906;-4119.175781;5.0)","(12758.666016;-4278.483398;5.0)","1.724235"
99,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:20.703","2025-2-21 11:26:26.83","(0.0;0.0;0.0)","(21.480598;0.3747;0.0)","0.214839"
100,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:26.98","2025-2-21 11:26:27.109","(21.480598;0.3747;0.0)","(6.99337;-2.332561;0.0)","0.14738"
101,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:27.124","2025-2-21 11:26:27.649","(6.99337;-2.332561;0.0)","(-19.671547;-8.962593;0.0)","0.274768"
102,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:27.664","2025-2-21 11:26:28.677","(-19.671547;-8.962593;0.0)","(-30.270699;-18.790987;0.0)","0.144547"
103,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:29.199","2025-2-21 11:26:31.515","(12788.543945;-4265.834473;5.0)","(12894.987305;-3747.927246;5.0)","5.287327"
104,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:32.319","2025-2-21 11:26:33.873","(12896.451172;-3747.765869;5.0)","(12937.898438;-3453.864746;5.0)","2.968092"
105,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:28.692","2025-2-21 11:26:35.44","(0.0;0.0;0.0)","(-24.758957;-20.894974;0.0)","0.323976"
106,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:35.58","2025-2-21 11:26:35.578","(-24.758957;-20.894974;0.0)","(-34.799377;-34.615547;0.0)","0.170019"
107,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:35.593","2025-2-21 11:26:38.206","(-34.799377;-34.615547;0.0)","(-17.752441;-6.84873;0.0)","0.325821"
108,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:38.7","2025-2-21 11:26:39.464","(12965.24707;-3436.511963;5.0)","(12926.671875;-3383.328125;5.0)","0.657005"
109,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:38.228","2025-2-21 11:26:40.324","(0.0;0.0;0.0)","(-16.913269;9.934974;0.0)","0.196154"
110,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:40.348","2025-2-21 11:26:41.352","(-16.913269;9.934974;0.0)","(-27.082535;11.198164;0.0)","0.102474"
111,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:41.377","2025-2-21 11:26:41.856","(-27.082535;11.198164;0.0)","(-12.510559;23.550493;0.0)","0.191029"
112,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:41.881","2025-2-21 11:26:42.393","(-12.510559;23.550493;0.0)","(21.611786;24.032333;0.0)","0.341257"
113,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:42.417","2025-2-21 11:26:42.980","(21.611786;24.032333;0.0)","(27.262909;33.803852;0.0)","0.112879"
114,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:43.6","2025-2-21 11:26:44.58","(27.262909;33.803852;0.0)","(20.110466;40.990021;0.0)","0.10139"
115,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:43.960","2025-2-21 11:26:45.329","(12908.196289;-3426.434326;5.0)","(12908.098633;-3973.947754;5.0)","5.475135"
116,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:46.213","2025-2-21 11:26:47.493","(12905.831055;-3974.884766;5.0)","(12889.513672;-4353.785645;5.0)","3.792522"
117,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:44.87","2025-2-21 11:26:48.938","(0.0;0.0;0.0)","(14.867805;-3.602234;0.0)","0.15298"
118,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:48.960","2025-2-21 11:26:50.522","(14.867805;-3.602234;0.0)","(6.72094;-11.447766;0.0)","0.113103"
119,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:50.547","2025-2-21 11:26:51.82","(6.72094;-11.447766;0.0)","(-3.764114;-16.897789;0.0)","0.118169"
120,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:51.281","2025-2-21 11:26:51.929","(12891.824219;-4335.570801;5.0)","(12530.124023;-3997.611084;5.0)","4.950189"
121,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:52.654","2025-2-21 11:26:53.578","(12532.460938;-3998.354736;5.0)","(12340.304688;-3819.695557;5.0)","2.6238"
122,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:51.102","2025-2-21 11:26:54.709","(0.0;0.0;0.0)","(13.125984;-24.23134;0.0)","0.275581"
123,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:54.728","2025-2-21 11:26:55.231","(13.125984;-24.23134;0.0)","(18.963516;-33.965424;0.0)","0.113503"
124,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:55.249","2025-2-21 11:26:57.463","(18.963516;-33.965424;0.0)","(30.922234;-40.447075;0.0)","0.136023"
125,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:57.478","2025-2-21 11:26:58.26","(30.922234;-40.447075;0.0)","(21.023895;-22.601213;0.0)","0.204072"
126,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:58.42","2025-2-21 11:26:58.571","(21.023895;-22.601213;0.0)","(-1.890205;18.346193;0.0)","0.469228"
127,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:58.585","2025-2-21 11:26:59.62","(-1.890205;18.346193;0.0)","(-11.178322;22.85354;0.0)","0.10324"
128,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:59.78","2025-2-21 11:26:59.592","(-11.178322;22.85354;0.0)","(-5.410744;13.963581;0.0)","0.10597"
129,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:26:59.24","2025-2-21 11:26:59.837","(12352.34668;-3844.459717;5.0)","(12570.900391;-4145.146484;5.0)","3.717238"
130,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:0.697","2025-2-21 11:27:1.375","(12570.292969;-4142.980957;5.0)","(12746.638672;-4382.01709;5.0)","2.970449"
131,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:26:59.607","2025-2-21 11:27:2.729","(0.0;0.0;0.0)","(-9.753311;6.007361;0.0)","0.114549"
132,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:2.745","2025-2-21 11:27:4.386","(-9.753311;6.007361;0.0)","(11.030121;-1.293996;0.0)","0.220286"
133,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:4.402","2025-2-21 11:27:4.909","(11.030121;-1.293996;0.0)","(3.500832;-10.407106;0.0)","0.118211"
134,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:7.202","2025-2-21 11:27:7.792","(12737.089844;-4376.203613;5.0)","(13099.722656;-4245.496094;5.0)","3.854704"
135,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:4.924","2025-2-21 11:27:9.750","(0.0;0.0;0.0)","(-16.026352;-7.616145;0.0)","0.17744"
136,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:9.771","2025-2-21 11:27:10.763","(-16.026352;-7.616145;0.0)","(-14.802727;-19.00473;0.0)","0.114541"
137,"FDI_AK","","S1_BasicMechanics","virtual_reality","2025-2-21 11:27:10.132","2025-2-21 11:27:12.403","(13116.654297;-4232.953613;5.0)","(13190.0;-4182.495605;5.0)","0.89026"
138,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:10.783","2025-2-21 11:27:13.411","(0.0;0.0;0.0)","(-8.096893;6.889112;0.0)","0.106311"
139,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:13.439","2025-2-21 11:27:13.921","(-8.096893;6.889112;0.0)","(-31.790924;17.027397;0.0)","0.257719"
140,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:13.944","2025-2-21 11:27:14.970","(-31.790924;17.027397;0.0)","(-17.885895;6.994218;0.0)","0.171469"
141,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:14.995","2025-2-21 11:27:15.531","(-17.885895;6.994218;0.0)","(-0.945152;-2.53654;0.0)","0.194377"
142,"FDI_AK","","S1_BasicMechanics","real_life","2025-2-21 11:27:15.554","2025-2-21 11:27:18.693","(-0.945152;-2.53654;0.0)","(12.466881;7.450822;0.0)","0.167221"
