id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
71,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.876534;29.535112;20.85672)","(-3.811904;72.002045;-85.151344)","2025-2-21 11:25:51.23"
72,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.060051;32.80088;31.791321)","(23.115553;87.250137;-85.290611)","2025-2-21 11:25:52.726"
73,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(10.769707;17.638042;40.363979)","(-52.204479;42.356163;-117.485748)","2025-2-21 11:25:59.258"
74,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.075119;10.038178;12.660583)","(2.836502;49.439217;-157.572266)","2025-2-21 11:26:0.579"
75,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.410316;10.815498;12.203819)","(-1.5032;48.685627;-161.529724)","2025-2-21 11:26:1.814"
76,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(26.135208;13.072875;26.12072)","(-62.215145;46.493179;174.324249)","2025-2-21 11:26:3.466"
77,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(25.704639;11.547407;28.018723)","(-51.736145;42.777416;176.652115)","2025-2-21 11:26:4.186"
78,"FDI_AK","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.931911;12.694655;27.801094)","(-47.634563;44.794415;177.490906)","2025-2-21 11:26:4.623"
79,"FDI_AK","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.034302;12.322307;27.754066)","(-39.223408;42.872772;-172.356628)","2025-2-21 11:26:5.112"
80,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(20.366234;13.066179;39.134171)","(-39.968056;37.020947;-166.897354)","2025-2-21 11:26:6.451"
81,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.341095;6.261806;0.471848)","(-23.634485;54.077206;-49.501034)","2025-2-21 11:26:8.882"
82,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.4403;4.207519;5.890671)","(-21.743156;45.469433;-68.875771)","2025-2-21 11:26:10.232"
83,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(16.569839;0.580944;29.708099)","(-50.338978;39.85836;-91.708191)","2025-2-21 11:26:11.902"
84,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.871346;23.050396;11.017097)","(10.481977;50.462505;75.190399)","2025-2-21 11:26:13.747"
85,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(16.160461;30.873919;33.266769)","(147.627014;88.820473;-151.059601)","2025-2-21 11:26:15.330"
86,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.946693;18.949314;5.374153)","(-7.470604;51.567352;44.716309)","2025-2-21 11:26:16.659"
87,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.085899;23.59688;10.424141)","(-2.678437;60.867771;52.703854)","2025-2-21 11:26:17.519"
88,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(21.641052;18.54821;41.047379)","(-35.515404;41.898643;16.77116)","2025-2-21 11:26:19.263"
89,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.232651;25.938663;12.222198)","(-4.812883;65.019859;-102.219444)","2025-2-21 11:26:20.870"
90,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.157692;36.778141;35.389847)","(-98.827133;87.355667;146.1987)","2025-2-21 11:26:22.754"
91,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.805779;23.175137;5.167229)","(-12.23953;48.855915;-122.753761)","2025-2-21 11:26:23.942"
92,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.21302;22.86417;5.271568)","(-13.667339;50.132736;-127.795929)","2025-2-21 11:26:24.737"
93,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(4.431068;15.162993;26.553894)","(-34.15926;36.018566;-151.597549)","2025-2-21 11:26:26.394"
94,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.861313;26.336742;28.818901)","(27.898895;60.380848;103.655029)","2025-2-21 11:26:29.182"
95,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.723305;41.896347;38.312302)","(6.823795;79.862968;83.746292)","2025-2-21 11:26:31.499"
96,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.028503;40.898163;20.460922)","(-8.398932;57.445606;74.402222)","2025-2-21 11:26:32.303"
97,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.672714;32.907722;17.991714)","(4.500515;53.858295;83.172798)","2025-2-21 11:26:33.858"
98,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(2.928909;33.438759;27.181847)","(-30.343184;40.169956;74.082954)","2025-2-21 11:26:35.350"
99,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(2.361465;29.813053;31.020863)","(-38.863239;36.42902;73.048706)","2025-2-21 11:26:35.996"
100,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.702209;1.5947;22.06739)","(-33.805054;15.75481;58.246391)","2025-2-21 11:26:37.986"
101,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.806107;6.3062;15.852242)","(-14.718026;-3.422979;59.88929)","2025-2-21 11:26:39.438"
102,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(11.728104;20.888632;31.270554)","(-31.018953;26.61702;37.219509)","2025-2-21 11:26:41.51"
103,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.646461;28.223171;16.094604)","(7.112523;58.30545;-86.299843)","2025-2-21 11:26:43.930"
104,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.633156;43.044762;33.503845)","(-23.856937;86.147697;-111.836205)","2025-2-21 11:26:45.301"
105,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.177895;29.519463;8.294075)","(-22.880545;44.654701;-114.979195)","2025-2-21 11:26:46.184"
106,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.58979;33.601089;16.191032)","(-20.587132;61.183205;-112.44162)","2025-2-21 11:26:47.471"
107,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(3.121948;20.735683;12.411911)","(-44.421761;29.519562;-159.627716)","2025-2-21 11:26:49.475"
108,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.610641;17.504951;14.231606)","(-4.742699;60.153099;136.036926)","2025-2-21 11:26:51.259"
109,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.111885;21.136944;27.171402)","(-35.810909;74.104889;106.473267)","2025-2-21 11:26:51.908"
110,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(26.643593;18.48394;18.971329)","(-5.914485;58.289593;134.451309)","2025-2-21 11:26:52.634"
111,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.444695;14.466002;12.160461)","(-6.735902;49.28347;131.41037)","2025-2-21 11:26:53.558"
112,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.086533;7.770134;27.056786)","(-47.735836;40.546513;151.398956)","2025-2-21 11:26:55.535"
113,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.109108;7.854893;25.974976)","(-40.695148;41.079956;150.01767)","2025-2-21 11:26:56.397"
114,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.822754;4.175705;35.969109)","(-48.279438;39.063549;148.126251)","2025-2-21 11:26:57.257"
115,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.380424;21.5137;11.303024)","(-11.817585;55.327618;-74.15654)","2025-2-21 11:26:59.8"
116,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.026489;28.170292;20.53701)","(-5.604191;65.541168;-60.608967)","2025-2-21 11:26:59.822"
117,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.223564;21.788591;11.683052)","(-11.001505;48.850086;-56.865345)","2025-2-21 11:27:0.680"
118,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.430771;22.816402;13.423004)","(-8.630782;56.880428;-60.939171)","2025-2-21 11:27:1.360"
119,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(16.866989;7.066502;15.502693)","(-45.206146;34.320862;-50.3699)","2025-2-21 11:27:3.208"
120,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.515457;16.989189;28.370659)","(11.719343;57.979259;32.529613)","2025-2-21 11:27:7.186"
121,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.809486;16.236483;28.353836)","(16.566256;65.825829;29.830317)","2025-2-21 11:27:7.776"
122,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.358795;11.80077;4.17939)","(-6.555357;20.340637;15.595002)","2025-2-21 11:27:10.110"
123,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.653221;9.13913;4.688377)","(-3.065977;25.956255;10.484488)","2025-2-21 11:27:10.712"
124,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.637032;14.196929;2.878075)","(-8.314528;19.506891;12.867611)","2025-2-21 11:27:11.774"
125,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.314392;13.281096;3.560516)","(-4.910309;23.298134;12.25223)","2025-2-21 11:27:12.381"
126,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.028122;9.050435;4.708145)","(-10.689663;14.826945;-10.612305)","2025-2-21 11:27:15.504"
127,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.397514;10.289209;5.936707)","(-4.629972;2.297474;-1.638115)","2025-2-21 11:27:17.167"
128,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.411438;10.906523;4.710091)","(-4.266956;4.199938;15.484345)","2025-2-21 11:27:20.101"
129,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.355667;10.971237;0.710556)","(-5.287036;16.302641;6.101603)","2025-2-21 11:27:21.77"
130,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.616814;17.911512;4.093185)","(-100.53698;-2.36694;-55.676136)","2025-2-21 11:27:23.314"
131,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.058083;16.90593;5.540527)","(-15.171398;43.860813;54.403103)","2025-2-21 11:27:25.414"
132,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.645954;16.235268;2.965675)","(-11.749907;37.887974;58.741219)","2025-2-21 11:27:26.217"
133,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(22.852089;28.490017;15.863144)","(-67.399734;16.282076;20.896961)","2025-2-21 11:27:29.188"
134,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.794998;9.252567;13.276604)","(2.936965;29.143917;-60.563038)","2025-2-21 11:27:31.683"
135,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.803417;7.041828;5.044106)","(-0.517401;23.387857;-86.558197)","2025-2-21 11:27:32.181"
136,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.062401;20.932789;7.709984)","(-76.749069;18.924019;-16.179783)","2025-2-21 11:27:37.132"
137,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.487411;28.996809;14.12664)","(-29.272324;51.415977;65.823303)","2025-2-21 11:27:39.43"
138,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.326073;32.782066;15.862991)","(-29.871002;47.831314;63.247524)","2025-2-21 11:27:39.888"
139,"FDI_AK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(18.857407;32.490646;8.388062)","(-62.538845;34.83279;28.047028)","2025-2-21 11:27:42.433"
140,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(32.856812;8.520761;22.665657)","(4.331364;54.932274;-160.212723)","2025-2-21 11:27:43.945"
141,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(32.832668;10.555418;30.865341)","(-1.663586;65.228935;-162.499908)","2025-2-21 11:27:45.173"
142,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.580267;5.725248;29.130142)","(2.408978;57.864925;-170.826721)","2025-2-21 11:27:45.902"
143,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(32.060059;4.370403;28.180069)","(-9.368347;60.80349;177.423996)","2025-2-21 11:27:46.578"
144,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","started","Right","(29.409727;5.916515;8.68248)","(-7.537125;21.802061;-174.883011)","2025-2-21 11:27:47.978"
145,"FDI_AK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.784317;6.291176;9.488281)","(-7.379071;27.78684;-177.19397)","2025-2-21 11:27:48.547"
