id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
592,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:26:25.820","2025-2-21 12:26:37.53","(-81.268158;56.395233;0.0)","(-89.914398;42.214317;0.0)","0.166089"
593,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:26:37.69","2025-2-21 12:26:45.169","(-89.914398;42.214317;0.0)","(-89.377075;52.508541;0.0)","0.103082"
594,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:26:45.184","2025-2-21 12:26:50.263","(-89.377075;52.508541;0.0)","(-73.957458;44.249138;0.0)","0.174924"
595,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:26:50.286","2025-2-21 12:26:51.824","(-73.957458;44.249138;0.0)","(-84.551086;38.320934;0.0)","0.121395"
596,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:26:51.846","2025-2-21 12:26:52.822","(-84.551086;38.320934;0.0)","(-94.678406;26.629219;0.0)","0.15468"
597,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:26:56.49","2025-2-21 12:26:57.355","(4042.068848;-239.274857;5.0)","(4250.0;-250.0;5.0)","2.082075"
598,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:26:52.849","2025-2-21 12:26:58.525","(0.0;0.0;0.0)","(6.425003;7.729107;0.0)","0.100509"
599,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:26:58.552","2025-2-21 12:26:59.543","(6.425003;7.729107;0.0)","(24.440659;1.21793;0.0)","0.191562"
600,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:26:59.568","2025-2-21 12:27:0.51","(24.440659;1.21793;0.0)","(42.902817;-0.258785;0.0)","0.185211"
601,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:0.75","2025-2-21 12:27:4.703","(42.902817;-0.258785;0.0)","(54.620888;-1.04739;0.0)","0.117446"
602,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:4.725","2025-2-21 12:27:5.723","(54.620888;-1.04739;0.0)","(45.189583;-6.078671;0.0)","0.106894"
603,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:5.744","2025-2-21 12:27:7.260","(45.189583;-6.078671;0.0)","(62.622009;-21.354809;0.0)","0.231787"
604,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:7.285","2025-2-21 12:27:8.299","(62.622009;-21.354809;0.0)","(69.298035;-39.554577;0.0)","0.193856"
605,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:8.318","2025-2-21 12:27:8.812","(69.298035;-39.554577;0.0)","(78.528992;-43.756214;0.0)","0.101422"
606,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:8.832","2025-2-21 12:27:9.861","(78.528992;-43.756214;0.0)","(79.613632;-59.460957;0.0)","0.157422"
607,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:9.881","2025-2-21 12:27:10.392","(79.613632;-59.460957;0.0)","(92.810516;-74.186401;0.0)","0.197736"
608,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:27:12.12","2025-2-21 12:27:12.474","(4147.258301;-179.826431;5.0)","(4451.34668;-199.761108;5.0)","3.047412"
609,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:10.414","2025-2-21 12:27:15.571","(0.0;0.0;0.0)","(-8.814278;-9.250656;0.0)","0.127776"
610,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:27:15.142","2025-2-21 12:27:16.326","(4459.485352;-195.282532;5.0)","(4960.0;-220.0;5.0)","5.011248"
611,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:15.586","2025-2-21 12:27:23.279","(0.0;0.0;0.0)","(4.939121;8.766441;0.0)","0.100621"
612,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:23.295","2025-2-21 12:27:30.445","(4.939121;8.766441;0.0)","(15.073477;2.369965;0.0)","0.119842"
613,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:30.460","2025-2-21 12:27:30.952","(15.073477;2.369965;0.0)","(5.742176;9.632309;0.0)","0.118243"
614,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:30.968","2025-2-21 12:27:31.962","(5.742176;9.632309;0.0)","(2.162128;-2.45874;0.0)","0.126099"
615,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:31.983","2025-2-21 12:27:33.502","(2.162128;-2.45874;0.0)","(7.362131;6.432632;0.0)","0.103003"
616,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:27:36.408","2025-2-21 12:27:37.40","(4953.252441;-225.269165;5.0)","(5242.945801;-219.248154;5.0)","2.897558"
617,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:33.525","2025-2-21 12:27:38.649","(0.0;0.0;0.0)","(8.993408;-12.720917;0.0)","0.155789"
618,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:38.681","2025-2-21 12:27:41.176","(8.993408;-12.720917;0.0)","(15.624385;6.114357;0.0)","0.199684"
619,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:41.204","2025-2-21 12:27:42.737","(15.624385;6.114357;0.0)","(7.769087;18.925423;0.0)","0.150276"
620,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:42.764","2025-2-21 12:27:43.775","(7.769087;18.925423;0.0)","(15.844623;12.704025;0.0)","0.101941"
621,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:43.800","2025-2-21 12:27:45.313","(15.844623;12.704025;0.0)","(4.56106;18.466194;0.0)","0.126697"
622,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:45.338","2025-2-21 12:27:45.831","(4.56106;18.466194;0.0)","(16.025242;9.756836;0.0)","0.143972"
623,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:27:47.305","2025-2-21 12:27:48.52","(5230.476074;-229.857727;5.0)","(4833.07373;-162.155624;5.0)","4.031276"
624,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:45.859","2025-2-21 12:27:50.447","(0.0;0.0;0.0)","(-11.104647;-1.093895;0.0)","0.111584"
625,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:50.470","2025-2-21 12:27:58.666","(-11.104647;-1.093895;0.0)","(-31.840118;1.36393;0.0)","0.208806"
626,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:58.681","2025-2-21 12:27:59.691","(-31.840118;1.36393;0.0)","(-43.015392;11.623352;0.0)","0.151704"
627,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:27:59.706","2025-2-21 12:28:2.210","(-43.015392;11.623352;0.0)","(-56.058578;20.972572;0.0)","0.160478"
628,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:2.226","2025-2-21 12:28:2.742","(-56.058578;20.972572;0.0)","(-70.423676;34.702225;0.0)","0.198711"
629,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:2.757","2025-2-21 12:28:3.253","(-70.423676;34.702225;0.0)","(-86.846886;36.444374;0.0)","0.165154"
630,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:3.269","2025-2-21 12:28:5.319","(-86.846886;36.444374;0.0)","(-77.073715;39.167702;0.0)","0.101455"
631,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:5.335","2025-2-21 12:28:5.852","(-77.073715;39.167702;0.0)","(-75.060997;49.078064;0.0)","0.101127"
632,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:5.868","2025-2-21 12:28:6.355","(-75.060997;49.078064;0.0)","(-84.889198;67.668571;0.0)","0.210286"
633,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:6.371","2025-2-21 12:28:12.18","(-84.889198;67.668571;0.0)","(-75.754539;59.666618;0.0)","0.121439"
634,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:12.38","2025-2-21 12:28:13.46","(-75.754539;59.666618;0.0)","(-83.164787;42.174225;0.0)","0.189973"
635,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:13.66","2025-2-21 12:28:16.595","(-83.164787;42.174225;0.0)","(-76.325439;52.744781;0.0)","0.125902"
636,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:16.616","2025-2-21 12:28:17.100","(-76.325439;52.744781;0.0)","(-88.071144;51.982063;0.0)","0.117704"
637,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:17.124","2025-2-21 12:28:19.187","(-88.071144;51.982063;0.0)","(-77.622101;69.346184;0.0)","0.202656"
638,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:19.210","2025-2-21 12:28:19.724","(-77.622101;69.346184;0.0)","(-78.924309;84.289597;0.0)","0.15"
639,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:19.746","2025-2-21 12:28:21.747","(-78.924309;84.289597;0.0)","(-93.565193;65.386551;0.0)","0.239098"
640,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:21.768","2025-2-21 12:28:22.261","(-93.565193;65.386551;0.0)","(-110.739891;64.440155;0.0)","0.172008"
641,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:22.282","2025-2-21 12:28:22.784","(-110.739891;64.440155;0.0)","(-135.189728;61.971462;0.0)","0.245741"
642,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:22.807","2025-2-21 12:28:24.337","(-135.189728;61.971462;0.0)","(-122.103279;59.897205;0.0)","0.132498"
643,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:24.357","2025-2-21 12:28:27.380","(-122.103279;59.897205;0.0)","(-94.411278;66.354019;0.0)","0.284348"
644,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:27.400","2025-2-21 12:28:27.908","(-94.411278;66.354019;0.0)","(-79.163521;72.465782;0.0)","0.16427"
645,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:27.928","2025-2-21 12:28:29.960","(-79.163521;72.465782;0.0)","(-85.318352;60.690453;0.0)","0.132868"
646,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:29.975","2025-2-21 12:28:34.30","(-85.318352;60.690453;0.0)","(-89.810394;51.065643;0.0)","0.106215"
647,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:34.46","2025-2-21 12:28:36.58","(-89.810394;51.065643;0.0)","(-73.604668;61.232681;0.0)","0.19131"
648,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:36.74","2025-2-21 12:28:37.70","(-73.604668;61.232681;0.0)","(-66.366684;74.212708;0.0)","0.148617"
649,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:37.86","2025-2-21 12:28:39.626","(-66.366684;74.212708;0.0)","(-74.846031;65.532799;0.0)","0.121343"
650,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:39.642","2025-2-21 12:28:40.157","(-74.846031;65.532799;0.0)","(-83.956718;52.880638;0.0)","0.155911"
651,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:28:41.994","2025-2-21 12:28:42.901","(4921.731934;-222.450684;5.0)","(5170.0;-397.983887;5.0)","3.040542"
652,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:40.172","2025-2-21 12:28:47.355","(0.0;0.0;0.0)","(-14.220192;10.192978;0.0)","0.17496"
653,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:47.378","2025-2-21 12:28:49.921","(-14.220192;10.192978;0.0)","(4.502777;6.452549;0.0)","0.190929"
654,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:49.946","2025-2-21 12:28:50.441","(4.502777;6.452549;0.0)","(16.532967;0.177235;0.0)","0.135685"
655,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:50.465","2025-2-21 12:28:53.21","(16.532967;0.177235;0.0)","(32.061089;-15.181896;0.0)","0.218409"
656,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:53.42","2025-2-21 12:28:53.542","(32.061089;-15.181896;0.0)","(37.664291;-24.348339;0.0)","0.107433"
657,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:53.563","2025-2-21 12:28:55.102","(37.664291;-24.348339;0.0)","(19.434563;-8.958538;0.0)","0.238573"
658,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:55.123","2025-2-21 12:28:56.666","(19.434563;-8.958538;0.0)","(33.946861;-16.579021;0.0)","0.163914"
659,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:56.686","2025-2-21 12:28:59.205","(33.946861;-16.579021;0.0)","(32.566597;-5.024662;0.0)","0.116365"
660,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:59.225","2025-2-21 12:28:59.731","(32.566597;-5.024662;0.0)","(11.642433;-2.376705;0.0)","0.21091"
661,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:28:59.751","2025-2-21 12:29:0.240","(11.642433;-2.376705;0.0)","(-17.801483;4.911785;0.0)","0.303326"
662,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:0.260","2025-2-21 12:29:3.363","(-17.801483;4.911785;0.0)","(-7.466049;2.878635;0.0)","0.105335"
663,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:3.381","2025-2-21 12:29:4.361","(-7.466049;2.878635;0.0)","(3.228203;3.047318;0.0)","0.106956"
664,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:4.376","2025-2-21 12:29:4.881","(3.228203;3.047318;0.0)","(-9.344994;5.183239;0.0)","0.127533"
665,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:4.896","2025-2-21 12:29:5.383","(-9.344994;5.183239;0.0)","(-20.950043;12.964493;0.0)","0.139723"
666,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:5.398","2025-2-21 12:29:8.420","(-20.950043;12.964493;0.0)","(-9.515045;4.945946;0.0)","0.139663"
667,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:8.436","2025-2-21 12:29:8.932","(-9.515045;4.945946;0.0)","(2.573715;-0.704983;0.0)","0.133443"
668,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:8.948","2025-2-21 12:29:10.470","(2.573715;-0.704983;0.0)","(20.497124;-9.229359;0.0)","0.198473"
669,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:10.486","2025-2-21 12:29:11.958","(20.497124;-9.229359;0.0)","(23.725761;-18.758266;0.0)","0.10061"
670,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:11.974","2025-2-21 12:29:12.983","(23.725761;-18.758266;0.0)","(29.279121;-6.22929;0.0)","0.137046"
671,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:12.998","2025-2-21 12:29:14.24","(29.279121;-6.22929;0.0)","(30.052071;-18.645016;0.0)","0.124398"
672,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:14.40","2025-2-21 12:29:17.594","(30.052071;-18.645016;0.0)","(42.173237;-22.156025;0.0)","0.126194"
673,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:17.616","2025-2-21 12:29:19.622","(42.173237;-22.156025;0.0)","(37.388138;-10.501858;0.0)","0.125983"
674,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:19.648","2025-2-21 12:29:20.637","(37.388138;-10.501858;0.0)","(40.064564;-30.801891;0.0)","0.204757"
675,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:20.661","2025-2-21 12:29:26.815","(40.064564;-30.801891;0.0)","(47.130554;-39.478947;0.0)","0.111902"
676,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:26.841","2025-2-21 12:29:27.848","(47.130554;-39.478947;0.0)","(38.171165;-26.874203;0.0)","0.154645"
677,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:27.873","2025-2-21 12:29:29.405","(38.171165;-26.874203;0.0)","(21.907196;-28.95396;0.0)","0.163964"
678,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:29.428","2025-2-21 12:29:29.919","(21.907196;-28.95396;0.0)","(13.967628;-15.747753;0.0)","0.154091"
679,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:29.942","2025-2-21 12:29:30.412","(13.967628;-15.747753;0.0)","(-9.435425;-2.033558;0.0)","0.271253"
680,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:30.435","2025-2-21 12:29:30.932","(-9.435425;-2.033558;0.0)","(-19.195976;6.333763;0.0)","0.128561"
681,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:30.954","2025-2-21 12:29:36.590","(-19.195976;6.333763;0.0)","(3.407486;-6.237904;0.0)","0.258643"
682,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:36.609","2025-2-21 12:29:37.123","(3.407486;-6.237904;0.0)","(21.142899;-16.597965;0.0)","0.205396"
683,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:37.142","2025-2-21 12:29:37.640","(21.142899;-16.597965;0.0)","(29.774101;-39.007641;0.0)","0.240144"
684,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:37.658","2025-2-21 12:29:40.664","(29.774101;-39.007641;0.0)","(44.542957;-39.557949;0.0)","0.147791"
685,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:29:41.707","2025-2-21 12:29:42.377","(5120.972656;-363.475708;5.0)","(4966.272949;-157.272217;5.0)","2.577828"
686,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:40.679","2025-2-21 12:29:43.724","(0.0;0.0;0.0)","(-2.912865;-12.7258;0.0)","0.130549"
687,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:43.740","2025-2-21 12:29:44.213","(-2.912865;-12.7258;0.0)","(3.464622;0.572174;0.0)","0.147482"
688,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:44.229","2025-2-21 12:29:45.270","(3.464622;0.572174;0.0)","(-16.8009;8.877701;0.0)","0.219014"
689,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:45.286","2025-2-21 12:29:46.302","(-16.8009;8.877701;0.0)","(-5.639683;6.628685;0.0)","0.113856"
690,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:46.317","2025-2-21 12:29:47.834","(-5.639683;6.628685;0.0)","(-13.259449;14.17215;0.0)","0.107222"
691,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:29:51.211","2025-2-21 12:29:51.915","(4976.089844;-173.825699;5.0)","(5170.0;-382.825836;5.0)","2.851004"
692,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:47.850","2025-2-21 12:29:53.955","(0.0;0.0;0.0)","(6.492466;12.04142;0.0)","0.136802"
693,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:53.971","2025-2-21 12:29:54.473","(6.492466;12.04142;0.0)","(-9.48201;18.301109;0.0)","0.171571"
694,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:54.490","2025-2-21 12:29:54.971","(-9.48201;18.301109;0.0)","(-18.270187;27.952663;0.0)","0.130531"
695,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:29:54.987","2025-2-21 12:30:8.340","(-18.270187;27.952663;0.0)","(3.383904;12.246948;0.0)","0.267501"
696,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:8.364","2025-2-21 12:30:8.835","(3.383904;12.246948;0.0)","(16.861942;2.985298;0.0)","0.163535"
697,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:8.860","2025-2-21 12:30:9.339","(16.861942;2.985298;0.0)","(16.130775;-10.549583;0.0)","0.135546"
698,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:9.362","2025-2-21 12:30:21.183","(16.130775;-10.549583;0.0)","(9.165462;-20.292496;0.0)","0.119766"
699,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:21.199","2025-2-21 12:30:22.207","(9.165462;-20.292496;0.0)","(27.898384;-22.20459;0.0)","0.188303"
700,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:22.223","2025-2-21 12:30:22.716","(27.898384;-22.20459;0.0)","(26.601936;-37.65432;0.0)","0.15504"
701,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:22.732","2025-2-21 12:30:28.356","(26.601936;-37.65432;0.0)","(22.058834;-26.360489;0.0)","0.121733"
702,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:28.372","2025-2-21 12:30:29.885","(22.058834;-26.360489;0.0)","(31.659611;-32.000458;0.0)","0.111348"
703,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:29.900","2025-2-21 12:30:32.436","(31.659611;-32.000458;0.0)","(34.949905;-45.670395;0.0)","0.140603"
704,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:30:34.582","2025-2-21 12:30:35.407","(5138.088379;-342.15921;5.0)","(4870.0;-140.0;5.0)","3.357674"
705,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:32.452","2025-2-21 12:30:36.67","(0.0;0.0;0.0)","(11.147741;-5.761078;0.0)","0.125484"
706,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:36.83","2025-2-21 12:30:36.590","(11.147741;-5.761078;0.0)","(0.417244;8.853607;0.0)","0.18131"
707,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:36.606","2025-2-21 12:30:37.95","(0.417244;8.853607;0.0)","(-9.722607;5.939034;0.0)","0.105504"
708,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:37.110","2025-2-21 12:30:39.139","(-9.722607;5.939034;0.0)","(-20.742043;5.82711;0.0)","0.1102"
709,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:39.161","2025-2-21 12:30:40.692","(-20.742043;5.82711;0.0)","(-22.58382;20.595016;0.0)","0.148823"
710,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:40.716","2025-2-21 12:30:42.251","(-22.58382;20.595016;0.0)","(-32.276337;15.664612;0.0)","0.108745"
711,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:42.275","2025-2-21 12:30:43.268","(-32.276337;15.664612;0.0)","(-33.762985;27.923988;0.0)","0.123492"
712,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:43.293","2025-2-21 12:30:48.970","(-33.762985;27.923988;0.0)","(-30.598778;38.708931;0.0)","0.112395"
713,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:48.995","2025-2-21 12:30:50.0","(-30.598778;38.708931;0.0)","(-23.759003;52.447464;0.0)","0.15347"
714,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:50.28","2025-2-21 12:30:50.532","(-23.759003;52.447464;0.0)","(-28.951889;71.397705;0.0)","0.196489"
715,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:50.561","2025-2-21 12:30:51.42","(-28.951889;71.397705;0.0)","(-32.332504;86.371704;0.0)","0.153509"
716,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:51.67","2025-2-21 12:30:52.72","(-32.332504;86.371704;0.0)","(-27.514496;74.524796;0.0)","0.127891"
717,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:52.100","2025-2-21 12:30:52.586","(-27.514496;74.524796;0.0)","(-6.099022;50.7892;0.0)","0.319688"
718,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:52.611","2025-2-21 12:30:53.615","(-6.099022;50.7892;0.0)","(-24.451324;55.803665;0.0)","0.19025"
719,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:53.640","2025-2-21 12:30:55.681","(-24.451324;55.803665;0.0)","(-41.247559;57.197121;0.0)","0.168539"
720,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:55.709","2025-2-21 12:30:56.172","(-41.247559;57.197121;0.0)","(-51.613136;54.34333;0.0)","0.107512"
721,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:31:7.125","2025-2-21 12:31:8.177","(4917.502441;-198.880524;5.0)","(5170.0;-398.705048;5.0)","3.220012"
722,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:30:56.197","2025-2-21 12:31:10.549","(0.0;0.0;0.0)","(-12.260941;1.639427;0.0)","0.123701"
723,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:10.564","2025-2-21 12:31:11.574","(-12.260941;1.639427;0.0)","(-23.664841;12.332645;0.0)","0.156331"
724,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:11.590","2025-2-21 12:31:24.451","(-23.664841;12.332645;0.0)","(1.917313;6.450096;0.0)","0.262498"
725,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:24.475","2025-2-21 12:31:24.959","(1.917313;6.450096;0.0)","(12.194786;-6.256889;0.0)","0.16343"
726,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:24.985","2025-2-21 12:31:30.135","(12.194786;-6.256889;0.0)","(17.403709;-21.37841;0.0)","0.159935"
727,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:30.155","2025-2-21 12:31:32.190","(17.403709;-21.37841;0.0)","(13.976418;-10.968071;0.0)","0.1096"
728,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:32.211","2025-2-21 12:31:33.218","(13.976418;-10.968071;0.0)","(25.612522;-31.875923;0.0)","0.239277"
729,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:33.239","2025-2-21 12:31:41.413","(25.612522;-31.875923;0.0)","(27.178055;-46.96862;0.0)","0.151737"
730,"FDI_AL","","T1_BasicMechanics","virtual_reality","2025-2-21 12:31:42.924","2025-2-21 12:31:45.142","(5139.571777;-351.25766;5.0)","(4871.641602;-137.264282;5.0)","3.428993"
731,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:41.428","2025-2-21 12:31:47.53","(0.0;0.0;0.0)","(-2.418983;12.333031;0.0)","0.12568"
732,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:47.69","2025-2-21 12:31:48.79","(-2.418983;12.333031;0.0)","(-11.550831;16.848869;0.0)","0.101874"
733,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:48.95","2025-2-21 12:31:49.106","(-11.550831;16.848869;0.0)","(-17.663692;6.364067;0.0)","0.121366"
734,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:49.121","2025-2-21 12:31:49.633","(-17.663692;6.364067;0.0)","(-27.278111;-1.253578;0.0)","0.122664"
735,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:49.654","2025-2-21 12:31:52.228","(-27.278111;-1.253578;0.0)","(-29.359592;-13.476814;0.0)","0.123992"
736,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:31:52.253","2025-2-21 12:31:54.304","(-29.359592;-13.476814;0.0)","(-28.555897;-0.298584;0.0)","0.132027"
