id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
58,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.64426;6.146879;22.521797)","(-52.469078;58.155819;-31.606169)","2025-2-20 12:6:47.832"
59,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.746668;9.629358;22.610786)","(65.200241;47.133804;51.007393)","2025-2-20 12:6:47.843"
60,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.375051;9.907459;22.43187)","(75.79673;47.129795;57.237553)","2025-2-20 12:6:47.884"
61,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.038889;6.650492;22.536697)","(-71.279984;59.86301;-42.540497)","2025-2-20 12:6:47.912"
62,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.436451;6.399605;22.525146)","(-56.215546;58.421787;-34.155506)","2025-2-20 12:6:48.28"
63,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.776339;9.566218;22.436913)","(64.138664;47.206051;51.153561)","2025-2-20 12:6:48.39"
64,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.47555;9.80899;22.303848)","(73.958603;47.843903;56.413105)","2025-2-20 12:6:48.68"
65,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.192768;6.612759;22.456482)","(-67.02861;60.102139;-41.057724)","2025-2-20 12:6:48.79"
66,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.389612;6.62394;22.439178)","(-58.621437;59.37598;-36.234337)","2025-2-20 12:6:48.308"
67,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.549788;9.611428;22.343208)","(66.00489;47.488338;51.242786)","2025-2-20 12:6:48.319"
68,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.07762;11.871073;21.849777)","(100.515839;13.638356;88.982353)","2025-2-20 12:6:51.29"
69,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.919334;12.848524;20.362762)","(-101.512688;25.72818;-83.214088)","2025-2-20 12:6:51.58"
70,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.120518;11.865835;21.901924)","(101.614929;16.269815;85.992287)","2025-2-20 12:6:51.154"
71,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.994753;12.680849;20.360931)","(-102.905815;27.435484;-81.7174)","2025-2-20 12:6:51.170"
72,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.981308;12.017046;21.76786)","(100.056381;15.521726;87.610176)","2025-2-20 12:6:51.237"
73,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.768272;12.699636;20.381706)","(-102.175957;28.262451;-83.317108)","2025-2-20 12:6:51.252"
74,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.262329;11.830715;22.014587)","(101.973465;18.157469;85.965042)","2025-2-20 12:6:51.347"
75,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.875416;11.954481;21.946388)","(100.450745;15.865776;89.022316)","2025-2-20 12:6:51.387"
76,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.04166;12.854715;20.436028)","(-104.464661;29.106886;-81.38578)","2025-2-20 12:6:51.398"
77,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.025154;12.838413;20.439316)","(-103.247391;28.612335;-81.82058)","2025-2-20 12:6:51.414"
78,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.060814;11.66843;21.953232)","(100.522087;16.829718;87.85199)","2025-2-20 12:6:51.534"
79,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.886314;11.696335;21.953369)","(99.704704;16.337118;88.884155)","2025-2-20 12:6:51.549"
80,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.94706;11.42478;21.897758)","(101.616882;18.864393;86.910599)","2025-2-20 12:6:51.682"
81,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.563473;12.953246;20.219093)","(-101.741188;29.466497;-80.848297)","2025-2-20 12:6:51.709"
82,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.981895;12.905109;20.153648)","(-98.970825;31.17602;-81.273544)","2025-2-20 12:6:51.916"
83,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.397591;11.082439;21.643616)","(100.49292;26.691408;86.960388)","2025-2-20 12:6:51.944"
84,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.928007;12.868277;20.058914)","(-99.991913;32.914532;-80.335403)","2025-2-20 12:6:52.141"
85,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.585911;10.922348;21.531433)","(103.686462;22.995092;87.575371)","2025-2-20 12:6:52.151"
86,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.551033;10.940878;21.579994)","(103.551384;24.010841;87.787758)","2025-2-20 12:6:52.331"
87,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.899366;12.868777;20.031578)","(-100.285614;33.041725;-80.561089)","2025-2-20 12:6:52.342"
88,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.856485;12.903267;20.032669)","(-99.763962;33.209591;-80.18261)","2025-2-20 12:6:52.396"
89,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.786467;11.090227;21.502869)","(107.887939;18.560349;89.164795)","2025-2-20 12:6:52.406"
90,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.599537;12.902919;19.974197)","(-98.005272;32.955193;-80.164696)","2025-2-20 12:6:52.437"
91,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.246292;11.009794;21.592789)","(102.587097;24.715462;89.343437)","2025-2-20 12:6:52.463"
92,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.845617;12.864715;20.002319)","(-100.486313;33.410812;-80.157898)","2025-2-20 12:6:52.623"
93,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.785948;12.887419;20.009186)","(-100.451759;33.308403;-80.354919)","2025-2-20 12:6:52.663"
94,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.355017;11.614994;20.77169)","(-76.601639;55.820663;-64.627007)","2025-2-20 12:6:52.846"
95,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.397135;9.492039;22.666016)","(71.158928;60.640907;66.611984)","2025-2-20 12:6:52.874"
96,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.453484;6.475603;25.421181)","(71.431374;76.62291;72.808121)","2025-2-20 12:7:14.545"
97,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.786879;8.274658;23.974304)","(-30.72941;80.903473;-25.692804)","2025-2-20 12:7:14.561"
98,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.992544;8.282448;24.617844)","(-22.432932;82.130081;-16.583717)","2025-2-20 12:7:14.711"
99,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.587025;7.068329;25.831062)","(73.848534;77.298355;74.827637)","2025-2-20 12:7:14.753"
100,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.622334;7.190639;25.846809)","(73.716911;77.292145;75.259476)","2025-2-20 12:7:14.769"
101,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.125305;8.397736;24.75322)","(-26.179899;82.090797;-21.232815)","2025-2-20 12:7:14.784"
102,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.55724;8.510244;25.009735)","(-22.628565;82.440483;-16.94981)","2025-2-20 12:7:14.988"
103,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.498722;8.551654;24.987442)","(-26.198284;82.51796;-21.285378)","2025-2-20 12:7:15.44"
104,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.607311;8.45178;24.934975)","(-22.167639;82.388924;-16.756666)","2025-2-20 12:7:15.237"
105,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.630913;7.32827;26.439468)","(86.166092;79.936462;89.769051)","2025-2-20 12:7:15.348"
106,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.598822;8.431982;25.010986)","(-21.519224;82.900314;-16.780136)","2025-2-20 12:7:15.377"
107,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.663761;7.205612;26.362534)","(75.538857;79.558365;78.453064)","2025-2-20 12:7:15.501"
108,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.474373;8.338593;25.07132)","(-23.531681;82.901962;-18.862289)","2025-2-20 12:7:15.542"
109,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.463491;7.186977;26.324181)","(82.787788;80.592911;88.435806)","2025-2-20 12:7:15.583"
110,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.371527;8.361134;25.019241)","(-25.144346;83.590256;-21.53878)","2025-2-20 12:7:15.624"
111,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.468498;7.050306;26.350189)","(74.69709;80.339752;77.9245)","2025-2-20 12:7:15.735"
112,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.381451;8.321696;24.984604)","(-24.599798;82.92569;-19.614038)","2025-2-20 12:7:15.751"
113,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.237125;8.360975;24.975853)","(-24.328157;83.70578;-20.793301)","2025-2-20 12:7:15.802"
114,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.319984;7.083588;26.311478)","(80.327454;80.803879;85.038757)","2025-2-20 12:7:15.812"
115,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.31658;7.07148;26.292755)","(74.501015;80.33741;77.504272)","2025-2-20 12:7:15.920"
116,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.313868;8.241124;24.974136)","(-23.164974;82.82119;-18.081858)","2025-2-20 12:7:15.947"
117,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(26.975933;6.771727;26.066261)","(55.436382;80.321068;61.957264)","2025-2-20 12:7:16.582"
118,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(26.95583;6.869759;25.940735)","(72.306541;81.011131;76.918991)","2025-2-20 12:7:16.749"
119,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.03846;6.854229;25.631073)","(61.706882;81.896561;66.520813)","2025-2-20 12:7:17.305"
120,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.314617;6.891506;25.161972)","(57.566875;80.622116;61.973633)","2025-2-20 12:7:17.401"
121,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.55275;7.083736;24.864563)","(49.655621;80.915367;53.831665)","2025-2-20 12:7:17.592"
122,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.434334;7.081553;24.853912)","(47.384239;80.96138;53.213039)","2025-2-20 12:7:17.944"
123,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.426739;7.060581;24.875626)","(47.569687;80.880066;53.228184)","2025-2-20 12:7:18.1"
124,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.528023;7.005791;25.037254)","(35.378956;78.34021;40.243851)","2025-2-20 12:7:18.152"
125,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(27.490299;7.024656;24.994781)","(38.363537;78.94738;43.207523)","2025-2-20 12:7:18.208"
126,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(27.452599;8.270868;23.581223)","(-22.902813;76.92337;-17.602318)","2025-2-20 12:7:18.305"
127,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(27.082413;8.168291;23.467667)","(-15.160878;77.896866;-10.606947)","2025-2-20 12:7:18.902"
128,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.163118;7.173248;24.787071)","(24.807848;79.725838;29.391451)","2025-2-20 12:7:18.930"
129,"FDI_BH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.049309;7.409491;24.707024)","(31.782515;81.315987;36.335361)","2025-2-20 12:7:19.39"
130,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(27.110958;7.521404;24.750381)","(19.010815;79.049339;24.111483)","2025-2-20 12:7:19.162"
131,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.120796;7.842289;24.815704)","(24.040089;79.885246;28.265848)","2025-2-20 12:7:19.554"
132,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(26.896164;8.250674;23.330971)","(-3.432171;77.990059;0.376965)","2025-2-20 12:7:19.666"
133,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.995571;8.19751;23.464172)","(-5.763792;78.092331;-2.170541)","2025-2-20 12:7:20.94"
134,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","started","Right","(27.016357;8.373161;23.521568)","(-5.244837;77.828346;-1.233787)","2025-2-20 12:7:20.321"
135,"FDI_BH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.844227;8.570913;23.30442)","(-3.720272;78.036453;0.69401)","2025-2-20 12:7:20.566"
136,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.142292;8.407069;15.40332)","(16.762379;64.245003;10.558023)","2025-2-20 12:7:28.582"
137,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.367302;10.478481;17.190567)","(0.104937;70.255249;13.46)","2025-2-20 12:7:28.594"
138,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.188253;11.223419;19.088821)","(-4.774688;75.386902;6.208852)","2025-2-20 12:7:28.693"
139,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.067837;9.39655;17.125793)","(22.388596;67.668259;19.056557)","2025-2-20 12:7:28.735"
140,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(14.04398;8.249336;14.492828)","(17.767433;65.223587;38.445599)","2025-2-20 12:7:33.265"
141,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.795115;7.010664;12.849457)","(7.279345;61.298664;-3.408241)","2025-2-20 12:7:33.275"
142,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.007453;6.857894;12.930206)","(11.483619;59.688145;1.924152)","2025-2-20 12:7:33.459"
143,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(14.221566;8.113556;14.674332)","(6.824276;64.644394;27.797285)","2025-2-20 12:7:33.469"
144,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(14.031384;8.157394;14.627869)","(16.2346;66.374374;38.089798)","2025-2-20 12:7:33.552"
145,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(12.03776;6.793933;12.86245)","(8.051581;59.612522;-1.2277)","2025-2-20 12:7:33.563"
146,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(14.541142;8.018351;14.774948)","(3.381912;64.4767;23.246738)","2025-2-20 12:7:33.691"
147,"FDI_BH","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.243298;7.055279;13.066643)","(12.753222;59.952396;3.590898)","2025-2-20 12:7:33.719"
148,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.137814;6.442722;24.621826)","(-7.0043;83.174782;5.482084)","2025-2-20 12:7:34.134"
149,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.436777;11.021461;22.200974)","(47.517117;75.968147;46.193443)","2025-2-20 12:7:34.204"
150,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.483391;6.517683;23.281708)","(14.702075;80.595673;26.946798)","2025-2-20 12:7:34.396"
151,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.339823;10.971751;21.556023)","(33.429527;74.684509;33.326462)","2025-2-20 12:7:34.424"
152,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.291454;11.021642;21.432747)","(33.315083;74.296707;33.522652)","2025-2-20 12:7:34.628"
153,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.38493;6.394217;23.038986)","(17.09482;80.421684;30.300219)","2025-2-20 12:7:34.638"
154,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.202728;11.423591;20.810104)","(31.536055;73.599564;32.869823)","2025-2-20 12:7:34.656"
155,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.46212;6.147589;22.735207)","(16.207535;79.995682;28.550373)","2025-2-20 12:7:34.696"
156,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.321615;11.152109;20.909935)","(30.644527;74.362968;34.01128)","2025-2-20 12:7:34.763"
157,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.423677;6.287428;21.813805)","(17.266026;79.769928;34.42194)","2025-2-20 12:7:34.857"
158,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.242775;11.582853;19.823486)","(25.133528;72.311737;31.646673)","2025-2-20 12:7:34.884"
159,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.583366;6.539106;18.900696)","(21.897882;70.931702;44.986134)","2025-2-20 12:7:34.947"
160,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.671585;16.191402;15.540512)","(4.525587;61.660786;169.988251)","2025-2-20 12:8:5.597"
161,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.472534;17.31284;15.10199)","(-0.738031;59.077965;152.549347)","2025-2-20 12:8:6.278"
162,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.128616;4.965052;16.93721)","(21.23702;59.078079;-171.330582)","2025-2-20 12:8:6.375"
163,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.800949;4.678562;16.728355)","(12.875536;56.688808;-179.860809)","2025-2-20 12:8:6.902"
164,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.19809;5.092613;14.903809)","(9.87057;54.321857;178.631241)","2025-2-20 12:8:7.542"
165,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.055939;5.222233;14.947823)","(13.512611;54.403824;-179.134384)","2025-2-20 12:8:7.569"
166,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.807861;5.251856;14.815125)","(10.560344;55.145859;179.225082)","2025-2-20 12:8:7.708"
167,"FDI_BH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.932251;6.572826;12.549622)","(2.344068;48.20826;174.664108)","2025-2-20 12:8:8.55"
168,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.118011;15.318523;13.563545)","(-6.372458;53.293453;156.21077)","2025-2-20 12:8:8.125"
169,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.746948;15.532867;13.9795)","(-3.695252;56.186104;157.206512)","2025-2-20 12:8:8.415"
170,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.839371;15.179819;13.344528)","(0.397432;54.23011;163.226257)","2025-2-20 12:8:8.707"
171,"FDI_BH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.318161;14.958817;13.384087)","(0.275839;54.39542;163.652695)","2025-2-20 12:8:8.958"
172,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.811447;15.612871;13.116341)","(13.887912;49.739006;-52.01107)","2025-2-20 12:8:16.528"
173,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.813583;20.798866;18.862137)","(23.315613;61.71965;-40.42001)","2025-2-20 12:8:16.888"
174,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.923019;28.47974;26.218727)","(35.103287;81.652405;-35.534348)","2025-2-20 12:8:17.786"
175,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.946243;25.334829;25.756256)","(-2.410248;74.16787;-59.44606)","2025-2-20 12:8:17.814"
176,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.303604;28.502672;25.8769)","(30.922853;76.573135;-41.774231)","2025-2-20 12:8:17.939"
177,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.125641;25.362511;25.476082)","(-0.991153;71.206787;-55.963497)","2025-2-20 12:8:17.951"
178,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.000885;25.190243;25.232941)","(-0.115058;71.298042;-59.567852)","2025-2-20 12:8:18.7"
179,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.338242;28.342567;25.616493)","(38.022423;77.967133;-32.70126)","2025-2-20 12:8:18.34"
180,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.433334;24.430035;23.951332)","(2.476304;68.030396;-56.045063)","2025-2-20 12:8:18.579"
181,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.604019;27.020315;25.660141)","(41.973206;76.810524;-26.940203)","2025-2-20 12:8:19.93"
182,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.290466;26.846279;25.730385)","(51.053818;79.949562;-14.950351)","2025-2-20 12:8:19.315"
183,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.324753;26.915102;25.780014)","(43.771412;78.056404;-24.432564)","2025-2-20 12:8:19.427"
184,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.032562;26.650555;25.674301)","(56.652611;81.572067;-7.60065)","2025-2-20 12:8:19.497"
185,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.975845;25.397472;25.247795)","(55.336533;76.170868;-13.585862)","2025-2-20 12:8:19.649"
186,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.658279;17.177732;18.98864)","(6.162692;77.58358;-99.863998)","2025-2-20 12:8:24.584"
187,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.303833;17.73098;21.478226)","(20.659235;81.196037;-88.229126)","2025-2-20 12:8:24.959"
188,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.776978;25.940908;24.265793)","(1.855995;77.032089;-107.32605)","2025-2-20 12:8:25.291"
189,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.181717;25.535452;23.935707)","(8.783796;73.210495;-102.307739)","2025-2-20 12:8:25.653"
190,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.994446;22.039793;17.098076)","(18.512016;67.851547;-86.514153)","2025-2-20 12:8:25.805"
191,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.502335;26.66931;21.257729)","(21.831377;67.793411;-72.381126)","2025-2-20 12:8:26.179"
192,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.904648;26.202627;21.344475)","(35.926022;71.313484;-63.943073)","2025-2-20 12:8:26.249"
193,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.085754;23.44586;23.091263)","(5.368038;81.753532;-101.571556)","2025-2-20 12:8:26.318"
194,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.583633;25.710461;20.376495)","(17.333017;66.958145;-78.246475)","2025-2-20 12:8:26.402"
195,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.899109;23.850346;22.995308)","(6.621676;75.780388;-101.823326)","2025-2-20 12:8:26.457"
196,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.04248;25.127005;20.034248)","(31.130571;71.432251;-69.783226)","2025-2-20 12:8:26.485"
197,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.844528;23.479679;22.909492)","(-1.90463;81.914368;-105.388329)","2025-2-20 12:8:26.554"
198,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.036423;25.261934;20.008858)","(17.56497;67.284492;-78.169846)","2025-2-20 12:8:26.595"
199,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.541489;25.075987;19.939293)","(30.082888;70.21331;-69.417328)","2025-2-20 12:8:26.664"
200,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.746689;23.949348;22.925087)","(6.304094;75.461983;-102.438698)","2025-2-20 12:8:26.676"
201,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.718384;23.368258;22.572739)","(1.805493;82.26265;-101.668526)","2025-2-20 12:8:26.743"
202,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.382874;24.432516;19.312576)","(16.643301;66.576805;-79.83654)","2025-2-20 12:8:26.800"
203,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.600464;22.912231;21.791405)","(11.310295;75.872612;-94.968895)","2025-2-20 12:8:26.951"
204,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.245255;21.720798;19.927879)","(11.987027;79.334358;-97.035934)","2025-2-20 12:8:26.988"
205,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.263916;21.750267;21.653587)","(15.991797;76.302292;-89.579742)","2025-2-20 12:8:27.706"
206,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.773865;17.3326;18.361343)","(5.331511;74.101723;-96.429634)","2025-2-20 12:8:34.3"
207,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.728439;20.619869;22.877563)","(-10.353412;81.904068;-113.112907)","2025-2-20 12:8:35.96"
208,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.960617;20.004745;22.045319)","(-20.040041;84.310181;-121.83313)","2025-2-20 12:8:35.388"
209,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.360184;20.526749;22.538177)","(-13.646219;81.591522;-117.141876)","2025-2-20 12:8:36.221"
210,"FDI_BH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.249954;20.471077;22.771408)","(-43.952991;85.782616;-146.8703)","2025-2-20 12:8:36.846"
