id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
26,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:44.475","2025-2-20 12:7:44.979","(16.758566;-1.816334;0.0)","(19.994059;-12.584666;0.0)","0.112439"
27,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:44.991","2025-2-20 12:7:46.508","(19.994059;-12.584666;0.0)","(18.380739;-22.906916;0.0)","0.104476"
28,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:46.518","2025-2-20 12:7:47.522","(18.380739;-22.906916;0.0)","(14.664404;-34.806324;0.0)","0.124662"
29,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:47.533","2025-2-20 12:7:49.37","(14.664404;-34.806324;0.0)","(29.69021;-33.113388;0.0)","0.151209"
30,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:49.49","2025-2-20 12:7:50.558","(29.69021;-33.113388;0.0)","(32.754128;-42.868828;0.0)","0.102253"
31,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:50.570","2025-2-20 12:7:51.587","(32.754128;-42.868828;0.0)","(19.754572;-42.296745;0.0)","0.130121"
32,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:51.599","2025-2-20 12:7:52.599","(19.754572;-42.296745;0.0)","(30.463358;-28.070625;0.0)","0.178062"
33,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:52.611","2025-2-20 12:7:54.753","(30.463358;-28.070625;0.0)","(34.078934;-17.285793;0.0)","0.113748"
34,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:54.764","2025-2-20 12:7:55.266","(34.078934;-17.285793;0.0)","(49.496429;-19.17543;0.0)","0.155329"
35,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:55.276","2025-2-20 12:7:55.766","(49.496429;-19.17543;0.0)","(60.54911;-15.114805;0.0)","0.11775"
36,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:55.779","2025-2-20 12:7:56.279","(60.54911;-15.114805;0.0)","(73.50061;-17.516798;0.0)","0.131724"
37,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:56.291","2025-2-20 12:7:57.781","(73.50061;-17.516798;0.0)","(94.028389;-23.411207;0.0)","0.213573"
38,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:57.793","2025-2-20 12:7:58.284","(94.028389;-23.411207;0.0)","(105.667267;-16.001854;0.0)","0.137972"
39,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:58.295","2025-2-20 12:7:59.295","(105.667267;-16.001854;0.0)","(115.821373;-21.496891;0.0)","0.115456"
40,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:7:59.307","2025-2-20 12:8:0.309","(115.821373;-21.496891;0.0)","(117.720985;-10.802885;0.0)","0.108614"
41,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:0.320","2025-2-20 12:8:1.810","(117.720985;-10.802885;0.0)","(121.563667;-23.635815;0.0)","0.133959"
42,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:1.821","2025-2-20 12:8:2.836","(121.563667;-23.635815;0.0)","(147.403519;-49.748154;0.0)","0.367363"
43,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:2.846","2025-2-20 12:8:3.336","(147.403519;-49.748154;0.0)","(165.870529;-57.341232;0.0)","0.199671"
44,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:3.349","2025-2-20 12:8:4.349","(165.870529;-57.341232;0.0)","(152.180954;-55.69738;0.0)","0.137879"
45,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:4.362","2025-2-20 12:8:4.847","(152.180954;-55.69738;0.0)","(140.159073;-48.882668;0.0)","0.13819"
46,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:4.860","2025-2-20 12:8:6.387","(140.159073;-48.882668;0.0)","(131.075302;-44.004814;0.0)","0.103106"
47,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:8:8.720","2025-2-20 12:8:8.970","(2486.097412;-85.573784;5.0)","(2210.866943;11.134233;5.0)","2.917263"
48,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:6.399","2025-2-20 12:8:11.460","(0.0;0.0;0.0)","(-5.633423;9.237627;0.0)","0.108199"
49,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:11.472","2025-2-20 12:8:15.1","(-5.633423;9.237627;0.0)","(8.300903;16.165401;0.0)","0.155615"
50,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:15.12","2025-2-20 12:8:20.84","(8.300903;16.165401;0.0)","(19.544998;20.54257;0.0)","0.12066"
51,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:20.94","2025-2-20 12:8:20.596","(19.544998;20.54257;0.0)","(1.913925;26.660055;0.0)","0.186622"
52,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:20.607","2025-2-20 12:8:21.110","(1.913925;26.660055;0.0)","(-9.154282;5.769332;0.0)","0.236416"
53,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:21.122","2025-2-20 12:8:21.611","(-9.154282;5.769332;0.0)","(-8.070694;20.24798;0.0)","0.145191"
54,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:21.623","2025-2-20 12:8:22.111","(-8.070694;20.24798;0.0)","(13.950226;20.419264;0.0)","0.220216"
55,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:22.122","2025-2-20 12:8:22.626","(13.950226;20.419264;0.0)","(24.375381;6.395986;0.0)","0.174739"
56,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:22.636","2025-2-20 12:8:24.127","(24.375381;6.395986;0.0)","(12.630402;16.065557;0.0)","0.152133"
57,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:24.139","2025-2-20 12:8:24.628","(12.630402;16.065557;0.0)","(-2.875565;19.066868;0.0)","0.157938"
58,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:24.639","2025-2-20 12:8:29.234","(-2.875565;19.066868;0.0)","(-8.584946;6.516493;0.0)","0.13788"
59,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:29.245","2025-2-20 12:8:30.737","(-8.584946;6.516493;0.0)","(4.575699;21.72365;0.0)","0.201112"
60,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:30.749","2025-2-20 12:8:31.251","(4.575699;21.72365;0.0)","(2.522461;6.112041;0.0)","0.157461"
61,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:31.264","2025-2-20 12:8:32.253","(2.522461;6.112041;0.0)","(16.218521;6.627723;0.0)","0.137058"
62,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:32.264","2025-2-20 12:8:33.781","(16.218521;6.627723;0.0)","(-5.301971;21.417023;0.0)","0.261124"
63,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:8:33.793","2025-2-20 12:9:11.127","(-5.301971;21.417023;0.0)","(6.569275;23.044771;0.0)","0.119823"
64,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:11.140","2025-2-20 12:9:12.141","(6.569275;23.044771;0.0)","(-2.314621;17.173157;0.0)","0.106489"
65,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:12.153","2025-2-20 12:9:15.403","(-2.314621;17.173157;0.0)","(-11.425278;25.305786;0.0)","0.122124"
66,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:26.66","2025-2-20 12:9:26.954","(2220.429443;-5.785949;5.0)","(2091.585449;3.217443;5.0)","1.291581"
67,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:15.414","2025-2-20 12:9:28.110","(0.0;0.0;0.0)","(-3.236725;13.508121;0.0)","0.138905"
68,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:28.871","2025-2-20 12:9:29.499","(2088.90625;-12.29283;5.0)","(2086.311035;-6.181488;5.0)","0.066395"
69,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:28.122","2025-2-20 12:9:30.665","(0.0;0.0;0.0)","(-14.152985;-9.378666;0.0)","0.169784"
70,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:30.676","2025-2-20 12:9:31.167","(-14.152985;-9.378666;0.0)","(-3.077469;-3.967671;0.0)","0.123266"
71,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:31.178","2025-2-20 12:9:31.679","(-3.077469;-3.967671;0.0)","(-17.971222;-1.45778;0.0)","0.151038"
72,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:31.690","2025-2-20 12:9:32.180","(-17.971222;-1.45778;0.0)","(-7.778244;2.338606;0.0)","0.10877"
73,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:32.193","2025-2-20 12:9:32.680","(-7.778244;2.338606;0.0)","(8.776962;-12.391657;0.0)","0.221598"
74,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:32.998","2025-2-20 12:9:33.775","(2080.163574;7.367214;5.0)","(2078.431396;34.224224;5.0)","0.269128"
75,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:34.762","2025-2-20 12:9:35.552","(2074.469238;27.492466;5.0)","(2071.02832;23.148659;5.0)","0.055416"
76,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:36.650","2025-2-20 12:9:37.565","(2071.633301;23.902287;5.0)","(2073.437744;27.580078;5.0)","0.040966"
77,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:32.693","2025-2-20 12:9:38.775","(0.0;0.0;0.0)","(-2.761688;14.513988;0.0)","0.147744"
78,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:38.787","2025-2-20 12:9:39.287","(-2.761688;14.513988;0.0)","(-15.575195;15.496956;0.0)","0.128512"
79,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:39.300","2025-2-20 12:9:39.800","(-15.575195;15.496956;0.0)","(-28.234322;12.372124;0.0)","0.130391"
80,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:39.811","2025-2-20 12:9:41.353","(-28.234322;12.372124;0.0)","(-40.848938;3.673482;0.0)","0.15323"
81,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:41.365","2025-2-20 12:9:42.341","(-40.848938;3.673482;0.0)","(-46.403786;19.334116;0.0)","0.166166"
82,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:42.353","2025-2-20 12:9:43.369","(-46.403786;19.334116;0.0)","(-54.403267;6.420633;0.0)","0.151904"
83,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:43.381","2025-2-20 12:9:43.870","(-54.403267;6.420633;0.0)","(-58.150955;22.900173;0.0)","0.169003"
84,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:43.881","2025-2-20 12:9:45.494","(-58.150955;22.900173;0.0)","(-73.946281;18.565926;0.0)","0.163792"
85,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:45.503","2025-2-20 12:9:46.8","(-73.946281;18.565926;0.0)","(-94.327316;10.126492;0.0)","0.220593"
86,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:46.21","2025-2-20 12:9:46.520","(-94.327316;10.126492;0.0)","(-107.427948;20.057943;0.0)","0.164396"
87,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:46.532","2025-2-20 12:9:47.23","(-107.427948;20.057943;0.0)","(-121.111946;14.206097;0.0)","0.148827"
88,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:47.35","2025-2-20 12:9:47.714","(-121.111946;14.206097;0.0)","(-140.950089;6.810169;0.0)","0.211719"
89,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:47.725","2025-2-20 12:9:48.227","(-140.950089;6.810169;0.0)","(-165.154343;16.109125;0.0)","0.259291"
90,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:48.239","2025-2-20 12:9:48.728","(-165.154343;16.109125;0.0)","(-180.14975;15.392765;0.0)","0.150125"
91,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:48.739","2025-2-20 12:9:49.229","(-180.14975;15.392765;0.0)","(-195.088074;5.409296;0.0)","0.179673"
92,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:49.242","2025-2-20 12:9:50.243","(-195.088074;5.409296;0.0)","(-185.759766;9.779354;0.0)","0.103012"
93,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:50.255","2025-2-20 12:9:51.255","(-185.759766;9.779354;0.0)","(-175.873169;7.106969;0.0)","0.102414"
94,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:57.950","2025-2-20 12:10:3.282","(2250.638428;19.067926;5.0)","(2729.31543;28.880863;5.0)","4.787776"
95,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:5.850","2025-2-20 12:10:6.921","(2730.108643;29.169806;5.0)","(3079.190918;29.697636;5.0)","3.490826"
96,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:9:51.268","2025-2-20 12:10:8.540","(0.0;0.0;0.0)","(3.829834;-10.727985;0.0)","0.113911"
97,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:8.553","2025-2-20 12:10:9.553","(3.829834;-10.727985;0.0)","(9.186367;1.453033;0.0)","0.133068"
98,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:9.565","2025-2-20 12:10:10.64","(9.186367;1.453033;0.0)","(16.506683;9.157494;0.0)","0.106276"
99,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:11.510","2025-2-20 12:10:12.160","(3061.582275;24.132109;5.0)","(3105.410889;21.191601;5.0)","0.439272"
100,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:10.76","2025-2-20 12:10:13.596","(0.0;0.0;0.0)","(9.363403;-6.118872;0.0)","0.111854"
101,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:13.608","2025-2-20 12:10:14.611","(9.363403;-6.118872;0.0)","(21.099567;-1.515455;0.0)","0.126067"
102,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:16.527","2025-2-20 12:10:17.620","(3091.206787;26.38427;5.0)","(3038.695557;-460.0;5.0)","4.892107"
103,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:14.623","2025-2-20 12:10:19.198","(0.0;0.0;0.0)","(-2.71894;-15.004454;0.0)","0.152488"
104,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:19.210","2025-2-20 12:10:20.216","(-2.71894;-15.004454;0.0)","(-3.78764;-25.374714;0.0)","0.104252"
105,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:22.131","2025-2-20 12:10:23.115","(3039.197998;-443.279999;5.0)","(3098.835205;29.815525;5.0)","4.768396"
106,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:20.228","2025-2-20 12:10:24.282","(0.0;0.0;0.0)","(-4.792163;10.570041;0.0)","0.116056"
107,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:24.294","2025-2-20 12:10:24.792","(-4.792163;10.570041;0.0)","(9.034212;11.457174;0.0)","0.138548"
108,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:24.804","2025-2-20 12:10:25.299","(9.034212;11.457174;0.0)","(4.475152;21.476706;0.0)","0.11008"
109,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:28.799","2025-2-20 12:10:29.101","(3096.133789;16.05434;5.0)","(3069.048096;-264.963745;5.0)","2.823204"
110,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:25.312","2025-2-20 12:10:30.339","(0.0;0.0;0.0)","(-16.736551;-6.39658;0.0)","0.179173"
111,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:30.351","2025-2-20 12:10:30.841","(-16.736551;-6.39658;0.0)","(-12.132654;-18.056299;0.0)","0.125357"
112,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:31.382","2025-2-20 12:10:32.478","(3073.054199;-246.627533;5.0)","(3087.159668;48.220078;5.0)","2.951848"
113,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:30.851","2025-2-20 12:10:33.561","(0.0;0.0;0.0)","(-2.520413;13.58198;0.0)","0.138139"
114,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:33.573","2025-2-20 12:10:34.564","(-2.520413;13.58198;0.0)","(8.427932;14.187152;0.0)","0.109651"
115,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:42.562","2025-2-20 12:10:43.130","(3083.000244;32.755482;5.0)","(3060.0;-355.967896;5.0)","3.894032"
116,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:10:34.576","2025-2-20 12:11:7.467","(0.0;0.0;0.0)","(-10.270356;-0.735963;0.0)","0.102967"
117,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:7.480","2025-2-20 12:11:8.494","(-10.270356;-0.735963;0.0)","(2.830686;2.845714;0.0)","0.135818"
118,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:8.506","2025-2-20 12:11:15.550","(2.830686;2.845714;0.0)","(-11.135751;-5.495348;0.0)","0.162676"
119,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:15.563","2025-2-20 12:11:17.580","(-11.135751;-5.495348;0.0)","(-2.708739;0.291316;0.0)","0.102225"
120,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:17.590","2025-2-20 12:11:19.104","(-2.708739;0.291316;0.0)","(-11.720653;-11.53393;0.0)","0.148678"
121,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:19.116","2025-2-20 12:11:21.144","(-11.720653;-11.53393;0.0)","(-6.88674;-20.765423;0.0)","0.104205"
122,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:21.155","2025-2-20 12:11:23.659","(-6.88674;-20.765423;0.0)","(-5.404514;-9.289197;0.0)","0.115716"
123,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:23.670","2025-2-20 12:11:25.175","(-5.404514;-9.289197;0.0)","(-7.609241;-23.450348;0.0)","0.143317"
124,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:25.186","2025-2-20 12:11:29.207","(-7.609241;-23.450348;0.0)","(3.303995;-27.452244;0.0)","0.116239"
125,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:29.218","2025-2-20 12:11:30.222","(3.303995;-27.452244;0.0)","(12.987178;-33.964737;0.0)","0.116695"
126,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:30.233","2025-2-20 12:11:31.235","(12.987178;-33.964737;0.0)","(6.755255;-21.499662;0.0)","0.139361"
127,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:31.801","2025-2-20 12:11:32.591","(3052.92334;-333.899811;5.0)","(3103.574219;34.426636;5.0)","3.717928"
128,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:31.247","2025-2-20 12:11:33.277","(0.0;0.0;0.0)","(-9.494508;3.669225;0.0)","0.101788"
129,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:33.290","2025-2-20 12:11:33.787","(-9.494508;3.669225;0.0)","(-6.344827;22.609686;0.0)","0.192006"
130,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:33.799","2025-2-20 12:11:34.297","(-6.344827;22.609686;0.0)","(-1.185456;31.460871;0.0)","0.102451"
131,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:34.780","2025-2-20 12:11:35.447","(3113.574219;5.815657;5.0)","(3097.980469;-223.057388;5.0)","2.294036"
132,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:34.308","2025-2-20 12:11:39.344","(0.0;0.0;0.0)","(8.631865;5.696934;0.0)","0.103423"
133,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:39.357","2025-2-20 12:11:46.617","(8.631865;5.696934;0.0)","(-2.448596;0.714681;0.0)","0.121491"
134,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:46.629","2025-2-20 12:11:47.644","(-2.448596;0.714681;0.0)","(-13.436491;-6.39926;0.0)","0.130898"
135,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:47.655","2025-2-20 12:11:48.671","(-13.436491;-6.39926;0.0)","(-3.966088;0.834173;0.0)","0.119168"
136,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:51.15","2025-2-20 12:11:52.2","(3102.095459;-229.975281;5.0)","(3124.885254;-274.602234;5.0)","0.501093"
137,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:48.681","2025-2-20 12:11:53.726","(0.0;0.0;0.0)","(-9.795542;-11.410498;0.0)","0.150384"
138,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:53.738","2025-2-20 12:11:54.240","(-9.795542;-11.410498;0.0)","(-15.395927;-22.496075;0.0)","0.124199"
139,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:53.916","2025-2-20 12:11:54.389","(3137.90332;-258.743164;5.0)","(3156.834961;-221.655151;5.0)","0.416405"
140,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:54.251","2025-2-20 12:11:55.256","(0.0;0.0;0.0)","(15.551498;0.81831;0.0)","0.15573"
141,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:55.269","2025-2-20 12:11:56.272","(15.551498;0.81831;0.0)","(25.506691;6.521488;0.0)","0.114731"
142,"FDI_BH","","T1_BasicMechanics","real_life","2025-2-20 12:11:56.283","2025-2-20 12:12:17.287","(25.506691;6.521488;0.0)","(38.368568;11.214009;0.0)","0.136911"
143,"FDI_BH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:12:19.365","2025-2-20 12:12:19.809","(3116.84082;-238.843719;5.0)","(3060.0;-259.721588;5.0)","0.605539"
