id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
616,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.262784;0.015381;9.009338)","(-6.005281;43.608902;-159.171036)","2025-2-21 10:14:7.993"
617,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.262784;0.015381;9.009338)","(-6.005281;43.608902;-159.171036)","2025-2-21 10:14:8.8"
618,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.774712;14.519608;14.643188)","(16.737427;45.935108;-107.531693)","2025-2-21 10:14:8.144"
619,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.477894;14.570007;14.793137)","(20.61762;46.398369;-106.421288)","2025-2-21 10:14:8.172"
620,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.364591;7.17894;12.675888)","(-0.167652;54.631794;-139.098404)","2025-2-21 10:14:8.213"
621,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(3.069778;14.872986;15.329247)","(18.200924;44.040398;-100.183723)","2025-2-21 10:14:8.227"
622,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.0778;7.768311;12.912132)","(0.83823;54.869064;-137.515961)","2025-2-21 10:14:8.255"
623,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.736452;16.6558;15.418236)","(-2.398513;58.34436;-91.358856)","2025-2-21 10:14:8.374"
624,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.33448;17.790588;16.036156)","(-1.495916;53.644516;-88.091972)","2025-2-21 10:14:8.478"
625,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(3.731937;20.19619;18.503502)","(36.200008;42.637329;-55.749153)","2025-2-21 10:14:8.882"
626,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.731937;20.19619;18.503502)","(36.200008;42.637329;-55.749153)","2025-2-21 10:14:8.894"
627,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.976791;23.261971;19.192978)","(4.456224;61.81641;-54.17276)","2025-2-21 10:14:9.131"
628,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.554083;21.902832;19.846207)","(18.656372;61.284172;-64.133446)","2025-2-21 10:14:9.224"
629,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.48625;21.704651;19.920425)","(19.388687;62.825401;-63.252987)","2025-2-21 10:14:9.251"
630,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.141651;21.349258;20.504005)","(16.790018;67.598763;-62.175987)","2025-2-21 10:14:9.314"
631,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.77581;21.708015;20.774452)","(13.900942;61.624344;-61.472687)","2025-2-21 10:14:9.408"
632,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(4.127556;22.457802;20.098869)","(-8.220623;61.459812;-66.279953)","2025-2-21 10:14:9.544"
633,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.151312;22.592987;20.260826)","(-8.394716;61.264984;-64.969444)","2025-2-21 10:14:9.571"
634,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(4.636528;22.633636;21.246864)","(7.48058;57.767487;-59.415462)","2025-2-21 10:14:9.781"
635,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.88291;23.445457;24.165268)","(24.654619;17.952618;-47.844196)","2025-2-21 10:14:10.143"
636,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.825712;17.332497;23.63636)","(-21.667604;67.971313;113.819885)","2025-2-21 10:14:15.343"
637,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.896284;17.428093;23.739441)","(-7.424815;68.865013;133.219742)","2025-2-21 10:14:15.455"
638,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(7.425768;16.475147;23.723633)","(3.062191;66.360512;145.344421)","2025-2-21 10:14:15.607"
639,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(7.231142;15.794678;23.685364)","(12.871977;60.756462;148.092438)","2025-2-21 10:14:15.787"
640,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.026411;15.822716;23.7603)","(16.069496;62.696331;151.354401)","2025-2-21 10:14:15.842"
641,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.138107;15.525143;23.816254)","(16.415613;60.097343;149.709854)","2025-2-21 10:14:15.885"
642,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.097614;13.968803;23.410706)","(18.634884;56.364273;142.932938)","2025-2-21 10:14:16.105"
643,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(8.068586;14.065697;23.374214)","(13.835388;57.279594;142.189056)","2025-2-21 10:14:16.133"
644,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.661751;14.231792;22.616631)","(10.741815;59.294559;141.900848)","2025-2-21 10:14:16.354"
645,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(8.140482;14.545345;22.919731)","(30.760757;50.969944;163.008942)","2025-2-21 10:14:16.507"
646,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.113659;14.562763;23.073181)","(35.898441;47.769974;165.89035)","2025-2-21 10:14:16.534"
647,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.129719;13.786419;23.534615)","(40.116844;37.547546;159.356155)","2025-2-21 10:14:16.590"
648,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.214064;13.746525;23.827942)","(25.825937;27.748182;142.146515)","2025-2-21 10:14:16.923"
649,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.55904;13.142467;24.606995)","(35.644341;27.846817;148.670456)","2025-2-21 10:14:17.52"
650,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(8.598284;12.884907;24.130112)","(36.775539;35.242943;154.647873)","2025-2-21 10:14:17.215"
651,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.785353;13.299648;23.804428)","(34.865807;37.931648;157.461899)","2025-2-21 10:14:17.284"
652,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.455462;15.154797;22.753746)","(28.736309;54.718307;-179.682434)","2025-2-21 10:14:17.354"
653,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(8.843966;14.145985;22.444824)","(20.877867;53.14949;160.217377)","2025-2-21 10:14:17.409"
654,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(8.922606;12.711327;23.199646)","(5.877964;69.739494;136.89592)","2025-2-21 10:14:17.700"
655,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.895058;12.704472;23.146935)","(-2.223642;72.011871;130.001907)","2025-2-21 10:14:17.728"
656,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.769188;12.703644;23.321487)","(-8.989373;75.645004;123.188492)","2025-2-21 10:14:17.769"
657,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(8.775234;13.16214;24.112488)","(20.767529;70.073395;152.398483)","2025-2-21 10:14:17.991"
658,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.746216;13.119881;24.230247)","(22.067503;68.740623;152.935577)","2025-2-21 10:14:18.19"
659,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.434042;13.011551;24.003929)","(9.337083;70.544121;142.59758)","2025-2-21 10:14:18.88"
660,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.827465;12.595257;24.739937)","(37.240166;73.318085;161.656113)","2025-2-21 10:14:18.482"
661,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.609325;12.002895;25.266197)","(46.437969;69.934265;164.86647)","2025-2-21 10:14:18.561"
662,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.576571;12.08147;25.434822)","(36.707836;72.014992;158.704422)","2025-2-21 10:14:18.616"
663,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.554356;12.128471;25.378342)","(36.323059;71.608353;158.868927)","2025-2-21 10:14:18.727"
664,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.847059;0.255722;30.456932)","(-2.661806;60.30088;9.136147)","2025-2-21 10:14:26.655"
665,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.419556;0.370834;30.572609)","(-4.552452;64.171577;5.609824)","2025-2-21 10:14:26.793"
666,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.051315;0.521782;30.106339)","(-40.083511;65.596718;-13.894371)","2025-2-21 10:14:27.167"
667,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.086979;0.58287;30.037918)","(-43.073391;65.655006;-17.053335)","2025-2-21 10:14:27.195"
668,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.24268;0.355064;31.024651)","(-17.009754;64.151299;-0.218969)","2025-2-21 10:14:27.527"
669,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.423565;0.044067;31.671265)","(-15.982058;71.974854;3.721123)","2025-2-21 10:14:27.596"
670,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(31.350458;0.031319;31.737305)","(-17.176041;72.118637;4.137372)","2025-2-21 10:14:27.625"
671,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(29.771425;0.293678;33.125732)","(39.747787;66.302177;50.684124)","2025-2-21 10:14:27.972"
672,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.78573;0.219528;32.864433)","(34.012459;69.642685;48.305305)","2025-2-21 10:14:27.999"
673,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.422958;0.46196;32.535843)","(29.14048;73.020065;40.363571)","2025-2-21 10:14:28.24"
674,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(29.288689;0.906281;31.363503)","(20.001659;62.820873;35.054291)","2025-2-21 10:14:28.221"
675,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.299461;0.995628;31.2733)","(24.298922;63.457001;39.478218)","2025-2-21 10:14:28.249"
676,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.299461;0.995628;31.2733)","(24.298922;63.457001;39.478218)","2025-2-21 10:14:28.263"
677,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(28.141249;3.789406;30.555756)","(34.690472;62.811981;53.6632)","2025-2-21 10:14:28.481"
678,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.744465;4.365761;30.078201)","(34.937145;63.115013;55.480835)","2025-2-21 10:14:28.520"
679,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.627583;4.646004;29.958015)","(38.703899;61.560368;59.900417)","2025-2-21 10:14:28.546"
680,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.652571;10.649277;23.024849)","(11.117302;37.105564;31.270988)","2025-2-21 10:14:28.775"
681,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.252903;11.271652;21.571953)","(7.715918;44.064392;34.166973)","2025-2-21 10:14:28.843"
682,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(18.661854;11.355797;21.616203)","(12.279258;41.688526;35.871384)","2025-2-21 10:14:28.870"
683,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(17.717688;11.730759;21.36866)","(10.721389;40.280235;38.8242)","2025-2-21 10:14:29.114"
684,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.717688;11.730759;21.36866)","(10.721389;40.280235;38.8242)","2025-2-21 10:14:29.125"
685,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.717688;11.730759;21.36866)","(10.721389;40.280235;38.8242)","2025-2-21 10:14:29.137"
686,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.39007;5.711121;29.897453)","(13.904582;67.304062;25.570087)","2025-2-21 10:14:29.507"
687,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.698124;5.579834;30.536034)","(16.106485;67.417419;28.290201)","2025-2-21 10:14:29.533"
688,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.362206;2.40374;36.693451)","(-8.469842;71.197556;11.98231)","2025-2-21 10:14:29.815"
689,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.472965;2.301575;36.81279)","(-5.332052;71.244286;15.261666)","2025-2-21 10:14:29.841"
690,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.709488;2.36657;37.072952)","(-7.186809;67.88781;9.171609)","2025-2-21 10:14:29.931"
691,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.636692;2.387421;37.213608)","(10.11887;66.822121;20.517206)","2025-2-21 10:14:29.986"
692,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.703911;2.505875;37.576538)","(7.709787;65.557983;20.838097)","2025-2-21 10:14:30.106"
693,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.777878;2.717537;37.249252)","(1.027168;72.477158;19.6092)","2025-2-21 10:14:30.183"
694,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(33.774403;2.775818;37.165878)","(1.967327;71.966103;20.710232)","2025-2-21 10:14:30.209"
695,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(32.743019;9.721786;37.944687)","(45.469505;65.810936;73.872002)","2025-2-21 10:14:30.487"
696,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.734745;10.2817;38.004578)","(46.038589;66.759354;76.169128)","2025-2-21 10:14:30.514"
697,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.460754;11.593842;37.889297)","(27.737486;67.057899;67.472092)","2025-2-21 10:14:30.554"
698,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.454626;16.287109;38.070404)","(45.905571;56.782982;76.106026)","2025-2-21 10:14:30.737"
699,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.401415;16.081116;37.88739)","(41.669426;59.741386;75.904892)","2025-2-21 10:14:30.765"
700,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.671955;11.614243;36.720779)","(13.833998;61.734196;40.561741)","2025-2-21 10:14:31.127"
701,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.671955;11.614243;36.720779)","(13.833998;61.734196;40.561741)","2025-2-21 10:14:31.139"
702,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.822208;4.490341;35.136475)","(13.566012;61.843071;20.850298)","2025-2-21 10:14:31.177"
703,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.61215;4.352371;35.079346)","(14.531089;64.229553;19.708363)","2025-2-21 10:14:31.203"
704,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(32.260159;1.246078;35.427109)","(9.025619;66.950615;14.999225)","2025-2-21 10:14:31.360"
705,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(32.463997;0.313606;35.420944)","(-19.417206;68.862465;1.586966)","2025-2-21 10:14:31.438"
706,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.427948;0.428566;35.586502)","(-14.997692;67.29541;7.187281)","2025-2-21 10:14:31.480"
707,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.077309;0.385063;36.0811)","(-2.329204;70.444237;4.84479)","2025-2-21 10:14:31.705"
708,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.751629;0.850357;35.050446)","(3.014571;72.677475;16.013809)","2025-2-21 10:14:33.220"
709,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.753305;0.894409;35.087585)","(3.212186;73.9683;17.422344)","2025-2-21 10:14:33.302"
710,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.292376;1.22171;35.396408)","(6.480129;71.270882;28.750025)","2025-2-21 10:14:34.731"
711,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(28.000896;2.630142;34.646423)","(-12.355198;70.776077;10.754755)","2025-2-21 10:14:36.15"
712,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(28.1264;2.62616;34.767273)","(13.156835;56.344116;22.540663)","2025-2-21 10:14:36.388"
713,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(27.74675;2.875336;35.492371)","(8.662838;73.314316;21.41674)","2025-2-21 10:14:38.139"
714,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(27.625645;2.702644;35.466599)","(26.641981;63.212234;36.551178)","2025-2-21 10:14:38.319"
715,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.299553;1.425507;33.193237)","(-19.644451;63.061508;-5.69243)","2025-2-21 10:14:39.193"
716,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.49251;2.83149;23.569801)","(-14.991513;62.999317;-6.694204)","2025-2-21 10:14:40.764"
717,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.368488;3.283363;24.037178)","(-2.627964;62.522812;4.857539)","2025-2-21 10:14:40.985"
718,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.832962;20.882782;20.246368)","(-28.405704;47.519035;-143.547211)","2025-2-21 10:14:47.249"
719,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.53426;28.294777;33.597931)","(-68.876152;73.561752;-156.562866)","2025-2-21 10:14:47.409"
720,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.911942;20.598764;39.425049)","(33.348732;83.982391;-59.376884)","2025-2-21 10:15:1.160"
721,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.885437;20.327854;39.479599)","(21.788557;84.731766;-70.596138)","2025-2-21 10:15:1.367"
722,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.511715;2.467091;33.99646)","(27.759266;78.064285;15.527718)","2025-2-21 10:15:20.659"
723,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.322847;2.55216;34.086884)","(21.107973;79.832504;10.613971)","2025-2-21 10:15:20.837"
724,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.82193;2.992298;21.457062)","(-63.977745;30.443106;-51.626892)","2025-2-21 10:15:30.429"
725,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.630005;11.408291;21.045647)","(52.728436;36.010826;-18.595625)","2025-2-21 10:15:30.510"
726,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.225914;2.567436;21.557129)","(-66.421097;29.525791;-52.90712)","2025-2-21 10:15:30.712"
727,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.003235;10.286808;21.120224)","(51.709858;36.60434;-17.521954)","2025-2-21 10:15:30.751"
728,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.33577;12.212406;17.24424)","(45.668011;36.316273;-66.621071)","2025-2-21 10:15:31.798"
729,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.71492;10.037876;17.451126)","(-54.959057;31.449461;-74.007576)","2025-2-21 10:15:31.810"
730,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.539413;10.336235;23.034767)","(-55.287674;26.091934;-81.725311)","2025-2-21 10:15:33.190"
731,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.767235;14.593842;20.836395)","(30.837362;33.933556;-73.466949)","2025-2-21 10:15:33.315"
732,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.27404;9.826965;22.539757)","(-49.660084;31.293457;-83.679672)","2025-2-21 10:15:33.811"
733,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.178314;9.593807;22.784088)","(-42.119217;33.5481;-73.117531)","2025-2-21 10:15:33.969"
734,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.167595;14.674397;21.582016)","(31.122089;25.560984;-69.014153)","2025-2-21 10:15:33.996"
735,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.211006;9.526207;22.866302)","(-44.022293;33.084347;-74.78376)","2025-2-21 10:15:34.9"
736,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.816208;0.86314;16.54319)","(-71.912529;32.815037;-77.214706)","2025-2-21 10:15:34.678"
737,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.45726;7.46722;14.236397)","(-65.133598;34.045681;-67.764336)","2025-2-21 10:15:34.878"
738,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.45726;7.46722;14.236397)","(-65.133598;34.045681;-67.764336)","2025-2-21 10:15:34.905"
739,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.19294;2.345184;15.470695)","(16.654722;25.185865;-42.83757)","2025-2-21 10:15:34.932"
740,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.102448;13.036444;21.139877)","(-63.717472;25.216496;-54.581028)","2025-2-21 10:15:35.992"
741,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.144524;14.27556;8.731644)","(-68.881851;31.889711;-61.586113)","2025-2-21 10:15:36.920"
742,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.710724;15.426391;22.827049)","(-54.244091;31.36974;-42.942383)","2025-2-21 10:15:37.842"
743,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.109978;2.876841;22.728508)","(26.484476;27.72328;-21.387257)","2025-2-21 10:15:37.858"
744,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.016266;1.365099;22.491768)","(27.767687;28.851622;-20.529671)","2025-2-21 10:15:37.934"
745,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.297256;1.598728;22.453804)","(27.495035;33.233772;-21.514692)","2025-2-21 10:15:38.103"
746,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.385864;1.21052;15.429253)","(24.667095;31.765377;-21.722107)","2025-2-21 10:15:38.740"
747,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.668327;14.796822;16.019783)","(-48.794994;40.461796;-37.687103)","2025-2-21 10:15:38.822"
748,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.067833;13.847235;24.369286)","(-35.974667;31.546112;-20.277853)","2025-2-21 10:15:39.73"
749,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.527283;8.768047;8.913071)","(-56.74416;45.60807;-92.644028)","2025-2-21 10:15:41.499"
750,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.086529;1.793104;4.504242)","(-13.618241;38.803352;164.697952)","2025-2-21 10:15:45.568"
751,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.686842;1.943501;2.480598)","(-14.7823;24.98418;166.524887)","2025-2-21 10:15:47.288"
752,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.428608;18.284019;0.251114)","(-41.60511;26.805893;-84.384575)","2025-2-21 10:15:57.45"
753,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.524259;21.601311;3.134003)","(-9.894174;19.142725;-79.114601)","2025-2-21 10:16:0.445"
754,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.737015;23.78336;7.159164)","(-114.353706;10.696929;-94.631676)","2025-2-21 10:16:6.556"
755,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(23.554214;24.249336;6.327171)","(-97.133575;4.947101;-147.873047)","2025-2-21 10:16:8.91"
756,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.504688;7.290859;21.461586)","(-29.831926;54.574547;-6.434818)","2025-2-21 10:16:18.228"
757,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.977207;8.728249;34.508514)","(-93.08091;81.429749;-74.534569)","2025-2-21 10:16:21.254"
758,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.443176;6.252762;17.990746)","(-29.431973;55.648212;-16.990313)","2025-2-21 10:16:22.204"
759,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.109291;5.685329;19.790253)","(-38.874905;57.684013;-25.092487)","2025-2-21 10:16:22.231"
760,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.165791;5.491562;20.795135)","(-71.740112;54.327019;-50.008904)","2025-2-21 10:16:22.317"
761,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.469624;5.05191;20.964066)","(-56.545467;56.455544;-37.702023)","2025-2-21 10:16:22.838"
762,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.769775;17.352966;38.834366)","(46.506874;80.83551;-42.386551)","2025-2-21 10:16:30.349"
763,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.980457;17.530886;39.151581)","(55.902859;80.214478;-32.203159)","2025-2-21 10:16:30.500"
764,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.308701;14.758575;7.809433)","(4.674239;35.630772;-80.147522)","2025-2-21 10:16:39.479"
765,"FDI_BK","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.137291;15.121151;8.184036)","(-21.90131;35.668842;-97.585396)","2025-2-21 10:16:40.98"
766,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.447227;0.432173;31.370308)","(-42.139011;78.87603;-49.54398)","2025-2-21 10:16:56.697"
767,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.05299;0.443499;31.514793)","(-46.773407;79.277374;-53.368965)","2025-2-21 10:16:56.853"
768,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.621742;29.705372;6.942734)","(-99.798119;4.422659;-113.378548)","2025-2-21 10:17:0.682"
769,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.488731;17.735268;13.183197)","(-107.816521;11.66289;-140.092422)","2025-2-21 10:17:1.912"
