id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
12,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:6:51.475","2025-2-21 10:6:55.522","(-2088.505371;165.459442;10.0)","(-2087.528564;175.770996;10.0)","0.103577"
13,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:6:55.535","2025-2-21 10:7:1.591","(-2087.528564;175.770996;10.0)","(-2093.74707;187.376541;10.0)","0.131666"
14,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:1.604","2025-2-21 10:7:6.145","(-2093.74707;187.376541;10.0)","(-2083.609375;194.971954;10.0)","0.126675"
15,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:6.158","2025-2-21 10:7:8.198","(-2083.609375;194.971954;10.0)","(-2091.469238;188.217316;10.0)","0.103635"
16,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:8.211","2025-2-21 10:7:16.478","(-2091.469238;188.217316;10.0)","(-2082.861572;194.253159;10.0)","0.10513"
17,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:16.489","2025-2-21 10:7:18.509","(-2082.861572;194.253159;10.0)","(-2074.05542;186.618774;10.0)","0.116547"
18,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:18.520","2025-2-21 10:7:20.35","(-2074.05542;186.618774;10.0)","(-2088.480957;194.832214;10.0)","0.165999"
19,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:20.47","2025-2-21 10:7:21.49","(-2088.480957;194.832214;10.0)","(-2079.446777;189.108185;10.0)","0.106949"
20,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:21.61","2025-2-21 10:7:33.800","(-2079.446777;189.108185;10.0)","(-2091.232178;187.346695;10.0)","0.119163"
21,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:33.812","2025-2-21 10:7:34.307","(-2091.232178;187.346695;10.0)","(-2079.640137;182.52417;10.0)","0.125551"
22,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:34.318","2025-2-21 10:7:37.352","(-2079.640137;182.52417;10.0)","(-2069.699463;181.421066;10.0)","0.100017"
23,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:37.364","2025-2-21 10:7:37.862","(-2069.699463;181.421066;10.0)","(-2070.689697;196.539795;10.0)","0.151511"
24,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:37.873","2025-2-21 10:7:43.936","(-2070.689697;196.539795;10.0)","(-2069.36377;186.017654;10.0)","0.106054"
25,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:43.947","2025-2-21 10:7:46.450","(-2069.36377;186.017654;10.0)","(-2063.270996;173.550171;10.0)","0.138766"
26,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:46.461","2025-2-21 10:7:46.964","(-2063.270996;173.550171;10.0)","(-2072.557129;167.679459;10.0)","0.109862"
27,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:46.975","2025-2-21 10:7:47.963","(-2072.557129;167.679459;10.0)","(-2071.921387;146.162964;10.0)","0.215259"
28,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:47.975","2025-2-21 10:7:49.492","(-2071.921387;146.162964;10.0)","(-2073.371826;127.413177;10.0)","0.188058"
29,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:49.503","2025-2-21 10:7:50.671","(-2073.371826;127.413177;10.0)","(-2073.339355;100.389648;10.0)","0.270235"
30,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:50.684","2025-2-21 10:7:51.685","(-2073.339355;100.389648;10.0)","(-2080.463379;114.718567;10.0)","0.160022"
31,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:51.698","2025-2-21 10:7:52.185","(-2080.463379;114.718567;10.0)","(-2081.869141;125.249115;10.0)","0.10624"
32,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:52.198","2025-2-21 10:7:53.712","(-2081.869141;125.249115;10.0)","(-2076.56665;145.990845;10.0)","0.214088"
33,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:53.724","2025-2-21 10:7:54.227","(-2076.56665;145.990845;10.0)","(-2081.945068;160.333313;10.0)","0.153177"
34,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:54.237","2025-2-21 10:7:55.253","(-2081.945068;160.333313;10.0)","(-2093.199219;159.393066;10.0)","0.112934"
35,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:55.264","2025-2-21 10:7:59.821","(-2093.199219;159.393066;10.0)","(-2079.575684;160.442139;10.0)","0.13664"
36,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:7:59.834","2025-2-21 10:8:1.837","(-2079.575684;160.442139;10.0)","(-2084.004395;172.536423;10.0)","0.128797"
37,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:1.849","2025-2-21 10:8:2.351","(-2084.004395;172.536423;10.0)","(-2089.321533;187.806854;10.0)","0.161696"
38,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:2.361","2025-2-21 10:8:3.361","(-2089.321533;187.806854;10.0)","(-2081.222168;202.18718;10.0)","0.165043"
39,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:3.374","2025-2-21 10:8:3.861","(-2081.222168;202.18718;10.0)","(-2068.947021;212.454102;10.0)","0.160028"
40,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:3.873","2025-2-21 10:8:6.378","(-2068.947021;212.454102;10.0)","(-2065.759033;202.801178;10.0)","0.101657"
41,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:6.390","2025-2-21 10:8:6.892","(-2065.759033;202.801178;10.0)","(-2069.748535;216.356339;10.0)","0.141301"
42,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:6.903","2025-2-21 10:8:7.404","(-2069.748535;216.356339;10.0)","(-2078.509766;221.79155;10.0)","0.103101"
43,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:7.415","2025-2-21 10:8:7.916","(-2078.509766;221.79155;10.0)","(-2087.259521;214.498932;10.0)","0.113905"
44,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:7.926","2025-2-21 10:8:8.416","(-2087.259521;214.498932;10.0)","(-2094.520996;224.163773;10.0)","0.120887"
45,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:8.427","2025-2-21 10:8:9.419","(-2094.520996;224.163773;10.0)","(-2078.202637;212.551224;10.0)","0.200285"
46,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:9.430","2025-2-21 10:8:10.434","(-2078.202637;212.551224;10.0)","(-2089.052246;207.820999;10.0)","0.118359"
47,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:10.445","2025-2-21 10:8:14.503","(-2089.052246;207.820999;10.0)","(-2097.728271;200.829895;10.0)","0.111423"
48,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:14.515","2025-2-21 10:8:15.517","(-2097.728271;200.829895;10.0)","(-2085.580566;184.260956;10.0)","0.20545"
49,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:15.529","2025-2-21 10:8:16.530","(-2085.580566;184.260956;10.0)","(-2087.277344;165.90834;10.0)","0.184309"
50,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:16.541","2025-2-21 10:8:17.546","(-2087.277344;165.90834;10.0)","(-2084.34375;153.823441;10.0)","0.124358"
51,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:17.559","2025-2-21 10:8:18.571","(-2084.34375;153.823441;10.0)","(-2086.527588;143.418686;10.0)","0.106314"
52,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:18.583","2025-2-21 10:8:19.71","(-2086.527588;143.418686;10.0)","(-2085.878906;132.554108;10.0)","0.108839"
53,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:19.84","2025-2-21 10:8:20.85","(-2085.878906;132.554108;10.0)","(-2084.266113;118.175179;10.0)","0.144691"
54,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:20.97","2025-2-21 10:8:20.599","(-2084.266113;118.175179;10.0)","(-2082.597656;107.878288;10.0)","0.104312"
55,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:20.611","2025-2-21 10:8:23.628","(-2082.597656;107.878288;10.0)","(-2081.789551;125.688683;10.0)","0.178287"
56,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:23.640","2025-2-21 10:8:24.128","(-2081.789551;125.688683;10.0)","(-2089.869141;138.318253;10.0)","0.149928"
57,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:24.140","2025-2-21 10:8:26.156","(-2089.869141;138.318253;10.0)","(-2078.729736;145.962463;10.0)","0.1351"
58,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:26.169","2025-2-21 10:8:28.695","(-2078.729736;145.962463;10.0)","(-2087.135742;153.307404;10.0)","0.11163"
59,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:28.707","2025-2-21 10:8:31.711","(-2087.135742;153.307404;10.0)","(-2088.76123;143.417969;10.0)","0.100221"
60,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:31.722","2025-2-21 10:8:47.141","(-2088.76123;143.417969;10.0)","(-2087.770752;122.647278;10.0)","0.207943"
61,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:47.152","2025-2-21 10:8:47.654","(-2087.770752;122.647278;10.0)","(-2084.149902;111.423409;10.0)","0.117934"
62,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:47.665","2025-2-21 10:8:48.667","(-2084.149902;111.423409;10.0)","(-2084.125977;101.290565;10.0)","0.101329"
63,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:48.679","2025-2-21 10:8:54.747","(-2084.125977;101.290565;10.0)","(-2089.089111;111.638535;10.0)","0.114766"
64,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:54.758","2025-2-21 10:8:55.763","(-2089.089111;111.638535;10.0)","(-2082.21582;103.155487;10.0)","0.109181"
65,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:55.774","2025-2-21 10:8:56.787","(-2082.21582;103.155487;10.0)","(-2095.182373;101.688614;10.0)","0.130493"
66,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:56.799","2025-2-21 10:8:59.320","(-2095.182373;101.688614;10.0)","(-2090.874268;91.034012;10.0)","0.114926"
67,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:8:59.332","2025-2-21 10:9:0.847","(-2090.874268;91.034012;10.0)","(-2096.271729;81.867569;10.0)","0.106374"
68,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:0.859","2025-2-21 10:9:5.403","(-2096.271729;81.867569;10.0)","(-2099.00293;70.195923;10.0)","0.11987"
69,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:5.414","2025-2-21 10:9:6.916","(-2099.00293;70.195923;10.0)","(-2107.042725;76.998947;10.0)","0.105318"
70,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:6.928","2025-2-21 10:9:16.26","(-2107.042725;76.998947;10.0)","(-2095.126953;113.049995;10.0)","0.379693"
71,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:16.38","2025-2-21 10:9:16.539","(-2095.126953;113.049995;10.0)","(-2096.129883;126.693405;10.0)","0.136802"
72,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:16.550","2025-2-21 10:9:17.540","(-2096.129883;126.693405;10.0)","(-2089.815186;156.057556;10.0)","0.300355"
73,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:17.551","2025-2-21 10:9:18.554","(-2089.815186;156.057556;10.0)","(-2085.263916;172.17363;10.0)","0.167463"
74,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:18.566","2025-2-21 10:9:19.66","(-2085.263916;172.17363;10.0)","(-2083.212158;186.350418;10.0)","0.143245"
75,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:19.78","2025-2-21 10:9:24.638","(-2083.212158;186.350418;10.0)","(-2056.883057;187.562149;10.0)","0.263569"
76,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:24.650","2025-2-21 10:9:25.151","(-2056.883057;187.562149;10.0)","(-2068.645752;175.591217;10.0)","0.167829"
77,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:25.162","2025-2-21 10:9:25.650","(-2068.645752;175.591217;10.0)","(-2076.21582;167.178589;10.0)","0.113172"
78,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:25.663","2025-2-21 10:9:30.203","(-2076.21582;167.178589;10.0)","(-2084.899902;202.372635;10.0)","0.362496"
79,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:30.215","2025-2-21 10:9:31.227","(-2084.899902;202.372635;10.0)","(-2096.082031;205.966095;10.0)","0.117454"
80,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:31.238","2025-2-21 10:9:31.728","(-2096.082031;205.966095;10.0)","(-2081.312744;210.486435;10.0)","0.154457"
81,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:31.741","2025-2-21 10:9:32.745","(-2081.312744;210.486435;10.0)","(-2090.822754;214.654648;10.0)","0.103834"
82,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:32.756","2025-2-21 10:9:38.801","(-2090.822754;214.654648;10.0)","(-2101.724609;215.50914;10.0)","0.109354"
83,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:38.812","2025-2-21 10:9:39.828","(-2101.724609;215.50914;10.0)","(-2097.115479;235.831329;10.0)","0.208383"
84,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:39.839","2025-2-21 10:9:43.531","(-2097.115479;235.831329;10.0)","(-2097.763184;245.966858;10.0)","0.101562"
85,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:43.543","2025-2-21 10:9:46.575","(-2097.763184;245.966858;10.0)","(-2089.727295;239.090698;10.0)","0.105764"
86,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:46.586","2025-2-21 10:9:47.575","(-2089.727295;239.090698;10.0)","(-2097.426514;247.406189;10.0)","0.113325"
87,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:47.587","2025-2-21 10:9:49.101","(-2097.426514;247.406189;10.0)","(-2105.932129;254.705231;10.0)","0.112081"
88,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:49.114","2025-2-21 10:9:50.116","(-2105.932129;254.705231;10.0)","(-2091.964844;249.689896;10.0)","0.148404"
89,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:50.127","2025-2-21 10:9:50.631","(-2091.964844;249.689896;10.0)","(-2083.646973;243.846878;10.0)","0.10165"
90,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:50.644","2025-2-21 10:9:53.170","(-2083.646973;243.846878;10.0)","(-2088.024658;254.712494;10.0)","0.117143"
91,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:53.182","2025-2-21 10:9:59.229","(-2088.024658;254.712494;10.0)","(-2079.217529;261.431244;10.0)","0.110773"
92,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:9:59.241","2025-2-21 10:10:2.771","(-2079.217529;261.431244;10.0)","(-2068.949951;267.53714;10.0)","0.119458"
93,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:2.782","2025-2-21 10:10:4.801","(-2068.949951;267.53714;10.0)","(-2066.593506;256.366333;10.0)","0.114167"
94,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:4.811","2025-2-21 10:10:7.336","(-2066.593506;256.366333;10.0)","(-2072.039062;266.095123;10.0)","0.111491"
95,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:7.347","2025-2-21 10:10:9.868","(-2072.039062;266.095123;10.0)","(-2071.318848;280.577515;10.0)","0.145003"
96,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:9.879","2025-2-21 10:10:11.394","(-2071.318848;280.577515;10.0)","(-2074.636963;265.847595;10.0)","0.15099"
97,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:11.405","2025-2-21 10:10:11.895","(-2074.636963;265.847595;10.0)","(-2067.834473;257.164368;10.0)","0.110305"
98,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:11.908","2025-2-21 10:10:17.479","(-2067.834473;257.164368;10.0)","(-2078.731201;248.496063;10.0)","0.139241"
99,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:17.490","2025-2-21 10:10:19.506","(-2078.731201;248.496063;10.0)","(-2069.138916;251.420303;10.0)","0.100281"
100,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:19.517","2025-2-21 10:10:27.651","(-2069.138916;251.420303;10.0)","(-2080.164795;254.963531;10.0)","0.115812"
101,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:27.664","2025-2-21 10:10:28.152","(-2080.164795;254.963531;10.0)","(-2088.544922;243.610535;10.0)","0.141108"
102,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:28.164","2025-2-21 10:10:28.653","(-2088.544922;243.610535;10.0)","(-2092.472656;230.748199;10.0)","0.134487"
103,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:28.664","2025-2-21 10:10:29.668","(-2092.472656;230.748199;10.0)","(-2084.306641;244.62674;10.0)","0.161027"
104,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:29.678","2025-2-21 10:10:31.335","(-2084.306641;244.62674;10.0)","(-2100.996826;250.058762;10.0)","0.175519"
105,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:31.345","2025-2-21 10:10:32.349","(-2100.996826;250.058762;10.0)","(-2085.005127;256.721832;10.0)","0.173244"
106,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:10:32.360","2025-2-21 10:11:6.346","(-2085.005127;256.721832;10.0)","(-2090.744385;247.961258;10.0)","0.104732"
107,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:6.357","2025-2-21 10:11:7.358","(-2090.744385;247.961258;10.0)","(-2106.77832;247.80072;10.0)","0.160347"
108,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:7.371","2025-2-21 10:11:16.133","(-2106.77832;247.80072;10.0)","(-2094.722168;250.41803;10.0)","0.12337"
109,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:16.146","2025-2-21 10:11:17.149","(-2094.722168;250.41803;10.0)","(-2113.791992;249.669052;10.0)","0.190844"
110,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:17.160","2025-2-21 10:11:18.760","(-2113.791992;249.669052;10.0)","(-2113.0354;266.954529;10.0)","0.17302"
111,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:18.770","2025-2-21 10:11:20.288","(-2113.0354;266.954529;10.0)","(-2113.036133;246.338058;10.0)","0.206165"
112,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:20.300","2025-2-21 10:11:24.820","(-2113.036133;246.338058;10.0)","(-2112.188477;233.412201;10.0)","0.129536"
113,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:24.831","2025-2-21 10:11:26.348","(-2112.188477;233.412201;10.0)","(-2124.297607;235.587036;10.0)","0.123027"
114,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:26.359","2025-2-21 10:11:27.360","(-2124.297607;235.587036;10.0)","(-2098.37085;245.693497;10.0)","0.27827"
115,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:27.371","2025-2-21 10:11:37.14","(-2098.37085;245.693497;10.0)","(-2098.916992;231.535812;10.0)","0.141682"
116,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:37.25","2025-2-21 10:11:39.555","(-2098.916992;231.535812;10.0)","(-2088.700439;229.412064;10.0)","0.104349"
117,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:39.565","2025-2-21 10:11:52.233","(-2088.700439;229.412064;10.0)","(-2095.230957;242.172821;10.0)","0.143347"
118,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:52.245","2025-2-21 10:11:56.940","(-2095.230957;242.172821;10.0)","(-2091.983398;231.526413;10.0)","0.111307"
119,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:11:56.951","2025-2-21 10:12:5.550","(-2091.983398;231.526413;10.0)","(-2080.012695;225.883987;10.0)","0.132337"
120,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:5.564","2025-2-21 10:12:12.672","(-2080.012695;225.883987;10.0)","(-2089.974609;229.003769;10.0)","0.104389"
121,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:12.685","2025-2-21 10:12:13.687","(-2089.974609;229.003769;10.0)","(-2082.30957;236.538147;10.0)","0.107481"
122,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:13.703","2025-2-21 10:12:14.689","(-2082.30957;236.538147;10.0)","(-2092.657227;231.718369;10.0)","0.114152"
123,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:14.702","2025-2-21 10:12:39.475","(-2092.657227;231.718369;10.0)","(-2104.398926;225.867264;10.0)","0.131188"
124,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:39.486","2025-2-21 10:12:40.488","(-2104.398926;225.867264;10.0)","(-2104.070801;238.511505;10.0)","0.126485"
125,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:40.502","2025-2-21 10:12:41.503","(-2104.070801;238.511505;10.0)","(-2096.834473;231.514069;10.0)","0.100663"
126,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:41.515","2025-2-21 10:12:52.889","(-2096.834473;231.514069;10.0)","(-2107.568359;234.193268;10.0)","0.110631"
127,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:52.902","2025-2-21 10:12:53.904","(-2107.568359;234.193268;10.0)","(-2103.976807;251.389847;10.0)","0.175676"
128,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:12:53.918","2025-2-21 10:13:5.20","(-2103.976807;251.389847;10.0)","(-2103.453369;237.380173;10.0)","0.140194"
129,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:5.33","2025-2-21 10:13:6.534","(-2103.453369;237.380173;10.0)","(-2110.325684;244.7966;10.0)","0.101111"
130,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:6.547","2025-2-21 10:13:14.681","(-2110.325684;244.7966;10.0)","(-2114.783447;256.532867;10.0)","0.125543"
131,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:14.694","2025-2-21 10:13:15.192","(-2114.783447;256.532867;10.0)","(-2110.744873;247.159607;10.0)","0.102063"
132,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:15.207","2025-2-21 10:13:20.304","(-2110.744873;247.159607;10.0)","(-2107.674805;236.721115;10.0)","0.108806"
133,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:20.319","2025-2-21 10:13:21.319","(-2107.674805;236.721115;10.0)","(-2098.189209;219.447098;10.0)","0.19707"
134,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:21.333","2025-2-21 10:13:22.354","(-2098.189209;219.447098;10.0)","(-2103.492188;229.447052;10.0)","0.11319"
135,"FDI_BK","","T1_BasicMechanics","virtual_reality","2025-2-21 10:13:27.570","2025-2-21 10:13:27.605","(2103.955811;-242.77655;5.0)","(1860.835327;-212.980103;5.0)","2.449396"
136,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:22.369","2025-2-21 10:13:28.174","(0.0;0.0;0.0)","(12.566277;8.538383;0.0)","0.151926"
137,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:28.187","2025-2-21 10:13:28.679","(12.566277;8.538383;0.0)","(7.485065;-3.884682;0.0)","0.13422"
138,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:28.693","2025-2-21 10:13:31.723","(7.485065;-3.884682;0.0)","(17.845659;-5.361565;0.0)","0.104653"
139,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:31.737","2025-2-21 10:13:32.737","(17.845659;-5.361565;0.0)","(7.981856;6.026794;0.0)","0.150662"
140,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:32.749","2025-2-21 10:13:33.750","(7.981856;6.026794;0.0)","(-2.053971;2.9002;0.0)","0.105116"
141,"FDI_BK","","T1_BasicMechanics","real_life","2025-2-21 10:13:33.763","2025-2-21 10:13:34.777","(-2.053971;2.9002;0.0)","(-18.458006;-4.891113;0.0)","0.181603"
