id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
23,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.772057;8.534414;5.964424)","(0.170054;16.943121;-12.399403)","2025-2-21 10:22:34.566"
24,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.445707;15.844694;3.870003)","(9.387681;20.809549;-30.593639)","2025-2-21 10:22:34.976"
25,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(10.379169;4.336741;21.72773)","(-45.866859;46.805218;-31.711487)","2025-2-21 10:22:35.622"
26,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.481771;29.343155;25.392822)","(-22.110197;72.839043;56.867268)","2025-2-21 10:22:36.835"
27,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.967591;30.433716;27.400711)","(-68.010452;71.189796;4.271187)","2025-2-21 10:22:37.533"
28,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.60471;24.415731;18.632187)","(-48.656693;59.661633;20.167953)","2025-2-21 10:22:38.280"
29,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.81324;20.977024;16.515213)","(-29.995686;46.204845;30.81123)","2025-2-21 10:22:39.395"
30,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(9.791702;12.361401;36.700302)","(-51.142792;25.352131;17.353592)","2025-2-21 10:22:41.961"
31,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.908915;19.407181;14.349419)","(1.244377;50.652599;-121.04541)","2025-2-21 10:22:43.590"
32,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.243463;24.459103;20.759041)","(21.665787;73.914169;-91.462646)","2025-2-21 10:22:44.729"
33,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.013931;16.463531;15.988739)","(21.273035;67.379639;-96.123444)","2025-2-21 10:22:45.526"
34,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.322157;8.679207;11.466553)","(4.651227;47.520119;-125.636429)","2025-2-21 10:22:46.110"
35,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(21.04324;6.717383;14.573105)","(-49.100067;46.220036;-51.102295)","2025-2-21 10:22:48.73"
36,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.683624;27.12278;23.022476)","(-36.837738;66.516487;36.652405)","2025-2-21 10:22:50.940"
37,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.472185;27.481979;24.568275)","(-24.869221;66.750984;46.560814)","2025-2-21 10:22:51.142"
38,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.85293;19.363205;20.184044)","(-41.902798;62.754852;14.011557)","2025-2-21 10:22:52.148"
39,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.077209;18.117165;20.584961)","(-28.656799;58.427326;18.359865)","2025-2-21 10:22:52.656"
40,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(15.763802;10.290428;37.325062)","(-44.431324;27.567719;-2.247689)","2025-2-21 10:22:54.353"
41,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.216541;17.133188;19.915886)","(-23.911554;67.944679;-145.162476)","2025-2-21 10:22:55.758"
42,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.70043;21.251051;22.939377)","(-2.977644;75.866829;-112.933586)","2025-2-21 10:22:56.461"
43,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.656477;13.553154;15.421181)","(-4.075647;55.295918;-121.575401)","2025-2-21 10:22:57.177"
44,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.181637;8.488507;11.620094)","(-8.095193;38.711205;-125.980042)","2025-2-21 10:22:58.221"
45,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(2.266996;41.205215;4.384933)","(-80.284134;56.481026;-159.243378)","2025-2-21 10:23:0.32"
46,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.640785;6.508087;14.988388)","(7.737479;61.352547;61.971825)","2025-2-21 10:23:3.224"
47,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.327473;23.654924;26.185471)","(-52.345463;86.54776;29.238487)","2025-2-21 10:23:4.382"
48,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.501915;14.486126;15.553909)","(-11.959278;57.03294;67.415657)","2025-2-21 10:23:5.34"
49,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.030605;6.894223;13.222054)","(-10.519016;45.616589;71.346916)","2025-2-21 10:23:6.459"
50,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.452484;18.404852;5.548225)","(12.411236;7.012231;69.6856)","2025-2-21 10:23:8.944"
51,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.926411;14.214805;2.222107)","(8.56596;10.339579;68.972412)","2025-2-21 10:23:9.594"
52,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(2.897282;4.251842;34.902924)","(-46.706661;19.889162;-17.756088)","2025-2-21 10:23:10.917"
53,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.689858;20.534229;17.482903)","(7.108667;65.008293;-98.139275)","2025-2-21 10:23:12.241"
54,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.926846;22.449266;20.498375)","(6.8628;74.498413;-92.856575)","2025-2-21 10:23:12.901"
55,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.250086;17.272682;14.657074)","(-3.71298;58.005955;-96.057487)","2025-2-21 10:23:13.501"
56,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.218732;17.055149;15.887383)","(4.685502;56.274998;-83.745117)","2025-2-21 10:23:14.73"
57,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(2.84577;29.936245;16.54715)","(-55.815845;54.26305;-135.897827)","2025-2-21 10:23:15.470"
58,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.646622;19.972195;21.543671)","(10.89316;71.163246;151.654358)","2025-2-21 10:23:17.85"
59,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.537014;19.910219;20.010742)","(14.102475;68.479317;149.288559)","2025-2-21 10:23:17.243"
60,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.941236;18.802563;20.133179)","(3.249516;70.170395;147.024048)","2025-2-21 10:23:17.609"
61,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.786987;18.464218;20.445724)","(0.76113;67.191154;145.802689)","2025-2-21 10:23:17.636"
62,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(10.746666;13.218719;30.87735)","(-47.697052;8.720304;-36.040405)","2025-2-21 10:23:20.104"
63,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.289339;15.362616;17.687042)","(13.214929;61.237705;-37.80862)","2025-2-21 10:23:21.78"
64,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.688078;13.761002;17.968979)","(3.513705;62.144939;-40.826599)","2025-2-21 10:23:21.196"
65,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.780845;16.351013;21.186798)","(19.810204;71.037071;-22.591515)","2025-2-21 10:23:21.569"
66,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.531301;16.291502;21.135803)","(10.912116;68.241554;-31.145399)","2025-2-21 10:23:21.619"
67,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.179532;12.025585;14.460831)","(5.177993;43.203911;-43.243408)","2025-2-21 10:23:22.938"
68,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.004776;11.434814;14.333107)","(0.841313;40.559166;-46.202011)","2025-2-21 10:23:23.62"
69,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.92465;11.66011;13.663536)","(9.079353;48.10186;-41.061478)","2025-2-21 10:23:23.162"
70,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.017243;11.642056;13.473946)","(9.795848;50.979275;-41.000359)","2025-2-21 10:23:23.285"
71,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(20.444412;0.730256;21.986923)","(-42.306499;40.567558;96.64505)","2025-2-21 10:23:25.54"
72,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(29.168623;4.99994;28.138855)","(-36.379189;63.313702;136.357132)","2025-2-21 10:23:31.629"
73,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(31.621716;9.480556;29.380424)","(-57.621189;56.523968;114.286659)","2025-2-21 10:23:32.213"
74,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(30.213669;10.793322;30.069572)","(5.111763;56.137329;158.014114)","2025-2-21 10:23:34.45"
75,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(30.779438;10.854824;31.984238)","(4.030031;61.751904;157.559692)","2025-2-21 10:23:34.408"
76,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(26.433256;7.068249;22.441765)","(-13.029069;55.335392;147.450775)","2025-2-21 10:23:35.155"
77,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(25.993898;7.317869;22.696312)","(-14.249331;55.243279;143.514359)","2025-2-21 10:23:35.183"
78,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.154924;8.230078;22.605522)","(-10.715838;52.94804;143.622986)","2025-2-21 10:23:35.319"
79,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.982529;8.165329;22.607346)","(-7.977237;51.893532;143.398331)","2025-2-21 10:23:35.396"
80,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.146896;7.969979;22.863068)","(0.093394;50.796329;150.047058)","2025-2-21 10:23:35.423"
81,"FDI_BK","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.594378;7.490768;20.055862)","(-6.43038;42.924484;143.774597)","2025-2-21 10:23:35.710"
82,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(30.190573;1.444504;39.038475)","(-82.012924;-3.693959;106.056732)","2025-2-21 10:23:39.509"
83,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.354282;4.682896;19.174164)","(-3.665253;40.763298;2.76246)","2025-2-21 10:23:42.367"
84,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.296722;4.453159;18.653419)","(0.199725;49.054775;4.793652)","2025-2-21 10:23:42.587"
85,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(17.131607;3.32494;20.788399)","(-0.36769;66.746429;-2.823844)","2025-2-21 10:23:42.850"
86,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.288811;3.184969;20.806923)","(10.680564;58.539444;6.951951)","2025-2-21 10:23:42.923"
87,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.410946;1.669876;22.863098)","(9.744877;62.281551;18.634651)","2025-2-21 10:23:43.508"
88,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.925621;2.500378;21.268661)","(5.7823;62.22908;13.11028)","2025-2-21 10:23:44.22"
89,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.356312;1.082575;16.449173)","(5.21569;53.821575;5.978675)","2025-2-21 10:23:44.687"
90,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.322739;1.010092;16.538406)","(3.128215;55.761742;3.426326)","2025-2-21 10:23:44.714"
91,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.506107;2.085482;14.587929)","(2.697765;48.964413;-2.775285)","2025-2-21 10:23:45.52"
92,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.171917;2.256781;14.452072)","(1.946848;45.12495;-2.987956)","2025-2-21 10:23:45.128"
93,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(53.943333;4.635471;34.052902)","(-33.908092;27.872879;-16.360691)","2025-2-21 10:23:45.780"
94,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.079365;17.287687;10.172005)","(3.902224;29.595819;-71.106285)","2025-2-21 10:23:47.861"
95,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","started","Left","(5.440195;16.091145;8.894547)","(0.790259;27.527357;-73.06263)","2025-2-21 10:23:47.938"
96,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.052084;16.380907;8.918167)","(6.472395;30.01227;-73.567123)","2025-2-21 10:23:47.963"
97,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.605036;14.718715;9.781738)","(-1.029609;33.914562;-68.353409)","2025-2-21 10:23:48.306"
98,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.025866;13.971172;10.8666)","(-3.62663;30.72438;-69.940536)","2025-2-21 10:23:48.383"
99,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.058876;13.548063;10.949188)","(-2.953558;30.08112;-68.055771)","2025-2-21 10:23:48.436"
100,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.72768;11.541145;18.231827)","(-14.360806;44.484154;62.072315)","2025-2-21 10:23:49.891"
101,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.186672;12.188862;17.473976)","(-0.884751;47.649162;71.416153)","2025-2-21 10:23:49.918"
102,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.106991;7.801334;12.681129)","(-1.779121;30.033167;90.326805)","2025-2-21 10:23:50.306"
103,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.199654;6.739483;12.702568)","(4.893041;32.442341;92.305641)","2025-2-21 10:23:50.333"
104,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(36.801201;19.23654;3.403038)","(-103.64077;-13.641637;-92.27803)","2025-2-21 10:23:52.723"
105,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.678146;27.405769;10.694748)","(-39.563828;18.278931;30.825546)","2025-2-21 10:23:54.713"
106,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","started","Left","(13.047445;4.303011;17.710312)","(-11.715146;40.26762;170.583099)","2025-2-21 10:23:58.526"
107,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.865408;3.659475;16.755135)","(-9.50258;40.067936;177.113327)","2025-2-21 10:23:58.715"
108,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.95024;4.44072;16.472832)","(3.219015;45.951637;176.410645)","2025-2-21 10:23:59.92"
109,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(14.95024;4.44072;16.472832)","(3.219015;45.951637;176.410645)","2025-2-21 10:23:59.125"
110,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.69437;1.330498;18.788864)","(7.063193;51.86594;-166.167221)","2025-2-21 10:23:59.797"
111,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.434618;1.135338;18.807907)","(0.539237;56.27911;-176.311386)","2025-2-21 10:24:0.257"
112,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.384392;1.604126;17.040237)","(7.737801;49.497421;-165.242874)","2025-2-21 10:24:0.900"
113,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.053911;0.602661;16.938644)","(7.818439;52.739594;-166.044968)","2025-2-21 10:24:1.419"
114,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(32.096813;16.385616;37.573593)","(-81.674004;-5.754588;138.319565)","2025-2-21 10:24:4.37"
115,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","started","Left","(18.794296;1.446186;19.205101)","(21.683979;58.204891;15.126956)","2025-2-21 10:24:5.419"
116,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.398874;0.166912;19.2314)","(-8.892001;51.816597;5.550745)","2025-2-21 10:24:5.620"
117,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.491779;0.023354;19.225746)","(-0.485818;54.642467;11.551228)","2025-2-21 10:24:5.788"
118,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.127548;0.20554;20.267433)","(-0.711851;63.653145;10.062268)","2025-2-21 10:24:6.30"
119,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.127548;0.20554;20.267433)","(-0.711851;63.653145;10.062268)","2025-2-21 10:24:6.49"
120,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.020794;0.13995;20.208626)","(-3.416262;66.099007;9.126139)","2025-2-21 10:24:6.80"
121,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.980118;0.233902;18.680817)","(-4.731257;56.025398;14.954227)","2025-2-21 10:24:6.527"
122,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.60541;0.208294;18.584541)","(-2.609704;52.050648;19.036242)","2025-2-21 10:24:6.554"
123,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.997746;2.20179;11.808815)","(4.375013;34.969032;25.861269)","2025-2-21 10:24:7.635"
124,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.11768;1.008129;12.146416)","(11.135209;40.350475;30.104517)","2025-2-21 10:24:7.767"
125,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(36.192059;8.473793;4.768219)","(-57.845451;15.823518;-16.341005)","2025-2-21 10:24:8.882"
126,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.52589;2.718315;16.516739)","(-24.939703;37.56472;177.146347)","2025-2-21 10:24:11.150"
127,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.102705;1.919621;14.765518)","(9.099024;46.8022;-163.873718)","2025-2-21 10:24:11.575"
128,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.386179;1.006748;15.951767)","(1.696534;52.236687;-171.381378)","2025-2-21 10:24:12.221"
129,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.391556;0.446415;15.71405)","(10.779185;58.255459;-161.917786)","2025-2-21 10:24:12.652"
130,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.590324;1.502968;12.955429)","(2.447724;41.902973;-176.017471)","2025-2-21 10:24:13.352"
131,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.147079;1.24577;13.334732)","(-4.106749;43.875675;-173.792374)","2025-2-21 10:24:13.879"
132,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.992527;11.804352;40.54715)","(-89.178215;-11.014438;128.425568)","2025-2-21 10:24:15.780"
133,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.617989;2.154945;15.714783)","(-3.734121;49.195358;22.907253)","2025-2-21 10:24:17.529"
134,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.203827;4.705158;17.777153)","(15.058584;61.666126;33.15918)","2025-2-21 10:24:18.36"
135,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.908094;4.458557;17.895538)","(3.577142;59.509678;24.539423)","2025-2-21 10:24:18.447"
136,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.601837;4.058525;17.612625)","(11.022533;60.686092;28.410032)","2025-2-21 10:24:18.879"
137,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.628761;2.019554;17.08625)","(-0.263992;55.4524;22.076599)","2025-2-21 10:24:19.393"
138,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.391285;0.697086;15.765579)","(2.403448;49.29641;21.740089)","2025-2-21 10:24:19.877"
139,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(37.662361;12.468483;7.786423)","(-56.157532;20.996431;-9.836188)","2025-2-21 10:24:21.178"
140,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","started","Left","(26.946251;10.073248;20.731667)","(6.196389;52.540581;-154.82576)","2025-2-21 10:24:25.555"
141,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.946251;10.073248;20.731667)","(6.196389;52.540581;-154.82576)","2025-2-21 10:24:25.567"
142,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(27.665361;13.434342;21.71772)","(12.805195;62.702618;-139.649139)","2025-2-21 10:24:25.982"
143,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.484468;13.542864;21.855118)","(14.371989;58.266697;-137.052231)","2025-2-21 10:24:26.9"
144,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.228155;12.272152;20.702293)","(13.112272;56.659096;-137.654663)","2025-2-21 10:24:26.479"
145,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.893629;12.148927;20.032051)","(8.459043;56.134258;-147.064453)","2025-2-21 10:24:27.57"
146,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.849014;11.755013;17.480713)","(8.63087;49.182125;-145.914932)","2025-2-21 10:24:28.36"
147,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.774586;11.389596;16.72998)","(5.660237;48.953197;-141.883057)","2025-2-21 10:24:28.139"
148,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","started","Right","(19.073246;27.625559;20.938629)","(-100.517334;0.861885;169.453415)","2025-2-21 10:24:29.711"
149,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.761168;0.098711;11.412849)","(-4.283897;40.089737;15.08236)","2025-2-21 10:24:30.994"
150,"FDI_BK","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(15.567019;1.002682;12.709816)","(-4.413416;43.706902;20.443779)","2025-2-21 10:24:31.101"
151,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.179722;6.457327;18.200882)","(-0.75613;64.243698;16.647211)","2025-2-21 10:24:31.739"
152,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.978107;5.885864;18.320244)","(7.075024;57.369473;35.001392)","2025-2-21 10:24:32.158"
153,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.82489;6.35103;18.520309)","(4.952307;59.013901;30.851433)","2025-2-21 10:24:32.551"
154,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.094524;6.829708;17.929825)","(-0.462238;64.925606;21.255888)","2025-2-21 10:24:33.4"
155,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.324913;7.866066;17.669136)","(4.875582;62.392025;27.816101)","2025-2-21 10:24:33.472"
156,"FDI_BK","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.295525;8.538549;17.849022)","(-2.299361;56.054359;27.701458)","2025-2-21 10:24:33.927"
157,"FDI_BK","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(59.145424;11.455185;33.59758)","(-53.897331;35.314129;-38.459)","2025-2-21 10:24:35.442"
