id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
22,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:14.187","2025-2-21 10:22:14.805","(12636.074219;-4051.056152;5.0)","(12488.899414;-4366.812012;5.0)","3.483709"
23,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:11.542","2025-2-21 10:22:16.199","(0.0;0.0;0.0)","(4.727769;-18.657097;0.0)","0.192468"
24,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:16.213","2025-2-21 10:22:17.253","(4.727769;-18.657097;0.0)","(-6.619352;-23.821301;0.0)","0.12467"
25,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:17.267","2025-2-21 10:22:27.753","(-6.619352;-23.821301;0.0)","(-17.69253;-40.876686;0.0)","0.203347"
26,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:27.768","2025-2-21 10:22:29.898","(-17.69253;-40.876686;0.0)","(-23.997076;-50.229065;0.0)","0.112789"
27,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:29.914","2025-2-21 10:22:30.891","(-23.997076;-50.229065;0.0)","(-30.328318;-37.189716;0.0)","0.144951"
28,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:30.905","2025-2-21 10:22:31.404","(-30.328318;-37.189716;0.0)","(-19.216347;-25.93191;0.0)","0.158182"
29,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:31.417","2025-2-21 10:22:33.458","(-19.216347;-25.93191;0.0)","(-30.218922;-10.198348;0.0)","0.19199"
30,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:33.998","2025-2-21 10:22:34.580","(12526.671875;-4358.708984;5.0)","(12633.392578;-4389.87793;5.0)","1.111792"
31,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:33.472","2025-2-21 10:22:35.521","(0.0;0.0;0.0)","(-15.464882;-1.550285;0.0)","0.155424"
32,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:35.534","2025-2-21 10:22:36.539","(-15.464882;-1.550285;0.0)","(2.710913;-6.057353;0.0)","0.187263"
33,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:36.554","2025-2-21 10:22:37.73","(2.710913;-6.057353;0.0)","(12.727805;-7.038235;0.0)","0.100648"
34,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:36.849","2025-2-21 10:22:37.545","(12623.052734;-4382.634277;5.0)","(12852.691406;-3900.779297;5.0)","5.337773"
35,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:38.294","2025-2-21 10:22:39.407","(12855.835938;-3899.210205;5.0)","(13008.382812;-3656.415039;5.0)","2.867403"
36,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:37.87","2025-2-21 10:22:40.688","(0.0;0.0;0.0)","(-17.950003;-10.997707;0.0)","0.210512"
37,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:40.702","2025-2-21 10:22:41.204","(-17.950003;-10.997707;0.0)","(-32.922707;-30.205124;0.0)","0.243538"
38,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:41.219","2025-2-21 10:22:42.769","(-32.922707;-30.205124;0.0)","(-30.28517;-12.363882;0.0)","0.180351"
39,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:42.785","2025-2-21 10:22:43.283","(-30.28517;-12.363882;0.0)","(-5.4842;6.851122;0.0)","0.313736"
40,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:43.605","2025-2-21 10:22:44.747","(13010.876953;-3663.008057;5.0)","(12830.231445;-4103.683594;5.0)","4.762642"
41,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:43.298","2025-2-21 10:22:46.31","(0.0;0.0;0.0)","(15.698308;6.994801;0.0)","0.171862"
42,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:45.539","2025-2-21 10:22:46.123","(12829.206055;-4104.881836;5.0)","(12642.211914;-4299.651855;5.0)","2.700039"
43,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:46.45","2025-2-21 10:22:47.607","(0.0;0.0;0.0)","(-26.668932;2.451871;0.0)","0.267814"
44,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:47.620","2025-2-21 10:22:48.127","(-26.668932;2.451871;0.0)","(-45.593216;-0.551164;0.0)","0.191611"
45,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:48.140","2025-2-21 10:22:49.151","(-45.593216;-0.551164;0.0)","(-27.357069;-9.168733;0.0)","0.201698"
46,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:49.164","2025-2-21 10:22:50.184","(-27.357069;-9.168733;0.0)","(-15.200586;-11.463016;0.0)","0.123711"
47,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:50.955","2025-2-21 10:22:51.155","(12656.576172;-4288.42334;5.0)","(12818.671875;-3879.334229;5.0)","4.400326"
48,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:52.163","2025-2-21 10:22:52.669","(12820.042969;-3878.091553;5.0)","(13093.189453;-3604.053223;5.0)","3.869184"
49,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:50.198","2025-2-21 10:22:53.795","(0.0;0.0;0.0)","(-31.116032;-11.833355;0.0)","0.332902"
50,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:53.810","2025-2-21 10:22:55.339","(-31.116032;-11.833355;0.0)","(-9.497566;11.408632;0.0)","0.317419"
51,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:55.354","2025-2-21 10:22:55.877","(-9.497566;11.408632;0.0)","(4.320524;10.934264;0.0)","0.138262"
52,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:55.773","2025-2-21 10:22:56.480","(13088.611328;-3615.031006;5.0)","(12921.115234;-4066.870361;5.0)","4.818856"
53,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:22:57.195","2025-2-21 10:22:58.239","(12918.564453;-4068.218018;5.0)","(12817.97168;-4237.594727;5.0)","1.969954"
54,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:55.892","2025-2-21 10:22:59.476","(0.0;0.0;0.0)","(12.737187;25.14958;0.0)","0.281911"
55,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:22:59.492","2025-2-21 10:23:0.6","(12.737187;25.14958;0.0)","(26.410645;51.243778;0.0)","0.294596"
56,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:23:0.22","2025-2-21 10:23:1.29","(26.410645;51.243778;0.0)","(-7.285017;10.097711;0.0)","0.531827"
57,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:23:1.46","2025-2-21 10:23:1.544","(-7.285017;10.097711;0.0)","(-8.016439;-8.206459;0.0)","0.183188"
58,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:23:3.243","2025-2-21 10:23:4.397","(12824.751953;-4234.743652;5.0)","(12918.914062;-3688.824951;5.0)","5.539799"
59,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:23:5.51","2025-2-21 10:23:6.476","(12920.126953;-3686.06958;5.0)","(12943.796875;-3461.729736;5.0)","2.255851"
60,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:23:1.559","2025-2-21 10:23:7.396","(0.0;0.0;0.0)","(-7.753359;-14.615006;0.0)","0.165443"
61,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:23:7.410","2025-2-21 10:23:7.894","(-7.753359;-14.615006;0.0)","(-17.086946;-40.173691;0.0)","0.272096"
62,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:23:7.907","2025-2-21 10:23:8.918","(-17.086946;-40.173691;0.0)","(-14.124243;-28.37022;0.0)","0.121696"
63,"FDI_BK","","S1_BasicMechanics","real_life","2025-2-21 10:23:8.934","2025-2-21 10:23:9.446","(-14.124243;-28.37022;0.0)","(-10.156752;-18.682446;0.0)","0.104687"
64,"FDI_BK","","S1_BasicMechanics","virtual_reality","2025-2-21 10:23:8.961","2025-2-21 10:23:9.610","(12957.921875;-3433.359619;5.0)","(12950.0;-3360.0;5.0)","0.73786"
