id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
27,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.888527;27.27199;26.754669)","(-18.208061;66.979164;52.71698)","2025-2-18 10:42:55.91"
28,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.722462;1.577438;18.995277)","(1.380354;40.429184;141.205688)","2025-2-18 10:42:56.873"
29,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.157401;3.427086;19.54203)","(-0.632105;40.942513;140.953171)","2025-2-18 10:42:56.926"
30,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.314352;9.689388;19.078751)","(12.811807;45.565929;149.308517)","2025-2-18 10:42:56.941"
31,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.314352;9.689388;19.078751)","(12.811807;45.565929;149.308517)","2025-2-18 10:42:56.958"
32,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.76646;7.225178;23.300819)","(-0.664236;44.63913;136.917435)","2025-2-18 10:42:57.157"
33,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.38959;16.376476;21.342041)","(18.691082;39.377739;138.556107)","2025-2-18 10:42:57.207"
34,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.38959;16.376476;21.342041)","(18.691082;39.377739;138.556107)","2025-2-18 10:42:57.239"
35,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.710374;5.076096;22.606499)","(-0.538831;44.603287;138.233078)","2025-2-18 10:42:57.289"
36,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(27.5319;33.086441;41.673714)","(-88.312439;1.441011;32.773716)","2025-2-18 10:42:59.634"
37,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.866226;33.343346;42.349262)","(-85.465698;4.795177;37.132999)","2025-2-18 10:42:59.689"
38,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.7379;35.62471;63.575348)","(-87.68679;4.590297;34.828686)","2025-2-18 10:43:0.885"
39,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(24.614771;38.632172;74.561829)","(-92.51815;8.574767;36.641193)","2025-2-18 10:43:1.63"
40,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(23.458958;36.640686;79.107529)","(-85.835075;7.405005;37.003368)","2025-2-18 10:43:1.197"
41,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.944035;35.718704;79.335876)","(-89.723068;0.884296;31.999979)","2025-2-18 10:43:1.339"
42,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.799645;3.127655;82.249863)","(17.168718;32.936344;-102.215675)","2025-2-18 10:43:4.42"
43,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(7.795812;4.06999;80.595215)","(10.716856;31.687365;-109.521164)","2025-2-18 10:43:4.96"
44,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.572611;12.731457;32.870819)","(-40.125519;66.466225;-119.952934)","2025-2-18 10:43:6.473"
45,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.03664;12.604572;32.905479)","(-44.944256;68.169052;-123.324615)","2025-2-18 10:43:6.595"
46,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.605207;11.589111;33.330475)","(-31.827124;66.177444;-112.846184)","2025-2-18 10:43:7.294"
47,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.418209;11.363873;33.131531)","(-34.78191;66.585472;-116.177483)","2025-2-18 10:43:7.407"
48,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.250607;1.623972;33.424866)","(35.201786;76.001122;-19.854559)","2025-2-18 10:43:17.714"
49,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.279339;3.686836;32.200783)","(37.710854;68.937469;-12.24098)","2025-2-18 10:43:19.695"
50,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.847034;2.348531;32.190254)","(37.320984;68.716698;-12.692032)","2025-2-18 10:43:19.851"
51,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.6674;1.802216;30.746605)","(33.077431;72.707497;-22.237572)","2025-2-18 10:43:28.512"
52,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.57164;1.728945;30.797844)","(31.05307;72.113701;-25.234119)","2025-2-18 10:43:28.678"
53,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(26.932644;18.312103;19.920639)","(-3.02966;51.755215;-36.005695)","2025-2-18 10:43:38.45"
54,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.925682;4.069336;31.512947)","(60.639301;72.513817;35.86055)","2025-2-18 10:43:38.124"
55,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.925682;4.069336;31.512947)","(60.639301;72.513817;35.86055)","2025-2-18 10:43:38.143"
56,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.547421;3.501511;32.638802)","(74.708481;77.870789;53.763172)","2025-2-18 10:43:38.404"
57,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.547421;3.501511;32.638802)","(74.708481;77.870789;53.763172)","2025-2-18 10:43:38.442"
58,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.101791;20.159355;22.444954)","(-6.388363;57.650021;-40.881096)","2025-2-18 10:43:38.512"
59,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.855297;23.735409;19.539841)","(-6.911757;57.316853;-40.272614)","2025-2-18 10:43:39.289"
60,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.956264;2.731902;31.740471)","(62.187763;74.043999;41.881668)","2025-2-18 10:43:39.365"
61,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.635738;2.597534;32.15802)","(52.115395;73.245689;30.472208)","2025-2-18 10:43:39.438"
62,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.760162;2.559451;32.438995)","(55.808704;74.228958;35.498619)","2025-2-18 10:43:39.491"
63,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.18491;21.643978;21.430176)","(-11.984183;57.894463;-42.992855)","2025-2-18 10:43:39.641"
64,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.115067;2.582909;32.432823)","(63.866184;77.221985;44.715508)","2025-2-18 10:43:39.724"
65,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.729774;24.76931;20.160789)","(-6.456115;59.508648;-37.441708)","2025-2-18 10:43:41.97"
66,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.762306;0.145664;31.224945)","(58.430038;74.024803;32.707691)","2025-2-18 10:43:41.148"
67,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.754787;1.605686;32.866409)","(66.481102;77.997955;38.20369)","2025-2-18 10:43:41.268"
68,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(25.143311;2.676157;35.664276)","(81.422646;76.925011;57.26202)","2025-2-18 10:43:41.546"
69,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.143311;2.676157;35.664276)","(81.422646;76.925011;57.26202)","2025-2-18 10:43:41.587"
70,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.478298;25.883682;25.553879)","(-14.391719;62.213314;-48.854111)","2025-2-18 10:43:41.652"
71,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(25.665585;20.854923;21.036674)","(-0.492332;56.982681;-26.740894)","2025-2-18 10:43:42.412"
72,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.251942;3.467787;30.214172)","(48.95525;66.657303;42.735851)","2025-2-18 10:43:42.518"
73,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(34.214149;1.246217;43.957214)","(87.133415;79.348671;76.668785)","2025-2-18 10:43:43.415"
74,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.581966;1.305018;44.119308)","(89.44693;78.598465;80.464203)","2025-2-18 10:43:43.595"
75,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(41.165058;23.010616;43.991287)","(-13.571991;76.14859;-31.714649)","2025-2-18 10:43:43.668"
76,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.825352;1.423019;44.545975)","(102.161804;78.922089;94.647507)","2025-2-18 10:43:43.707"
77,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(47.531609;22.742424;50.607544)","(-28.446667;73.451775;-40.45121)","2025-2-18 10:43:45.189"
78,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(47.271187;21.244001;48.00737)","(3.515697;75.376877;-11.990679)","2025-2-18 10:43:45.592"
79,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.150009;2.575108;34.565781)","(38.200863;72.527748;3.477904)","2025-2-18 10:43:48.684"
80,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.985252;2.303804;34.675171)","(37.313896;72.928215;3.100846)","2025-2-18 10:43:48.834"
81,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.68243;0.741428;30.972214)","(44.075626;69.035789;13.031772)","2025-2-18 10:43:54.493"
82,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.438236;10.521439;28.291351)","(-13.149233;48.983376;160.465515)","2025-2-18 10:43:59.55"
83,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.616974;2.679226;35.038742)","(44.550232;68.2258;-161.386414)","2025-2-18 10:43:59.139"
84,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.288067;3.906662;38.425873)","(45.325104;72.345734;-154.66394)","2025-2-18 10:43:59.482"
85,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.627113;12.063576;31.950302)","(-7.575451;61.594746;168.04364)","2025-2-18 10:43:59.559"
86,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.329044;11.51088;26.78476)","(-22.135172;58.323402;147.47908)","2025-2-18 10:44:0.249"
87,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.051363;6.230404;33.850876)","(49.487946;69.162971;-161.058243)","2025-2-18 10:44:0.267"
88,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.38702;6.573406;32.82003)","(34.578484;65.252655;-173.224518)","2025-2-18 10:44:0.489"
89,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.379589;11.627052;25.486923)","(-13.552112;53.55661;149.71051)","2025-2-18 10:44:0.574"
90,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.313434;13.955269;32.021049)","(12.491215;78.062241;-142.956116)","2025-2-18 10:44:1.763"
91,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.005531;25.224468;36.517929)","(3.843767;75.576523;-144.842316)","2025-2-18 10:44:2.511"
92,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.136591;24.396542;32.928635)","(5.932722;73.980255;-143.825211)","2025-2-18 10:44:2.932"
93,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.561317;17.61599;26.527771)","(-0.726945;62.143963;-142.589417)","2025-2-18 10:44:3.191"
94,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(36.067444;18.520355;30.529053)","(-12.022655;68.619621;-160.224152)","2025-2-18 10:44:4.191"
95,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(35.855675;18.715767;31.243355)","(-13.594016;67.337517;-161.828979)","2025-2-18 10:44:4.370"
96,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.678223;6.169525;21.903976)","(-12.534371;65.139534;161.100433)","2025-2-18 10:44:30.764"
97,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.678223;6.169525;21.903976)","(-12.534371;65.139534;161.100433)","2025-2-18 10:44:30.786"
98,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.792618;7.700142;27.29023)","(31.20783;67.29435;-153.527313)","2025-2-18 10:44:30.838"
99,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.792618;7.700142;27.29023)","(31.20783;67.29435;-153.527313)","2025-2-18 10:44:30.858"
100,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.192171;6.324448;24.83889)","(-22.547867;68.336151;153.705872)","2025-2-18 10:44:30.995"
101,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.417873;7.589317;28.419479)","(31.884102;78.029465;-148.900452)","2025-2-18 10:44:31.71"
102,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.417873;7.589317;28.419479)","(31.884102;78.029465;-148.900452)","2025-2-18 10:44:31.114"
103,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.829147;6.391541;24.718483)","(-21.334656;69.258354;154.002686)","2025-2-18 10:44:31.176"
104,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.463253;6.71019;27.956322)","(-14.297473;73.003036;-19.684841)","2025-2-18 10:44:39.708"
105,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.764885;6.675747;28.320602)","(-16.229622;72.281776;-21.945728)","2025-2-18 10:44:39.762"
106,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.226982;7.944351;30.468193)","(49.741138;77.686951;41.520885)","2025-2-18 10:44:39.783"
107,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.751984;7.462917;31.194443)","(34.230263;77.354439;27.290941)","2025-2-18 10:44:39.836"
108,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.116177;7.075562;34.21257)","(-55.916473;76.68058;-62.378502)","2025-2-18 10:44:40.147"
109,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.695496;6.618382;35.406418)","(75.541321;83.999039;69.482407)","2025-2-18 10:44:40.171"
110,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.755131;7.344112;33.882767)","(-51.957848;76.156075;-57.433456)","2025-2-18 10:44:40.228"
111,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.336643;6.782692;35.25473)","(84.718613;82.043411;77.770866)","2025-2-18 10:44:40.266"
112,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.090242;8.056786;31.589966)","(-46.754055;75.006027;-52.445362)","2025-2-18 10:44:40.814"
113,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.090242;8.056786;31.589966)","(-46.754055;75.006027;-52.445362)","2025-2-18 10:44:40.835"
114,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.508005;7.617393;33.012222)","(79.75367;80.351677;71.523361)","2025-2-18 10:44:40.855"
115,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.783573;7.77272;33.120209)","(69.178032;79.600639;61.982445)","2025-2-18 10:44:40.923"
116,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.155258;8.227856;33.171982)","(-63.146824;75.575554;-67.598373)","2025-2-18 10:44:41.144"
117,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.092043;8.282276;33.306351)","(-64.402481;76.471382;-69.033188)","2025-2-18 10:44:41.195"
118,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.345335;7.786301;34.522232)","(98.586151;80.140678;93.223747)","2025-2-18 10:44:41.235"
119,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.345335;7.786301;34.522232)","(98.586151;80.140678;93.223747)","2025-2-18 10:44:41.254"
120,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.422064;1.636848;30.876999)","(40.440678;73.949265;-2.840407)","2025-2-18 10:44:42.853"
121,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.677649;1.459713;30.895729)","(37.758209;73.213158;-5.207073)","2025-2-18 10:44:42.907"
122,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.547262;15.754539;28.842255)","(-24.37327;69.867737;-78.469955)","2025-2-18 10:44:42.981"
123,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.547262;15.754539;28.842255)","(-24.37327;69.867737;-78.469955)","2025-2-18 10:44:43.1"
124,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.500612;17.775131;28.745743)","(-33.079159;66.110458;-80.663338)","2025-2-18 10:44:43.191"
125,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.587139;1.284443;31.461006)","(48.034939;77.296371;14.205692)","2025-2-18 10:44:43.245"
126,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.352131;1.082478;31.392303)","(48.208019;76.870041;14.123153)","2025-2-18 10:44:43.302"
127,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.815941;17.834896;28.625244)","(-33.072346;66.575653;-81.418114)","2025-2-18 10:44:43.421"
128,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.245401;12.013199;26.258858)","(15.363881;66.667839;99.709152)","2025-2-18 10:44:47.850"
129,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.644711;9.029221;23.294632)","(-15.344031;61.200245;77.942192)","2025-2-18 10:44:47.873"
130,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.644711;9.029221;23.294632)","(-15.344031;61.200245;77.942192)","2025-2-18 10:44:47.894"
131,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.245401;12.013199;26.258858)","(15.363881;66.667839;99.709152)","2025-2-18 10:44:47.915"
132,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.058315;8.905914;23.562614)","(-14.714122;59.642273;77.102173)","2025-2-18 10:44:48.12"
133,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.298719;10.542595;23.704033)","(-16.131088;59.39632;74.14431)","2025-2-18 10:44:48.84"
134,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.587012;12.26741;25.675339)","(3.109295;64.480621;94.898087)","2025-2-18 10:44:48.121"
135,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.44613;11.657204;25.633492)","(8.155396;65.123665;101.651321)","2025-2-18 10:44:48.190"
136,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.282133;0.188301;24.517807)","(-15.228005;57.164909;-0.600919)","2025-2-18 10:44:49.616"
137,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.096895;11.480759;28.639229)","(36.517838;66.884758;49.475346)","2025-2-18 10:44:49.665"
138,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.823738;0.213142;24.743553)","(-15.593051;56.667286;0.102454)","2025-2-18 10:44:49.688"
139,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.096895;11.480759;28.639229)","(36.517838;66.884758;49.475346)","2025-2-18 10:44:49.709"
140,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.286892;1.059021;26.035995)","(-21.159538;56.974438;-4.386186)","2025-2-18 10:44:49.866"
141,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.721481;11.397865;29.821091)","(34.699184;71.795486;49.280788)","2025-2-18 10:44:49.920"
142,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.516548;1.042519;25.863083)","(-19.801151;59.762703;-5.914357)","2025-2-18 10:44:49.976"
143,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.736578;11.391243;29.766411)","(36.169754;70.662842;49.701561)","2025-2-18 10:44:50.17"
144,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.623743;11.355919;31.205132)","(22.563686;75.390717;44.845936)","2025-2-18 10:44:51.329"
145,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.891211;11.46096;30.93219)","(30.643665;72.455177;50.635105)","2025-2-18 10:44:51.693"
146,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.426012;10.824799;31.07634)","(31.575544;70.696671;52.211094)","2025-2-18 10:44:52.607"
147,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.284447;10.861168;31.047089)","(30.883575;70.185188;51.252567)","2025-2-18 10:44:52.784"
148,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.476597;5.473694;32.805496)","(21.048515;79.190857;-172.233353)","2025-2-18 10:45:6.581"
149,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.112009;9.221497;34.338058)","(-30.817591;78.699715;133.403946)","2025-2-18 10:45:6.601"
150,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.476597;5.473694;32.805496)","(21.048515;79.190857;-172.233353)","2025-2-18 10:45:6.620"
151,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.401318;9.197388;34.272583)","(-10.644414;79.656891;152.884293)","2025-2-18 10:45:6.688"
152,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.818779;8.283585;34.553452)","(-33.338745;77.414871;131.488708)","2025-2-18 10:45:6.899"
153,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.801844;6.754845;33.360947)","(19.733747;80.752777;-170.761002)","2025-2-18 10:45:6.918"
