id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
46,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:3.625","2025-2-18 10:43:4.226","(1.007052;2.874664;0.0)","(-1.683469;13.597578;0.0)","0.110553"
47,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:4.240","2025-2-18 10:43:5.272","(-1.683469;13.597578;0.0)","(-6.883077;-0.262779;0.0)","0.148036"
48,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:5.289","2025-2-18 10:43:5.806","(-6.883077;-0.262779;0.0)","(-4.59493;-16.487652;0.0)","0.163854"
49,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:5.823","2025-2-18 10:43:8.919","(-4.59493;-16.487652;0.0)","(-16.196609;-19.483936;0.0)","0.119823"
50,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:8.940","2025-2-18 10:43:9.435","(-16.196609;-19.483936;0.0)","(-29.190308;-10.640976;0.0)","0.157173"
51,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:9.455","2025-2-18 10:43:10.523","(-29.190308;-10.640976;0.0)","(-30.804276;11.944906;0.0)","0.226435"
52,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:10.546","2025-2-18 10:43:11.44","(-30.804276;11.944906;0.0)","(-32.676662;26.932526;0.0)","0.151041"
53,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:11.63","2025-2-18 10:43:12.75","(-32.676662;26.932526;0.0)","(-42.208164;21.777096;0.0)","0.108364"
54,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:12.94","2025-2-18 10:43:31.623","(-42.208164;21.777096;0.0)","(-40.648293;46.248055;0.0)","0.245206"
55,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:31.642","2025-2-18 10:43:32.670","(-40.648293;46.248055;0.0)","(-46.694546;30.408157;0.0)","0.169546"
56,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:43:38.70","2025-2-18 10:43:38.424","(11690.118164;-17934.71875;5.0)","(11982.981445;-18139.140625;5.0)","3.571523"
57,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:43:39.317","2025-2-18 10:43:39.660","(11983.152344;-18138.162109;5.0)","(12495.418945;-18253.111328;5.0)","5.250053"
58,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:43:41.118","2025-2-18 10:43:41.567","(12496.774414;-18250.857422;5.0)","(12816.887695;-18485.386719;5.0)","3.968331"
59,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:43:42.434","2025-2-18 10:43:43.688","(12816.902344;-18483.845703;5.0)","(13305.996094;-18659.982422;5.0)","5.198431"
60,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:43:45.211","2025-2-18 10:43:45.612","(13309.911133;-18662.261719;5.0)","(13795.283203;-18805.396484;5.0)","5.060372"
61,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:32.691","2025-2-18 10:43:56.888","(0.0;0.0;0.0)","(2.350163;10.25597;0.0)","0.105218"
62,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:56.909","2025-2-18 10:43:57.405","(2.350163;10.25597;0.0)","(12.023048;6.447742;0.0)","0.103955"
63,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:57.426","2025-2-18 10:43:57.950","(12.023048;6.447742;0.0)","(13.777386;-6.708167;0.0)","0.132724"
64,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:57.969","2025-2-18 10:43:58.977","(13.777386;-6.708167;0.0)","(25.319141;-20.44455;0.0)","0.179416"
65,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:43:59.77","2025-2-18 10:43:59.501","(13769.789062;-18784.759766;5.0)","(13404.977539;-18732.738281;5.0)","3.685022"
66,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:43:58.996","2025-2-18 10:44:0.36","(0.0;0.0;0.0)","(13.740904;-16.356258;0.0)","0.213621"
67,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:44:0.267","2025-2-18 10:44:0.509","(13387.764648;-18712.875;5.0)","(13099.263672;-18609.617188;5.0)","3.064226"
68,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:0.55","2025-2-18 10:44:1.145","(0.0;0.0;0.0)","(0.52711;12.750744;0.0)","0.127616"
69,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:1.166","2025-2-18 10:44:1.631","(0.52711;12.750744;0.0)","(3.793976;0.069374;0.0)","0.130954"
70,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:1.652","2025-2-18 10:44:3.216","(3.793976;0.069374;0.0)","(4.294266;-10.101986;0.0)","0.101837"
71,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:3.235","2025-2-18 10:44:5.808","(4.294266;-10.101986;0.0)","(-5.522517;1.630116;0.0)","0.152974"
72,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:5.827","2025-2-18 10:44:6.854","(-5.522517;1.630116;0.0)","(14.017431;-12.532116;0.0)","0.241325"
73,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:6.875","2025-2-18 10:44:12.596","(14.017431;-12.532116;0.0)","(2.417759;-10.139896;0.0)","0.118438"
74,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:12.616","2025-2-18 10:44:15.286","(2.417759;-10.139896;0.0)","(12.851362;-13.761974;0.0)","0.110444"
75,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:44:30.806","2025-2-18 10:44:31.94","(13090.303711;-18587.052734;5.0)","(12655.480469;-18529.46875;5.0)","4.386197"
76,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:15.306","2025-2-18 10:44:37.873","(0.0;0.0;0.0)","(-6.188923;13.890381;0.0)","0.152068"
77,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:37.892","2025-2-18 10:44:38.389","(-6.188923;13.890381;0.0)","(-19.190605;15.312683;0.0)","0.130792"
78,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:38.411","2025-2-18 10:44:38.887","(-19.190605;15.312683;0.0)","(-33.560329;15.944252;0.0)","0.143836"
79,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:38.906","2025-2-18 10:44:39.410","(-33.560329;15.944252;0.0)","(-32.334549;27.34132;0.0)","0.114628"
80,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:44:39.731","2025-2-18 10:44:40.248","(12685.06543;-18560.132812;5.0)","(13202.036133;-18668.986328;5.0)","5.283065"
81,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:44:40.855","2025-2-18 10:44:41.215","(13200.487305;-18666.738281;5.0)","(13722.264648;-18770.748047;5.0)","5.320435"
82,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:44:42.874","2025-2-18 10:44:43.322","(13721.439453;-18777.902344;5.0)","(13985.583008;-19123.324219;5.0)","4.348434"
83,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:39.431","2025-2-18 10:44:45.113","(0.0;0.0;0.0)","(6.948767;-28.056061;0.0)","0.289038"
84,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:45.133","2025-2-18 10:44:45.662","(6.948767;-28.056061;0.0)","(13.189129;-60.523384;0.0)","0.330616"
85,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:45.681","2025-2-18 10:44:46.666","(13.189129;-60.523384;0.0)","(2.236668;-48.320572;0.0)","0.163971"
86,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:46.686","2025-2-18 10:44:47.195","(2.236668;-48.320572;0.0)","(-8.608406;-35.96389;0.0)","0.164409"
87,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:47.216","2025-2-18 10:44:47.723","(-8.608406;-35.96389;0.0)","(-1.512135;-49.516403;0.0)","0.15298"
88,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:44:47.915","2025-2-18 10:44:48.103","(14248.543945;-19421.193359;5.0)","(14216.302734;-19035.263672;5.0)","3.872748"
89,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:47.744","2025-2-18 10:44:48.764","(0.0;0.0;0.0)","(16.233299;-12.78672;0.0)","0.206645"
90,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:48.783","2025-2-18 10:44:49.822","(16.233299;-12.78672;0.0)","(5.207518;-11.326271;0.0)","0.111221"
91,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:44:49.709","2025-2-18 10:44:49.996","(14211.667969;-19023.644531;5.0)","(14540.378906;-18959.3125;5.0)","3.349469"
92,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:49.841","2025-2-18 10:44:54.531","(0.0;0.0;0.0)","(10.92841;0.870941;0.0)","0.109631"
93,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:54.552","2025-2-18 10:44:55.27","(10.92841;0.870941;0.0)","(2.362782;15.353432;0.0)","0.168259"
94,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:55.48","2025-2-18 10:44:55.554","(2.362782;15.353432;0.0)","(-7.233194;35.728119;0.0)","0.225213"
95,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:55.578","2025-2-18 10:44:56.629","(-7.233194;35.728119;0.0)","(-5.358238;25.026474;0.0)","0.108647"
96,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:56.648","2025-2-18 10:44:57.139","(-5.358238;25.026474;0.0)","(6.064943;20.449753;0.0)","0.123059"
97,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:57.158","2025-2-18 10:44:58.720","(6.064943;20.449753;0.0)","(-6.719513;24.612473;0.0)","0.134451"
98,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:44:58.739","2025-2-18 10:45:3.426","(-6.719513;24.612473;0.0)","(17.925135;28.142555;0.0)","0.248962"
99,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:3.445","2025-2-18 10:45:4.970","(17.925135;28.142555;0.0)","(-2.405954;29.512657;0.0)","0.203772"
100,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:4.990","2025-2-18 10:45:6.22","(-2.405954;29.512657;0.0)","(12.733025;37.476341;0.0)","0.171058"
101,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:45:6.641","2025-2-18 10:45:7.0","(14525.770508;-19001.078125;5.0)","(14039.305664;-18838.759766;5.0)","5.128304"
102,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:45:8.379","2025-2-18 10:45:8.656","(14042.038086;-18838.833984;5.0)","(13515.318359;-18610.322266;5.0)","5.741527"
103,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:45:9.390","2025-2-18 10:45:9.570","(13515.341797;-18611.332031;5.0)","(12964.743164;-18467.953125;5.0)","5.689606"
104,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:45:10.519","2025-2-18 10:45:10.760","(12962.828125;-18468.382812;5.0)","(12430.575195;-18388.287109;5.0)","5.382452"
105,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:6.41","2025-2-18 10:45:16.16","(0.0;0.0;0.0)","(-13.08934;-9.861725;0.0)","0.163885"
106,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:16.36","2025-2-18 10:45:17.86","(-13.08934;-9.861725;0.0)","(-8.160791;2.411789;0.0)","0.132261"
107,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:17.106","2025-2-18 10:45:17.610","(-8.160791;2.411789;0.0)","(-17.741907;9.642494;0.0)","0.120034"
108,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:45:18.79","2025-2-18 10:45:18.341","(12451.820312;-18393.466797;5.0)","(12854.731445;-18476.353516;5.0)","4.113478"
109,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:17.630","2025-2-18 10:45:20.273","(0.0;0.0;0.0)","(11.777878;-6.393814;0.0)","0.134015"
110,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:20.293","2025-2-18 10:45:23.851","(11.777878;-6.393814;0.0)","(17.539408;1.839195;0.0)","0.100488"
111,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:23.870","2025-2-18 10:45:25.413","(17.539408;1.839195;0.0)","(28.377289;5.376358;0.0)","0.114005"
112,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:25.434","2025-2-18 10:45:25.960","(28.377289;5.376358;0.0)","(9.770851;10.939804;0.0)","0.194204"
113,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:25.981","2025-2-18 10:45:26.981","(9.770851;10.939804;0.0)","(0.527819;5.416321;0.0)","0.107677"
114,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:45:27.70","2025-2-18 10:45:27.399","(12854.203125;-18481.771484;5.0)","(13213.84668;-18436.515625;5.0)","3.624799"
115,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:27.1","2025-2-18 10:45:29.667","(0.0;0.0;0.0)","(10.72216;-4.311333;0.0)","0.115565"
116,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:29.684","2025-2-18 10:45:30.205","(10.72216;-4.311333;0.0)","(21.123188;-15.385605;0.0)","0.151928"
117,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:30.224","2025-2-18 10:45:30.728","(21.123188;-15.385605;0.0)","(20.652794;-5.348099;0.0)","0.100485"
118,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:30.749","2025-2-18 10:45:31.819","(20.652794;-5.348099;0.0)","(27.080158;7.170311;0.0)","0.14072"
119,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:31.840","2025-2-18 10:45:34.927","(27.080158;7.170311;0.0)","(26.05101;17.678883;0.0)","0.105588"
120,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:34.948","2025-2-18 10:45:36.41","(26.05101;17.678883;0.0)","(23.484585;6.643578;0.0)","0.113298"
121,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:45:36.62","2025-2-18 10:46:4.724","(23.484585;6.643578;0.0)","(37.82061;-6.573982;0.0)","0.194994"
122,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:4.744","2025-2-18 10:46:5.220","(37.82061;-6.573982;0.0)","(57.262695;-10.459549;0.0)","0.198266"
123,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:5.885","2025-2-18 10:46:6.225","(13158.751953;-18422.976562;5.0)","(12744.807617;-18555.753906;5.0)","4.347178"
124,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:8.239","2025-2-18 10:46:8.600","(12751.119141;-18559.308594;5.0)","(12334.041992;-18407.675781;5.0)","4.437857"
125,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:9.381","2025-2-18 10:46:9.784","(12332.202148;-18406.498047;5.0)","(11998.72168;-18054.074219;5.0)","4.851924"
126,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:5.240","2025-2-18 10:46:11.588","(0.0;0.0;0.0)","(20.848839;-1.685509;0.0)","0.209169"
127,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:11.610","2025-2-18 10:46:12.137","(20.848839;-1.685509;0.0)","(34.632919;-8.41362;0.0)","0.153385"
128,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:12.161","2025-2-18 10:46:12.621","(34.632919;-8.41362;0.0)","(27.02655;-15.444;0.0)","0.103578"
129,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:12.477","2025-2-18 10:46:12.806","(11969.054688;-18039.527344;5.0)","(11674.711914;-17854.34375;5.0)","3.477521"
130,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:12.643","2025-2-18 10:46:13.698","(0.0;0.0;0.0)","(-28.196098;0.133766;0.0)","0.281964"
131,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:13.719","2025-2-18 10:46:15.314","(0.0;0.0;0.0)","(-17.221525;19.315796;0.0)","0.258782"
132,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:15.334","2025-2-18 10:46:15.953","(-17.221525;19.315796;0.0)","(-16.167547;46.230923;0.0)","0.269358"
133,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:15.854","2025-2-18 10:46:16.99","(11682.693359;-17890.59375;5.0)","(11983.457031;-17796.443359;5.0)","3.151556"
134,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:15.975","2025-2-18 10:46:16.466","(0.0;0.0;0.0)","(-15.65531;15.313961;0.0)","0.218999"
135,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:16.490","2025-2-18 10:46:17.546","(-15.65531;15.313961;0.0)","(-31.184223;22.690016;0.0)","0.171917"
136,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:17.566","2025-2-18 10:46:20.652","(-31.184223;22.690016;0.0)","(-37.36248;30.73884;0.0)","0.101466"
137,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:20.673","2025-2-18 10:46:22.773","(-37.36248;30.73884;0.0)","(-25.09132;29.993147;0.0)","0.122938"
138,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:22.792","2025-2-18 10:46:25.360","(-25.09132;29.993147;0.0)","(-5.783394;35.675995;0.0)","0.201269"
139,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:25.380","2025-2-18 10:46:26.919","(-5.783394;35.675995;0.0)","(7.070048;33.298233;0.0)","0.130715"
140,"FDI_BA","","S2_BasicEmergency","virtual_reality","2025-2-18 10:46:27.86","2025-2-18 10:46:27.309","(11973.722656;-17830.712891;5.0)","(11819.361328;-17898.115234;5.0)","1.684353"
141,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:26.939","2025-2-18 10:46:27.940","(0.0;0.0;0.0)","(9.561875;-11.484745;0.0)","0.149442"
142,"FDI_BA","","S2_BasicEmergency","real_life","2025-2-18 10:46:27.959","2025-2-18 10:46:28.495","(9.561875;-11.484745;0.0)","(0.908808;-41.837608;0.0)","0.315622"
