id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
66,"FDI_BA","","S2_BasicEmergency","[0.004324;0.00431;0.004361;0.004402;0.004426;0.004444;0.004358;0.004375;0.004929;0.005492;]","[0.004579;0.004579;0.00458;0.004581;0.004582;0.004582;0.004583;0.004584;0.004585;0.004585;]","[(11638.132812;-17883.347656);(11641.422852;-17865.720703);(11678.269531;-17833.929688);(11704.538086;-17815.259766);(11718.613281;-17806.392578);(11703.94043;-17847.730469);(11657.538086;-17872.160156);(11663.428711;-17873.705078);(11660.716797;-18348.464844);(11694.146484;-18875.5625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BA","","S2_BasicEmergency","[0.005472;0.005252;0.005268;0.005268;0.00527;0.005273;0.005292;0.00764;0.012085;0.012085;]","[0.004586;0.004587;0.004588;0.004589;0.00459;0.00459;0.004591;0.004592;0.004594;0.004596;]","[(11688.922852;-18877.109375);(11603.829102;-19311.375);(11608.138672;-19307.810547);(11608.005859;-19305.837891);(11608.566406;-19304.576172);(11609.412109;-19303.222656);(11614.358398;-19297.345703);(12093.273438;-19428.658203);(12587.441406;-19528.605469);(12587.588867;-19529.792969);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_BA","","S2_BasicEmergency","[0.020438;0.037348;0.037544;0.036916;0.036542;0.034749;0.0356;0.036585;0.037693;0.037961;]","[0.004599;0.004602;0.004608;0.004614;0.00462;0.004626;0.004631;0.004637;0.004643;0.004649;]","[(13035.389648;-19581.197266);(13433.202148;-19615.480469);(13437.582031;-19619.601562);(13428.529297;-19620.941406);(13428.49707;-19637.078125);(13396.833008;-19629.789062);(13400.838867;-19599.898438);(13404.520508;-19560.894531);(13413.074219;-19531.513672);(13415.998047;-19527.808594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BA","","S2_BasicEmergency","[0.0371;0.03688;0.036643;0.036734;0.024183;0.023952;0.023938;0.023962;0.024327;0.025172;]","[0.004655;0.004661;0.004667;0.004673;0.004677;0.004681;0.004684;0.004688;0.004692;0.004695;]","[(13408.435547;-19546.943359);(13412.542969;-19573.125);(13410.78125;-19579.25);(13407.808594;-19564.458984);(13117.042969;-19280.46875);(13110.734375;-19285.75);(13110.375;-19286.755859);(13111.027344;-19286.333984);(13120.972656;-19283.072266);(13143.332031;-19286.677734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BA","","S2_BasicEmergency","[0.024885;0.024481;0.024359;0.024464;0.024435;0.024468;0.02426;0.023968;0.023952;0.023936;]","[0.004699;0.004703;0.004707;0.004711;0.004714;0.004718;0.004722;0.004726;0.00473;0.004734;]","[(13136.055664;-19296.376953);(13125.394531;-19298.335938);(13122.300781;-19306.335938);(13125.275391;-19310.832031);(13124.556641;-19312.658203);(13125.524414;-19315.109375);(13120.139648;-19321.638672);(13111.669922;-19308.291016);(13111.27832;-19310.552734);(13110.730469;-19307.060547);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BA","","S2_BasicEmergency","[0.023884;0.02369;0.023449;0.023069;0.018646;0.018788;0.018755;0.01599;0.016054;0.011824;]","[0.004738;0.004741;0.004745;0.004749;0.004752;0.004755;0.004758;0.004761;0.004764;0.004766;]","[(13109.386719;-19310.376953);(13103.924805;-19309.222656);(13096.667969;-19291.923828);(13085.712891;-19294.585938);(12950.523438;-19494.054688);(12955.303711;-19487.65625);(12953.520508;-19484.609375);(12813.455078;-19256.224609);(12816.685547;-19259.988281);(12560.730469;-19057.1875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BA","","S2_BasicEmergency","[0.008976;0.008997;0.008991;0.009026;0.009075;0.007288;0.007265;0.007303;0.00644;0.006446;]","[0.004768;0.00477;0.004771;0.004773;0.004774;0.004776;0.004777;0.004778;0.004779;0.00478;]","[(12306.62793;-18870.740234);(12309.427734;-18869.599609);(12308.391602;-18870.917969);(12314.300781;-18862.632812);(12320.740234;-18860.0625);(12134.300781;-18573.884766);(12132.341797;-18567.138672);(12139.871094;-18564.328125);(12083.388672;-18264.916016);(12083.291992;-18268.125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BA","","S2_BasicEmergency","[0.005389;0.005382;0.005375;0.004584;0.004593;0.00458;0.004468;0.004306;0.004296;0.004322;]","[0.004781;0.004782;0.004783;0.004784;0.004784;0.004785;0.004786;0.004787;0.004787;0.004788;]","[(11912.366211;-18064.035156);(11910.600586;-18063.863281);(11909.126953;-18062.898438);(11697.445312;-17967.005859);(11706.280273;-17955.902344);(11706.229492;-17946.236328);(11678.260742;-17916.884766);(11650.115234;-17845.021484);(11649.279297;-17838.658203);(11656.533203;-17845.755859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BA","","S2_BasicEmergency","[0.004335;0.004342;0.004337;0.004335;0.004336;0.004348;0.004341;0.004342;0.004394;0.004458;]","[0.004789;0.004789;0.00479;0.004791;0.004791;0.004792;0.004793;0.004793;0.004794;0.004795;]","[(11661.242188;-17846.761719);(11662.987305;-17849.029297);(11660.178711;-17850.376953);(11659.286133;-17850.185547);(11657.930664;-17853.568359);(11659.605469;-17859.830078);(11656.552734;-17860.34375);(11655.993164;-17862.361328);(11665.15625;-17885.179688);(11670.830078;-17924.408203);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BA","","S2_BasicEmergency","[0.004504;0.004524;0.004525;0.004525;0.004525;0.004525;0.004525;0.004525;0.004525;0.004525;]","[0.004795;0.004796;0.004797;0.004798;0.004798;0.004799;0.0048;0.0048;0.004801;0.004802;]","[(11677.732422;-17946.150391);(11685.472656;-17945.917969);(11685.738281;-17945.808594);(11685.738281;-17945.808594);(11685.738281;-17945.808594);(11685.738281;-17945.808594);(11685.738281;-17945.808594);(11685.738281;-17945.808594);(11685.738281;-17945.808594);(11685.738281;-17945.808594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
