id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:8.506","2025-2-18 10:12:9.503","(35.98576;4.667854;0.0)","(40.918468;-6.619596;0.0)","0.123182"
143,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:12:9.59","2025-2-18 10:12:10.505","(3198.230713;-246.476746;5.0)","(3226.81958;-448.765289;5.0)","2.042988"
144,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:9.517","2025-2-18 10:12:11.547","(0.0;0.0;0.0)","(15.81815;-9.271332;0.0)","0.18335"
145,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:11.562","2025-2-18 10:12:13.66","(15.81815;-9.271332;0.0)","(22.788776;-31.980427;0.0)","0.237548"
146,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:13.79","2025-2-18 10:12:15.643","(22.788776;-31.980427;0.0)","(12.739803;-32.905197;0.0)","0.100914"
147,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:15.657","2025-2-18 10:12:16.158","(12.739803;-32.905197;0.0)","(2.471554;-34.072418;0.0)","0.103344"
148,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:16.172","2025-2-18 10:12:16.675","(2.471554;-34.072418;0.0)","(-18.720348;-43.792435;0.0)","0.233147"
149,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:16.690","2025-2-18 10:12:17.191","(-18.720348;-43.792435;0.0)","(-31.590561;-48.836166;0.0)","0.138232"
150,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:12:16.543","2025-2-18 10:12:17.504","(3238.52002;-408.039795;5.0)","(3327.794189;-303.369293;5.0)","1.37571"
151,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:17.205","2025-2-18 10:12:19.758","(0.0;0.0;0.0)","(25.375263;1.000925;0.0)","0.25395"
152,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:19.771","2025-2-18 10:12:20.263","(25.375263;1.000925;0.0)","(39.895477;13.906281;0.0)","0.194264"
153,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:20.275","2025-2-18 10:12:21.291","(39.895477;13.906281;0.0)","(55.650028;19.909191;0.0)","0.168594"
154,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:21.305","2025-2-18 10:12:21.803","(55.650028;19.909191;0.0)","(47.470493;12.371402;0.0)","0.111231"
155,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:21.816","2025-2-18 10:12:22.295","(47.470493;12.371402;0.0)","(38.673077;0.900318;0.0)","0.144562"
156,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:12:19.984","2025-2-18 10:12:22.836","(3295.629639;-310.119995;5.0)","(3372.799072;-177.201035;5.0)","1.536963"
157,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:22.310","2025-2-18 10:12:23.829","(0.0;0.0;0.0)","(10.648796;9.357369;0.0)","0.141759"
158,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:23.843","2025-2-18 10:12:24.847","(10.648796;9.357369;0.0)","(21.248886;19.243994;0.0)","0.144951"
159,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:24.860","2025-2-18 10:12:25.883","(21.248886;19.243994;0.0)","(10.60907;19.998123;0.0)","0.106665"
160,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:25.896","2025-2-18 10:12:27.421","(10.60907;19.998123;0.0)","(22.426353;15.40449;0.0)","0.126787"
161,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:27.437","2025-2-18 10:12:28.956","(22.426353;15.40449;0.0)","(10.178627;23.438547;0.0)","0.146476"
162,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:28.970","2025-2-18 10:12:29.990","(10.178627;23.438547;0.0)","(-4.081341;21.484604;0.0)","0.143932"
163,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:30.3","2025-2-18 10:12:31.525","(-4.081341;21.484604;0.0)","(-25.789381;20.176191;0.0)","0.217474"
164,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:31.538","2025-2-18 10:12:32.29","(-25.789381;20.176191;0.0)","(-37.89925;8.627817;0.0)","0.167336"
165,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:32.43","2025-2-18 10:12:32.529","(-37.89925;8.627817;0.0)","(-47.219563;12.673436;0.0)","0.101605"
166,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:32.542","2025-2-18 10:12:33.54","(-47.219563;12.673436;0.0)","(-65.31675;-5.700432;0.0)","0.257897"
167,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:33.68","2025-2-18 10:12:33.571","(-65.31675;-5.700432;0.0)","(-76.977295;-20.890482;0.0)","0.191496"
168,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:33.583","2025-2-18 10:12:34.590","(-76.977295;-20.890482;0.0)","(-91.35466;-38.396378;0.0)","0.226531"
169,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:34.602","2025-2-18 10:12:35.91","(-91.35466;-38.396378;0.0)","(-100.377319;-53.74057;0.0)","0.178004"
170,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:35.104","2025-2-18 10:12:36.127","(-100.377319;-53.74057;0.0)","(-110.518555;-57.280006;0.0)","0.107412"
171,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:36.140","2025-2-18 10:12:36.636","(-110.518555;-57.280006;0.0)","(-97.765785;-26.834452;0.0)","0.330086"
172,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:36.650","2025-2-18 10:12:37.131","(-97.765785;-26.834452;0.0)","(-72.521378;-13.928247;0.0)","0.283523"
173,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:37.145","2025-2-18 10:12:38.166","(-72.521378;-13.928247;0.0)","(-59.19194;-15.990412;0.0)","0.13488"
174,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:38.179","2025-2-18 10:12:38.692","(-59.19194;-15.990412;0.0)","(-43.487701;-9.553673;0.0)","0.169722"
175,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:38.707","2025-2-18 10:12:40.198","(-43.487701;-9.553673;0.0)","(-26.370169;-3.225504;0.0)","0.182498"
176,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:40.212","2025-2-18 10:12:40.700","(-26.370169;-3.225504;0.0)","(-7.940456;-7.993565;0.0)","0.190365"
177,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:40.713","2025-2-18 10:12:41.228","(-7.940456;-7.993565;0.0)","(11.363693;-3.273052;0.0)","0.198729"
178,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:41.242","2025-2-18 10:12:41.731","(11.363693;-3.273052;0.0)","(35.375656;2.097952;0.0)","0.246053"
179,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:41.743","2025-2-18 10:12:43.309","(35.375656;2.097952;0.0)","(3.774475;-6.53092;0.0)","0.327581"
180,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:43.323","2025-2-18 10:12:44.338","(3.774475;-6.53092;0.0)","(-7.605125;3.376263;0.0)","0.15088"
181,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:44.351","2025-2-18 10:12:45.367","(-7.605125;3.376263;0.0)","(-1.529552;14.307486;0.0)","0.125062"
182,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:45.380","2025-2-18 10:12:46.393","(-1.529552;14.307486;0.0)","(-5.701908;2.184898;0.0)","0.128205"
183,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:12:47.546","2025-2-18 10:12:47.765","(3380.444336;-172.736771;5.0)","(2994.826172;263.950378;5.0)","5.82578"
184,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:46.406","2025-2-18 10:12:49.476","(0.0;0.0;0.0)","(-3.837173;11.758616;0.0)","0.123689"
185,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:49.490","2025-2-18 10:12:49.994","(-3.837173;11.758616;0.0)","(-2.110355;21.736116;0.0)","0.101258"
186,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:50.8","2025-2-18 10:12:51.529","(-2.110355;21.736116;0.0)","(3.190201;42.547684;0.0)","0.21476"
187,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:51.543","2025-2-18 10:12:52.548","(3.190201;42.547684;0.0)","(4.993988;60.154728;0.0)","0.176992"
188,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:52.562","2025-2-18 10:12:53.66","(4.993988;60.154728;0.0)","(10.834682;71.732697;0.0)","0.129678"
189,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:53.81","2025-2-18 10:12:53.593","(10.834682;71.732697;0.0)","(17.743481;80.853287;0.0)","0.114419"
190,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:53.606","2025-2-18 10:12:54.609","(17.743481;80.853287;0.0)","(12.120808;94.623543;0.0)","0.148739"
191,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:54.623","2025-2-18 10:12:56.152","(12.120808;94.623543;0.0)","(10.287834;80.73542;0.0)","0.140086"
192,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:12:56.167","2025-2-18 10:13:0.243","(10.287834;80.73542;0.0)","(22.229191;61.985138;0.0)","0.222299"
193,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:0.258","2025-2-18 10:13:0.757","(22.229191;61.985138;0.0)","(12.430321;37.681;0.0)","0.262051"
194,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:0.769","2025-2-18 10:13:1.259","(12.430321;37.681;0.0)","(5.624653;29.334082;0.0)","0.107698"
195,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:13:1.354","2025-2-18 10:13:2.33","(2989.722412;235.325638;5.0)","(2981.523193;347.772369;5.0)","1.127453"
196,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:1.274","2025-2-18 10:13:2.820","(0.0;0.0;0.0)","(14.50304;-0.124153;0.0)","0.145036"
197,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:2.833","2025-2-18 10:13:3.319","(14.50304;-0.124153;0.0)","(27.60754;2.952474;0.0)","0.134608"
198,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:3.333","2025-2-18 10:13:4.341","(27.60754;2.952474;0.0)","(7.896954;20.031368;0.0)","0.260806"
199,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:4.357","2025-2-18 10:13:4.833","(7.896954;20.031368;0.0)","(2.94416;35.477417;0.0)","0.162207"
200,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:4.849","2025-2-18 10:13:5.348","(2.94416;35.477417;0.0)","(3.15979;48.424599;0.0)","0.12949"
201,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:5.362","2025-2-18 10:13:6.392","(3.15979;48.424599;0.0)","(-13.64719;49.524246;0.0)","0.168429"
202,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:6.405","2025-2-18 10:13:7.949","(-13.64719;49.524246;0.0)","(-1.958401;52.646492;0.0)","0.120986"
203,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:7.962","2025-2-18 10:13:8.962","(-1.958401;52.646492;0.0)","(-2.033245;69.046631;0.0)","0.164003"
204,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:8.976","2025-2-18 10:13:9.459","(-2.033245;69.046631;0.0)","(-2.731907;79.401245;0.0)","0.103782"
205,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:9.472","2025-2-18 10:13:11.18","(-2.731907;79.401245;0.0)","(-19.484146;85.708;0.0)","0.179001"
206,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:11.31","2025-2-18 10:13:12.44","(-19.484146;85.708;0.0)","(-14.459618;75.294312;0.0)","0.115625"
207,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:12.58","2025-2-18 10:13:14.604","(-14.459618;75.294312;0.0)","(-13.592342;64.629669;0.0)","0.106998"
208,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:14.618","2025-2-18 10:13:16.144","(-13.592342;64.629669;0.0)","(-14.09938;51.564323;0.0)","0.130752"
209,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:16.158","2025-2-18 10:13:19.685","(-14.09938;51.564323;0.0)","(-10.361893;41.732346;0.0)","0.105184"
210,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:19.700","2025-2-18 10:13:21.739","(-10.361893;41.732346;0.0)","(-7.830593;25.511864;0.0)","0.164168"
211,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:21.752","2025-2-18 10:13:24.292","(-7.830593;25.511864;0.0)","(-10.63773;38.220993;0.0)","0.130154"
212,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:24.305","2025-2-18 10:13:29.422","(-10.63773;38.220993;0.0)","(-2.649208;52.710655;0.0)","0.165459"
213,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:29.436","2025-2-18 10:13:29.932","(-2.649208;52.710655;0.0)","(7.798489;64.285446;0.0)","0.155926"
214,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:29.946","2025-2-18 10:13:30.460","(7.798489;64.285446;0.0)","(20.407909;59.632149;0.0)","0.134406"
215,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:30.473","2025-2-18 10:13:31.475","(20.407909;59.632149;0.0)","(7.457539;48.79203;0.0)","0.168885"
216,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:31.489","2025-2-18 10:13:31.984","(7.457539;48.79203;0.0)","(-7.334591;48.240234;0.0)","0.148024"
217,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:31.998","2025-2-18 10:13:32.495","(-7.334591;48.240234;0.0)","(-25.523058;48.01902;0.0)","0.181898"
218,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:32.509","2025-2-18 10:13:33.13","(-25.523058;48.01902;0.0)","(-35.769035;52.564835;0.0)","0.112091"
219,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:13:35.622","2025-2-18 10:13:35.893","(3016.484131;300.672211;5.0)","(3062.191162;-235.637405;5.0)","5.382538"
220,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:33.27","2025-2-18 10:13:38.128","(0.0;0.0;0.0)","(6.370422;7.937202;0.0)","0.101775"
221,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:38.142","2025-2-18 10:13:40.254","(6.370422;7.937202;0.0)","(-3.944417;-0.321224;0.0)","0.132135"
222,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:40.268","2025-2-18 10:13:44.373","(-3.944417;-0.321224;0.0)","(-24.020536;1.182888;0.0)","0.201324"
223,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:44.388","2025-2-18 10:13:45.396","(-24.020536;1.182888;0.0)","(-32.932396;13.552277;0.0)","0.152454"
224,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:45.411","2025-2-18 10:13:46.918","(-32.932396;13.552277;0.0)","(-33.445061;2.731586;0.0)","0.108328"
225,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:46.934","2025-2-18 10:13:47.429","(-33.445061;2.731586;0.0)","(-17.239645;4.509968;0.0)","0.163027"
226,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:47.442","2025-2-18 10:13:47.946","(-17.239645;4.509968;0.0)","(9.926142;15.272301;0.0)","0.2922"
227,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:47.960","2025-2-18 10:13:48.948","(9.926142;15.272301;0.0)","(21.787029;16.786774;0.0)","0.119572"
228,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:48.963","2025-2-18 10:13:55.77","(21.787029;16.786774;0.0)","(26.486885;26.200989;0.0)","0.105222"
229,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:13:56.156","2025-2-18 10:13:56.355","(3036.185791;-261.764343;5.0)","(3060.0;-289.15564;5.0)","0.36296"
230,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:55.92","2025-2-18 10:13:58.672","(0.0;0.0;0.0)","(-16.106956;-16.413757;0.0)","0.229966"
231,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:13:58.685","2025-2-18 10:14:0.721","(-16.106956;-16.413757;0.0)","(-25.797773;-20.583;0.0)","0.105496"
232,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:0.735","2025-2-18 10:14:2.257","(-25.797773;-20.583;0.0)","(-1.721638;-21.204575;0.0)","0.240842"
233,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:2.270","2025-2-18 10:14:3.784","(-1.721638;-21.204575;0.0)","(17.793175;-33.09782;0.0)","0.228534"
234,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:3.797","2025-2-18 10:14:6.858","(17.793175;-33.09782;0.0)","(24.156368;-24.789425;0.0)","0.104652"
235,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:14:6.898","2025-2-18 10:14:7.319","(3035.84375;-264.366211;5.0)","(3060.0;-287.796051;5.0)","0.336524"
236,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:14:8.592","2025-2-18 10:14:8.828","(3053.520996;-280.80249;5.0)","(3060.0;-291.108948;5.0)","0.121738"
237,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:6.871","2025-2-18 10:14:10.993","(0.0;0.0;0.0)","(-15.970871;-25.49819;0.0)","0.30087"
238,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:11.8","2025-2-18 10:14:11.518","(-15.970871;-25.49819;0.0)","(-26.815376;-18.187214;0.0)","0.130787"
239,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:11.531","2025-2-18 10:14:13.559","(-26.815376;-18.187214;0.0)","(-14.256241;-26.961857;0.0)","0.153208"
240,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:13.572","2025-2-18 10:14:15.97","(-14.256241;-26.961857;0.0)","(0.202072;-32.35128;0.0)","0.154301"
241,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:14:15.700","2025-2-18 10:14:15.820","(3059.990234;-261.192291;5.0)","(3060.0;-291.255737;5.0)","0.300634"
242,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:15.110","2025-2-18 10:14:16.638","(0.0;0.0;0.0)","(-18.498035;-6.923776;0.0)","0.197514"
243,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:16.651","2025-2-18 10:14:17.648","(-18.498035;-6.923776;0.0)","(-38.181583;-14.895409;0.0)","0.212365"
244,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:14:17.500","2025-2-18 10:14:18.46","(3096.291748;-280.593719;5.0)","(3123.489502;-299.149506;5.0)","0.329247"
245,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:17.662","2025-2-18 10:14:21.247","(0.0;0.0;0.0)","(26.348766;-3.598357;0.0)","0.265933"
246,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:21.261","2025-2-18 10:14:21.748","(26.348766;-3.598357;0.0)","(45.572956;-5.587228;0.0)","0.193268"
247,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:21.762","2025-2-18 10:14:23.768","(45.572956;-5.587228;0.0)","(56.222118;-0.105273;0.0)","0.119773"
248,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:23.783","2025-2-18 10:14:24.276","(56.222118;-0.105273;0.0)","(41.996815;-5.508492;0.0)","0.152169"
249,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:24.290","2025-2-18 10:14:24.778","(41.996815;-5.508492;0.0)","(23.534893;-10.75413;0.0)","0.191927"
250,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:24.792","2025-2-18 10:14:25.299","(23.534893;-10.75413;0.0)","(7.606297;-1.543566;0.0)","0.183999"
251,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:25.314","2025-2-18 10:14:26.306","(7.606297;-1.543566;0.0)","(24.947231;-3.991723;0.0)","0.175129"
252,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:26.321","2025-2-18 10:14:30.418","(24.947231;-3.991723;0.0)","(24.808758;-14.203143;0.0)","0.102124"
253,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:30.433","2025-2-18 10:14:37.644","(24.808758;-14.203143;0.0)","(21.081898;-26.831398;0.0)","0.131667"
254,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:37.657","2025-2-18 10:14:39.192","(21.081898;-26.831398;0.0)","(26.097965;-16.090801;0.0)","0.118542"
255,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:15:11.928","2025-2-18 10:15:13.118","(3098.499268;-283.581329;5.0)","(3270.833984;-456.626953;5.0)","2.442214"
256,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:14:39.206","2025-2-18 10:15:14.687","(0.0;0.0;0.0)","(-0.322632;-15.486493;0.0)","0.154899"
257,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:14.701","2025-2-18 10:15:15.215","(-0.322632;-15.486493;0.0)","(-12.062164;-35.517391;0.0)","0.232175"
258,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:15.230","2025-2-18 10:15:17.240","(-12.062164;-35.517391;0.0)","(3.317467;-31.190411;0.0)","0.159767"
259,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:17.256","2025-2-18 10:15:17.744","(3.317467;-31.190411;0.0)","(13.404526;-34.636261;0.0)","0.106594"
260,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:17.758","2025-2-18 10:15:18.270","(13.404526;-34.636261;0.0)","(-2.407127;-37.147743;0.0)","0.160099"
261,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:15:19.58","2025-2-18 10:15:19.408","(3274.717285;-415.065918;5.0)","(3693.320557;-404.410919;5.0)","4.187389"
262,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:18.285","2025-2-18 10:15:20.303","(0.0;0.0;0.0)","(-6.33696;11.224682;0.0)","0.128899"
263,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:15:20.375","2025-2-18 10:15:20.936","(3699.861328;-415.441742;5.0)","(4060.501465;-455.346039;5.0)","3.62841"
264,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:20.319","2025-2-18 10:15:22.367","(0.0;0.0;0.0)","(10.509102;-1.283894;0.0)","0.105872"
265,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:22.381","2025-2-18 10:15:24.877","(10.509102;-1.283894;0.0)","(-2.893242;-8.92667;0.0)","0.154284"
266,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:24.892","2025-2-18 10:15:26.425","(-2.893242;-8.92667;0.0)","(-15.918705;-21.368301;0.0)","0.180127"
267,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:26.441","2025-2-18 10:15:28.958","(-15.918705;-21.368301;0.0)","(-15.938789;-31.509735;0.0)","0.101415"
268,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:28.974","2025-2-18 10:15:30.975","(-15.938789;-31.509735;0.0)","(-25.845112;-26.480598;0.0)","0.111098"
269,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:30.991","2025-2-18 10:15:47.358","(-25.845112;-26.480598;0.0)","(-18.214493;-6.689434;0.0)","0.212112"
270,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:47.371","2025-2-18 10:15:47.878","(-18.214493;-6.689434;0.0)","(-26.207664;0.710846;0.0)","0.108929"
271,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:47.892","2025-2-18 10:15:48.930","(-26.207664;0.710846;0.0)","(-17.16935;6.14402;0.0)","0.105456"
272,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:48.943","2025-2-18 10:15:54.545","(-17.16935;6.14402;0.0)","(-11.022774;-2.388176;0.0)","0.105156"
273,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:54.559","2025-2-18 10:15:57.638","(-11.022774;-2.388176;0.0)","(-24.922573;-3.594879;0.0)","0.139521"
274,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:57.651","2025-2-18 10:15:58.136","(-24.922573;-3.594879;0.0)","(-34.93821;-3.488445;0.0)","0.100162"
275,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:15:58.150","2025-2-18 10:16:3.294","(-34.93821;-3.488445;0.0)","(-36.648552;-19.925705;0.0)","0.16526"
276,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:3.310","2025-2-18 10:16:3.818","(-36.648552;-19.925705;0.0)","(-45.527786;-24.56472;0.0)","0.10018"
277,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:3.831","2025-2-18 10:16:4.324","(-45.527786;-24.56472;0.0)","(-69.321243;-24.656303;0.0)","0.237936"
278,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:4.339","2025-2-18 10:16:5.353","(-69.321243;-24.656303;0.0)","(-58.710224;-25.578758;0.0)","0.10651"
279,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:5.368","2025-2-18 10:16:5.854","(-58.710224;-25.578758;0.0)","(-52.03318;-11.477409;0.0)","0.156023"
280,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:5.867","2025-2-18 10:16:6.367","(-52.03318;-11.477409;0.0)","(-35.369751;-9.571743;0.0)","0.16772"
281,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:6.381","2025-2-18 10:16:6.880","(-35.369751;-9.571743;0.0)","(-34.765015;-21.145309;0.0)","0.115894"
282,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:6.894","2025-2-18 10:16:7.908","(-34.765015;-21.145309;0.0)","(-41.453987;-29.691322;0.0)","0.108525"
283,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:7.921","2025-2-18 10:16:8.428","(-41.453987;-29.691322;0.0)","(-60.597378;-38.953056;0.0)","0.212661"
284,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:8.445","2025-2-18 10:16:9.467","(-60.597378;-38.953056;0.0)","(-52.308735;-23.273674;0.0)","0.177354"
285,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:16:9.481","2025-2-18 10:16:9.994","(-52.308735;-23.273674;0.0)","(-42.560699;-15.499687;0.0)","0.124683"
