id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
277,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.414646;14.58469;29.300766)","(115.077782;12.896326;-86.952332)","2025-2-18 10:13:17.741"
278,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.079002;13.986591;29.289719)","(116.423531;15.797403;-82.502831)","2025-2-18 10:13:17.783"
279,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.166782;11.30938;28.783943)","(114.720261;15.928747;-73.32518)","2025-2-18 10:13:18.89"
280,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.869938;11.294922;28.669861)","(115.396263;18.934687;-71.978905)","2025-2-18 10:13:18.159"
281,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.560333;1.011795;27.583244)","(12.583708;63.987225;151.882401)","2025-2-18 10:13:18.302"
282,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.371021;33.151436;36.979675)","(-19.312157;77.629692;82.483459)","2025-2-18 10:13:19.587"
283,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.042309;32.931866;36.933289)","(-7.824341;78.796745;91.19175)","2025-2-18 10:13:19.627"
284,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.08049;32.3396;36.806885)","(5.454527;85.234795;106.5457)","2025-2-18 10:13:19.948"
285,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.169834;31.021051;35.430298)","(-6.908696;72.177773;106.857498)","2025-2-18 10:13:20.185"
286,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.66338;30.184341;31.615379)","(-3.55385;70.702538;106.956894)","2025-2-18 10:13:20.370"
287,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.658573;30.549034;20.574936)","(8.545059;55.614792;100.597977)","2025-2-18 10:13:20.698"
288,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.404457;28.393272;11.70723)","(63.799152;47.839466;142.94931)","2025-2-18 10:13:20.791"
289,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.404457;28.393272;11.70723)","(63.799152;47.839466;142.94931)","2025-2-18 10:13:20.805"
290,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.748276;22.95903;2.190025)","(48.674313;32.58736;131.522385)","2025-2-18 10:13:21.2"
291,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.4156;22.398062;1.061691)","(45.328594;32.444397;128.020813)","2025-2-18 10:13:21.52"
292,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.937088;7.817572;77.517426)","(39.667408;18.13813;129.747177)","2025-2-18 10:13:22.360"
293,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.145859;7.565698;77.217667)","(42.657204;19.306271;130.192307)","2025-2-18 10:13:22.414"
294,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.086548;5.093206;57.939011)","(14.208874;37.592358;125.79702)","2025-2-18 10:13:23.89"
295,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.78743;27.591097;31.608864)","(-59.921223;78.57074;80.089066)","2025-2-18 10:13:25.407"
296,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.133987;31.132801;0.406265)","(88.755661;-2.004323;-177.070862)","2025-2-18 10:13:27.325"
297,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.318764;25.22941;0.204704)","(3.824275;27.082502;110.901947)","2025-2-18 10:13:27.521"
298,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.490501;22.882723;1.861893)","(-33.485901;19.29818;83.219467)","2025-2-18 10:13:27.615"
299,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.445587;22.611874;1.492722)","(-22.500738;31.634342;93.769943)","2025-2-18 10:13:27.644"
300,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.746021;10.389446;23.651093)","(-29.331985;74.414223;123.179291)","2025-2-18 10:13:27.764"
301,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.839382;21.128376;5.324486)","(-11.164563;42.806469;119.633904)","2025-2-18 10:13:27.779"
302,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.864838;14.57188;26.609406)","(-3.532335;76.947983;178.827103)","2025-2-18 10:13:27.893"
303,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.2836;15.048222;13.271858)","(6.208596;61.998325;172.967529)","2025-2-18 10:13:27.908"
304,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.583815;18.271679;32.061966)","(-1.720407;78.547165;-70.400543)","2025-2-18 10:13:34.136"
305,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.439264;15.278084;33.917282)","(34.81657;76.402023;-32.783363)","2025-2-18 10:13:34.163"
306,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.462345;17.576019;36.10611)","(7.492596;79.521393;-68.729057)","2025-2-18 10:13:34.384"
307,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.808102;18.753624;33.952454)","(-25.172483;72.340736;-92.207611)","2025-2-18 10:13:34.423"
308,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.835283;36.664486;49.453781)","(-135.81105;88.211922;142.966858)","2025-2-18 10:13:34.887"
309,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.382064;35.127316;50.963562)","(42.983143;78.099236;-33.377232)","2025-2-18 10:13:34.900"
310,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.193315;37.782917;50.507645)","(74.304817;84.455551;-13.453044)","2025-2-18 10:13:34.925"
311,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.666086;35.273659;51.037247)","(-28.543777;83.765121;-107.86039)","2025-2-18 10:13:35.94"
312,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.558895;35.157654;52.404312)","(19.323748;80.065132;-61.913136)","2025-2-18 10:13:35.121"
313,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.629875;35.326569;50.907303)","(-27.349195;81.828262;-107.336487)","2025-2-18 10:13:35.136"
314,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.680913;39.84581;53.211014)","(-3.186852;77.99321;-87.773331)","2025-2-18 10:13:35.593"
315,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(4.680913;39.84581;53.211014)","(-3.186852;77.99321;-87.773331)","2025-2-18 10:13:35.608"
316,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.186924;38.111862;53.280853)","(4.881695;78.808105;-74.910995)","2025-2-18 10:13:35.622"
317,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.705458;37.919537;52.881744)","(6.535936;77.923454;-76.656548)","2025-2-18 10:13:35.799"
318,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(4.246962;36.544647;51.929276)","(0.66481;75.531418;-82.557144)","2025-2-18 10:13:35.877"
319,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.702273;34.504059;52.880035)","(31.167841;84.416862;-46.709789)","2025-2-18 10:13:35.906"
320,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.400486;25.654343;0.4608)","(82.829201;1.044741;-17.495548)","2025-2-18 10:13:38.633"
321,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.400486;25.654343;0.4608)","(82.829201;1.044741;-17.495548)","2025-2-18 10:13:38.648"
322,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.90336;19.516598;31.09655)","(-40.728188;65.095337;-104.637177)","2025-2-18 10:13:40.592"
323,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.678749;18.579872;30.774132)","(70.263306;57.951923;3.569689)","2025-2-18 10:13:41.683"
324,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.404099;19.132008;31.29348)","(72.82132;60.206745;1.920275)","2025-2-18 10:13:41.773"
325,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.290744;20.863045;27.161903)","(76.505455;14.084318;24.831907)","2025-2-18 10:13:42.557"
326,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.516203;20.969707;27.499954)","(79.740646;17.630112;19.627527)","2025-2-18 10:13:42.584"
327,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.541919;20.913597;28.458031)","(78.221199;15.384683;17.164307)","2025-2-18 10:13:42.745"
328,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.541919;20.913597;28.458031)","(78.221199;15.384683;17.164307)","2025-2-18 10:13:42.775"
329,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.708698;1.704796;20.321907)","(6.709062;49.104549;-62.139683)","2025-2-18 10:13:43.359"
330,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.662666;36.522961;15.714615)","(-71.420235;48.895573;-123.624123)","2025-2-18 10:13:44.984"
331,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.748398;33.057323;4.870552)","(-67.663528;38.858379;-124.115196)","2025-2-18 10:13:45.366"
332,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.615446;33.524017;2.678307)","(-64.683388;54.08477;-110.728226)","2025-2-18 10:13:45.979"
333,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.19776;15.673462;10.514076)","(-31.961794;56.290398;-100.499092)","2025-2-18 10:13:46.591"
334,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.76573;27.912231;1.85746)","(63.49437;54.307056;-89.971649)","2025-2-18 10:13:47.904"
335,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.663443;27.751915;1.972397)","(58.975044;50.291111;-84.239037)","2025-2-18 10:13:48.128"
336,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.743305;26.409462;3.909988)","(45.022202;48.643333;-81.891998)","2025-2-18 10:13:48.404"
337,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.03648;25.847168;5.186279)","(39.074039;51.825485;-86.88414)","2025-2-18 10:13:48.484"
338,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.543301;25.424622;6.639893)","(-51.746334;52.181026;-142.521606)","2025-2-18 10:13:49.290"
339,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.812855;27.842281;6.958275)","(-63.125809;43.969101;-163.544937)","2025-2-18 10:13:49.697"
340,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.29464;25.310745;10.362846)","(30.819109;44.253937;-83.893188)","2025-2-18 10:13:50.262"
341,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.28841;25.263847;9.95018)","(27.897343;42.414032;-87.045349)","2025-2-18 10:13:50.302"
342,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.380852;27.541725;6.452347)","(-46.831131;43.831711;-144.811127)","2025-2-18 10:13:50.444"
343,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.051346;22.281311;5.373055)","(71.150055;28.142595;-48.708252)","2025-2-18 10:13:50.651"
344,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.531582;22.147324;5.266289)","(-49.98135;40.138168;-150.85939)","2025-2-18 10:13:50.731"
345,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.424427;24.264236;3.701729)","(95.903374;8.224718;-39.143883)","2025-2-18 10:13:50.757"
346,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.036949;21.982361;5.355629)","(56.696045;32.77169;-72.640297)","2025-2-18 10:13:51.181"
347,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.195602;21.621819;5.171249)","(61.442081;32.412529;-67.182831)","2025-2-18 10:13:51.210"
348,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.381733;17.696747;0.556427)","(-8.088539;45.190788;-114.879173)","2025-2-18 10:13:51.521"
349,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.024662;17.295464;1.607689)","(2.304488;54.051445;-110.386253)","2025-2-18 10:13:51.586"
350,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.12822;26.711021;23.833817)","(94.30909;16.936634;-34.732601)","2025-2-18 10:13:53.410"
351,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.364281;19.876625;18.108635)","(68.978607;39.107002;-66.359581)","2025-2-18 10:13:53.712"
352,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.873859;19.217705;0.942329)","(-31.192772;58.965229;-126.652954)","2025-2-18 10:13:54.971"
353,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.014698;17.080559;0.002533)","(18.080534;63.010429;-98.126297)","2025-2-18 10:13:55.11"
354,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.510971;18.348709;0.945992)","(-23.568407;58.937321;-120.164223)","2025-2-18 10:13:55.538"
355,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.365147;17.016556;0.65889)","(-2.512746;59.390743;-116.885033)","2025-2-18 10:13:55.551"
356,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.778896;18.413795;1.139671)","(-49.445732;51.963428;-147.221878)","2025-2-18 10:13:56.142"
357,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.723202;19.537788;0.347954)","(-43.418434;53.682381;-142.849991)","2025-2-18 10:13:56.341"
358,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.831856;18.226242;0.838562)","(53.615993;50.39922;-64.078392)","2025-2-18 10:13:57.572"
359,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.818562;19.57206;0.997932)","(-42.602592;53.207584;-139.411163)","2025-2-18 10:13:57.612"
360,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.749649;17.980995;0.55603)","(56.513908;45.209789;-62.137966)","2025-2-18 10:13:57.677"
361,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.90593;17.385384;3.105659)","(33.157124;53.469166;-80.342094)","2025-2-18 10:13:58.307"
362,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.071217;16.940521;4.881241)","(-29.993202;49.008072;-130.288101)","2025-2-18 10:13:58.333"
363,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.776714;20.564629;5.453934)","(30.601297;57.16399;-77.055305)","2025-2-18 10:13:58.424"
364,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.487482;19.302166;5.394951)","(-60.658482;61.267643;-82.918289)","2025-2-18 10:14:1.148"
365,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.639839;18.985325;7.593651)","(-48.283207;55.50824;-82.573586)","2025-2-18 10:14:1.833"
366,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.786823;13.577526;3.042313)","(31.726044;60.389267;-133.800674)","2025-2-18 10:14:2.731"
367,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.799465;12.615498;5.153564)","(42.129147;61.27779;-107.560081)","2025-2-18 10:14:3.233"
368,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.165688;14.139614;1.869354)","(7.616745;56.350601;-115.530357)","2025-2-18 10:14:5.63"
369,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.855782;19.327057;1.160255)","(-12.702528;61.63586;-117.96096)","2025-2-18 10:14:5.210"
370,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.696114;17.737648;0.247704)","(-59.520458;40.607471;-175.223618)","2025-2-18 10:14:6.163"
371,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.86805;12.61871;1.597939)","(82.766563;21.144865;-42.986717)","2025-2-18 10:14:6.203"
372,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.099579;20.441956;0.097893)","(-69.154434;32.134007;175.191971)","2025-2-18 10:14:6.477"
373,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.112663;14.802464;1.597694)","(86.987335;11.774564;-31.770407)","2025-2-18 10:14:6.503"
374,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.282349;15.028316;1.715462)","(85.788475;9.512386;-28.386129)","2025-2-18 10:14:6.596"
375,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.638931;21.094593;0.279037)","(-75.929649;19.279617;166.998581)","2025-2-18 10:14:6.884"
376,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.131325;12.161541;2.276703)","(84.350052;21.175522;-30.337177)","2025-2-18 10:14:7.277"
377,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.971855;12.108105;2.263191)","(86.980217;22.281464;-31.255192)","2025-2-18 10:14:7.305"
378,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.971855;12.108105;2.263191)","(86.980217;22.281464;-31.255192)","2025-2-18 10:14:7.335"
379,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.078583;18.192261;0.273285)","(-67.507141;28.072481;174.440903)","2025-2-18 10:14:7.370"
380,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.078583;18.192261;0.273285)","(-67.507141;28.072481;174.440903)","2025-2-18 10:14:7.386"
381,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.051262;12.11319;2.254005)","(88.998474;19.263878;-29.487736)","2025-2-18 10:14:7.401"
382,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(24.672707;0.902603;0.824898)","(58.491989;48.069588;-105.540131)","2025-2-18 10:14:8.458"
383,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.194412;7.230881;0.725777)","(-42.770706;51.869087;168.021423)","2025-2-18 10:14:8.474"
384,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.042946;0.518578;1.024033)","(46.386578;47.272499;-113.43203)","2025-2-18 10:14:8.547"
385,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.489647;7.583073;1.062485)","(-40.020542;62.593239;169.829376)","2025-2-18 10:14:8.575"
386,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.858765;0.112194;1.050072)","(51.752991;51.458981;-109.728767)","2025-2-18 10:14:8.695"
387,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.204315;8.380646;1.828354)","(-40.879757;57.971905;168.421509)","2025-2-18 10:14:8.813"
388,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.468185;0.169418;1.403625)","(38.039509;53.937126;-120.228775)","2025-2-18 10:14:8.889"
389,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.221329;0.21027;1.786774)","(40.23259;56.011265;-120.529381)","2025-2-18 10:14:8.982"
390,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.151855;0.223652;1.35553)","(30.488764;54.208977;-131.543594)","2025-2-18 10:14:9.103"
391,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.950668;9.102432;1.065475)","(-19.42395;57.297516;-173.833466)","2025-2-18 10:14:9.130"
392,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.641594;6.804726;1.378799)","(23.319147;62.022259;-167.204117)","2025-2-18 10:14:9.511"
393,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.636238;3.413338;0.934502)","(-13.942704;60.744087;-174.281006)","2025-2-18 10:14:9.525"
394,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.193855;6.62151;2.963402)","(-55.405533;52.880638;137.817749)","2025-2-18 10:14:10.447"
395,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.739189;9.617403;4.004593)","(85.11026;40.96698;-99.220932)","2025-2-18 10:14:10.538"
396,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(32.383942;21.977575;18.795616)","(112.722977;6.307673;-59.955433)","2025-2-18 10:14:15.435"
397,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.34687;19.920261;17.105606)","(101.183968;7.434901;-63.666161)","2025-2-18 10:14:15.554"
398,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.698364;19.996147;16.550247)","(101.820267;6.131368;-61.317768)","2025-2-18 10:14:15.609"
399,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(32.679596;20.204723;16.140015)","(103.623421;7.108282;-57.310658)","2025-2-18 10:14:15.685"
400,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(32.499008;21.20969;16.732086)","(114.133911;8.257271;-52.802402)","2025-2-18 10:14:15.805"
401,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.642891;19.95182;16.461113)","(116.743286;11.8624;-52.21806)","2025-2-18 10:14:15.987"
402,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(38.76577;20.360432;13.678032)","(96.310295;37.841526;-63.66032)","2025-2-18 10:14:16.185"
403,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.450859;20.391821;13.351089)","(101.946693;33.23801;-58.051559)","2025-2-18 10:14:16.224"
404,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(42.950623;28.347906;11.949493)","(76.155884;50.697395;-74.728279)","2025-2-18 10:14:16.484"
405,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(42.070297;29.931723;11.401207)","(75.718948;49.895718;-66.921455)","2025-2-18 10:14:16.619"
406,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.755104;12.248617;6.156212)","(-51.367111;58.109325;-61.250675)","2025-2-18 10:14:17.144"
407,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(23.348591;16.313505;8.574562)","(-18.711105;62.507244;-57.598049)","2025-2-18 10:14:17.484"
408,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(27.347616;12.185093;9.955627)","(-24.119337;59.49757;-54.970978)","2025-2-18 10:14:18.31"
409,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.11478;11.808743;9.75428)","(-19.883333;57.282196;-50.849625)","2025-2-18 10:14:18.85"
410,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.602638;8.452267;13.808945)","(-7.521715;47.863567;42.41951)","2025-2-18 10:14:19.372"
411,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.107548;6.450743;15.238052)","(64.165016;70.752899;113.901131)","2025-2-18 10:14:19.473"
412,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.10162;14.206913;22.215439)","(-80.934242;43.861874;-34.528656)","2025-2-18 10:14:19.765"
413,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.794884;17.625931;18.750206)","(-47.254936;35.833023;-40.431995)","2025-2-18 10:14:19.870"
414,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.175308;36.246216;2.203346)","(-90.44912;-2.608046;135.381943)","2025-2-18 10:14:23.581"
415,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.628647;30.017456;45.87146)","(-152.678268;32.986977;127.993111)","2025-2-18 10:14:24.914"
416,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.286713;11.791648;4.308372)","(-24.542509;62.333473;-62.231438)","2025-2-18 10:15:9.876"
417,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.462318;4.0439;7.454498)","(-27.653015;58.595573;-78.587051)","2025-2-18 10:15:10.285"
418,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.401348;14.047816;5.496765)","(69.636688;40.024345;29.122213)","2025-2-18 10:15:11.159"
419,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.833397;12.949718;7.219704)","(34.164429;54.965237;-2.799788)","2025-2-18 10:15:11.598"
420,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.238903;13.859224;6.951912)","(50.477177;51.773464;13.27587)","2025-2-18 10:15:11.913"
421,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.845306;13.916479;6.809761)","(47.955307;53.085285;12.111724)","2025-2-18 10:15:12.96"
422,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.284576;20.919384;17.966034)","(13.861733;62.650047;-37.471363)","2025-2-18 10:15:13.103"
423,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.284576;20.919384;17.966034)","(13.861733;62.650047;-37.471363)","2025-2-18 10:15:13.132"
424,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.816082;4.456882;38.016602)","(-34.287094;74.161751;6.110128)","2025-2-18 10:15:19.43"
425,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.229088;16.685307;35.801865)","(9.927456;81.604477;34.940277)","2025-2-18 10:15:19.122"
426,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.540283;13.391014;37.265381)","(31.287453;77.565308;36.16444)","2025-2-18 10:15:19.394"
427,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.690292;8.810089;38.556427)","(-20.316061;62.821449;-18.818672)","2025-2-18 10:15:19.449"
428,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.387222;8.435947;34.198807)","(33.706455;73.031975;33.377769)","2025-2-18 10:15:20.359"
429,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.65321;12.002575;35.031067)","(-11.665556;71.388145;-23.537415)","2025-2-18 10:15:20.920"
430,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.613953;17.846569;50.059006)","(122.803452;79.385475;36.46183)","2025-2-18 10:15:25.987"
431,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.887131;7.233826;48.581375)","(-83.840508;86.95739;-163.429352)","2025-2-18 10:15:26.3"
