id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
0,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(88.13475;8.409281;14.058739)","(-26.424541;-4.686049;37.088558)","2025-2-20 12:3:4.435"
1,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(87.273331;11.099739;15.253502)","(3.123755;-18.872011;15.026508)","2025-2-20 12:3:4.553"
2,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.57592;11.326728;32.001976)","(-5.431376;53.537647;-23.549242)","2025-2-20 12:4:12.406"
3,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.711205;10.630909;29.902153)","(-10.583009;55.879688;-28.237181)","2025-2-20 12:4:14.651"
4,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.631435;10.701717;29.794449)","(-13.171265;59.331863;-33.833523)","2025-2-20 12:4:14.758"
5,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.307632;10.030696;30.368484)","(-11.60263;56.712051;-27.98484)","2025-2-20 12:4:14.949"
6,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.68644;9.405227;30.402214)","(-6.327953;58.749935;-22.348768)","2025-2-20 12:4:15.26"
7,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.920013;8.440955;29.891342)","(-10.525564;56.1684;-23.868633)","2025-2-20 12:4:15.191"
8,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.597599;8.453076;29.859917)","(-7.869182;56.541004;-22.993505)","2025-2-20 12:4:15.369"
9,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.713575;11.778359;28.894249)","(-5.558536;48.887905;-21.531996)","2025-2-20 12:4:15.533"
10,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.463913;11.222503;30.29615)","(-13.012335;50.636047;-22.323591)","2025-2-20 12:4:15.681"
11,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.920315;6.924283;35.633087)","(-15.127275;75.082405;-30.734083)","2025-2-20 12:4:18.316"
12,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.580847;6.998629;35.510254)","(-32.291569;77.97155;-51.76622)","2025-2-20 12:4:18.815"
13,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.442457;7.043801;35.490875)","(-32.940746;77.036942;-51.41774)","2025-2-20 12:4:18.978"
14,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.79409;13.993445;21.586815)","(-4.401159;57.223351;27.458441)","2025-2-20 12:4:25.399"
15,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.013006;2.93501;30.442909)","(-36.550156;76.221848;-36.531109)","2025-2-20 12:4:26.833"
16,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.397066;0.594;31.487419)","(-13.957064;78.809692;-20.777882)","2025-2-20 12:4:26.914"
17,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.694252;5.0092;29.780228)","(-26.699694;76.185493;-22.365122)","2025-2-20 12:4:27.667"
18,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.080978;6.684089;30.017021)","(-17.01161;76.406616;-11.076172)","2025-2-20 12:4:27.803"
19,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.29743;4.317221;31.433502)","(-32.935894;79.573425;-29.460081)","2025-2-20 12:4:28.949"
20,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.251799;4.356455;31.402977)","(-28.687586;81.004387;-23.968721)","2025-2-20 12:4:29.51"
21,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.273018;4.277933;31.378296)","(-30.526028;79.490509;-27.183331)","2025-2-20 12:4:29.231"
22,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.27183;4.246109;31.20256)","(-34.27557;80.619331;-31.372997)","2025-2-20 12:4:29.309"
23,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.612923;16.042435;21.150894)","(0.532934;63.095551;-25.572546)","2025-2-20 12:4:29.443"
24,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.894005;10.289033;20.050552)","(-9.112116;61.161682;18.121887)","2025-2-20 12:4:30.940"
25,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.016703;2.997645;19.204765)","(-3.446793;59.483582;8.942632)","2025-2-20 12:4:30.981"
26,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.272404;10.499743;19.501656)","(-3.641298;73.639732;31.139856)","2025-2-20 12:4:31.105"
27,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.148272;1.88941;18.376877)","(3.353411;71.487717;16.732)","2025-2-20 12:4:31.146"
28,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.755672;10.170463;16.509071)","(-3.974943;50.311314;23.998543)","2025-2-20 12:4:31.888"
29,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.272995;1.737488;16.814903)","(-5.359293;49.594746;4.930906)","2025-2-20 12:4:31.941"
30,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.044722;1.75443;16.010025)","(-1.049782;51.509583;10.068714)","2025-2-20 12:4:32.9"
31,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.893362;10.11863;15.312965)","(0.379012;45.34277;31.017731)","2025-2-20 12:4:32.37"
32,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.681788;10.385691;14.59948)","(-1.58301;45.042564;28.097439)","2025-2-20 12:4:32.405"
33,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.030001;1.899869;13.661911)","(-0.561012;44.223122;11.767415)","2025-2-20 12:4:32.444"
34,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.520947;10.478931;14.393822)","(-2.351487;44.568756;27.889198)","2025-2-20 12:4:32.532"
35,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.605373;1.756544;13.497528)","(1.891841;49.045273;15.785074)","2025-2-20 12:4:32.571"
36,"FDI_AH","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(14.146806;9.524426;15.630508)","(0.054078;56.492481;22.559477)","2025-2-20 12:4:33.255"
37,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.496119;4.092086;17.026855)","(-5.56262;60.791348;0.015815)","2025-2-20 12:4:33.385"
38,"FDI_AH","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(14.911846;8.277804;16.703835)","(-1.54851;59.652214;9.663159)","2025-2-20 12:4:33.511"
39,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.5452;6.389847;17.832382)","(-3.551435;64.752396;1.328233)","2025-2-20 12:4:33.611"
40,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.628054;9.979444;18.155136)","(-19.009754;68.171333;-33.451477)","2025-2-20 12:4:33.717"
41,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.195464;3.357093;20.458488)","(-30.776129;76.600342;-46.839455)","2025-2-20 12:4:33.770"
42,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.872561;14.407683;21.47966)","(-28.191021;67.385651;-60.657902)","2025-2-20 12:4:33.967"
43,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.596252;1.688046;23.862083)","(-12.602038;73.852592;-22.620089)","2025-2-20 12:4:33.990"
44,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.725529;1.821474;24.094887)","(-15.216763;76.459709;-26.274813)","2025-2-20 12:4:34.21"
45,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.969145;14.715206;22.035782)","(-26.292091;71.298767;-59.619217)","2025-2-20 12:4:34.44"
46,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.819649;2.598895;26.024117)","(-65.520592;83.517242;-70.273308)","2025-2-20 12:4:34.208"
47,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.774994;16.096542;26.253563)","(-77.322083;74.584824;-116.978966)","2025-2-20 12:4:34.258"
48,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.00658;3.241523;26.261131)","(-75.990372;87.432022;-83.462105)","2025-2-20 12:4:34.307"
49,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.586121;16.391476;26.042076)","(-105.976982;74.647072;-140.028793)","2025-2-20 12:4:34.333"
50,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.469151;18.1427;28.477173)","(-95.089699;68.977448;-142.598923)","2025-2-20 12:4:34.507"
51,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.607109;2.829922;27.553482)","(-105.730164;84.482559;-125.827766)","2025-2-20 12:4:34.530"
52,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.624619;3.006785;27.11261)","(-106.253609;83.680046;-126.298111)","2025-2-20 12:4:34.562"
53,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.498075;17.775219;27.668716)","(-101.389;68.224823;-143.356674)","2025-2-20 12:4:34.586"
54,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.37092;4.171265;23.287788)","(-17.699329;80.233925;-24.290491)","2025-2-20 12:4:35.301"
55,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.866205;3.35022;23.425331)","(-25.196604;81.8517;-35.567024)","2025-2-20 12:4:35.354"
56,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.635445;2.467186;23.642761)","(-30.623247;79.193428;-45.449001)","2025-2-20 12:4:35.459"
57,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.656879;2.848558;23.428078)","(-34.442776;82.090126;-49.690216)","2025-2-20 12:4:35.529"
58,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.844232;7.402268;22.122498)","(-3.737706;77.359924;1.282174)","2025-2-20 12:4:36.617"
59,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.768982;7.325514;21.599907)","(-28.168676;81.698883;-27.113344)","2025-2-20 12:4:36.690"
60,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.783257;13.012818;21.586975)","(-27.355322;71.966812;-47.838131)","2025-2-20 12:4:36.739"
61,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.436808;12.871197;21.437004)","(-53.024502;74.718765;-65.15519)","2025-2-20 12:4:36.837"
62,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.60814;6.170739;22.526924)","(-25.972504;81.314804;-21.856924)","2025-2-20 12:4:36.858"
63,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.643323;6.2296;22.497253)","(-25.671932;81.333832;-22.172821)","2025-2-20 12:4:36.887"
64,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.123012;10.623619;21.963455)","(-10.099783;74.572281;-20.170702)","2025-2-20 12:4:37.46"
65,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.474495;6.548284;22.149963)","(-23.48498;79.853867;-15.574466)","2025-2-20 12:4:37.68"
66,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.188959;7.418317;21.953255)","(-22.714155;86.320221;-10.763685)","2025-2-20 12:4:37.124"
67,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.977887;11.13798;21.184601)","(-43.385201;82.266075;-42.508816)","2025-2-20 12:4:37.144"
68,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.624541;12.515057;20.59745)","(-5.870495;81.501274;26.202757)","2025-2-20 12:4:37.271"
69,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.025393;9.024071;20.848396)","(-7.295335;76.471542;-7.318491)","2025-2-20 12:4:37.322"
70,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.302341;10.458431;20.20089)","(-65.734833;85.010353;-45.499268)","2025-2-20 12:4:37.394"
71,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.155277;9.064868;19.545044)","(-70.534172;79.968056;-65.687134)","2025-2-20 12:4:37.420"
72,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.728925;8.473339;21.978775)","(0.185435;79.919907;19.646994)","2025-2-20 12:4:37.570"
73,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.732851;8.902215;21.803787)","(6.719223;85.536331;25.571304)","2025-2-20 12:4:37.641"
74,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.885319;8.616317;21.318344)","(-15.499725;78.072227;-10.95382)","2025-2-20 12:4:37.661"
75,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.778382;8.624766;21.262726)","(-32.198429;81.271538;-23.055676)","2025-2-20 12:4:37.690"
76,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.524033;10.912587;20.817978)","(2.554921;74.613991;27.46743)","2025-2-20 12:4:37.818"
77,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.536986;11.868443;20.447632)","(5.105131;72.870262;30.349499)","2025-2-20 12:4:37.847"
78,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.567231;13.472665;23.183983)","(15.506374;84.777122;45.338882)","2025-2-20 12:4:38.396"
79,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.50639;14.32449;21.95137)","(35.251381;81.360809;70.404732)","2025-2-20 12:4:38.500"
80,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.473863;11.147202;16.217201)","(7.220608;52.989582;38.474072)","2025-2-20 12:4:39.29"
81,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.171242;10.567039;14.888908)","(1.487294;54.520248;8.472279)","2025-2-20 12:4:39.84"
82,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.748461;11.181801;12.694054)","(-2.589359;71.107353;35.091137)","2025-2-20 12:4:39.201"
83,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.428664;9.532664;12.941605)","(-18.273399;64.140106;-8.025113)","2025-2-20 12:4:39.226"
84,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.821629;9.42732;7.719452)","(-1.980683;28.788973;17.642643)","2025-2-20 12:4:40.43"
85,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.687754;2.08183;4.699669)","(12.71085;42.517937;7.216377)","2025-2-20 12:4:40.110"
86,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.978878;3.771148;4.584892)","(-10.030454;37.16724;-2.615987)","2025-2-20 12:4:40.226"
87,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.273474;9.092749;2.121552)","(2.753473;42.911011;-10.185683)","2025-2-20 12:4:40.244"
88,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.003391;4.46701;23.97036)","(-101.785652;83.206665;-111.633797)","2025-2-20 12:4:41.241"
89,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.009815;15.258885;14.598244)","(-15.286102;68.468918;-54.318233)","2025-2-20 12:4:41.593"
90,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.148392;5.487798;16.0896)","(-30.222357;70.430611;-49.036766)","2025-2-20 12:4:41.703"
91,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.253601;5.39925;16.393311)","(-19.051964;73.949326;-34.428982)","2025-2-20 12:4:41.857"
92,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.928535;5.727771;17.097145)","(-29.89562;74.273361;-47.188843)","2025-2-20 12:4:42.23"
93,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.928535;5.727771;17.097145)","(-29.89562;74.273361;-47.188843)","2025-2-20 12:4:42.41"
94,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.162334;16.358036;16.705246)","(5.281836;76.277725;-35.910694)","2025-2-20 12:4:42.70"
95,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.326427;16.510805;17.296631)","(-13.143559;82.329575;-52.970242)","2025-2-20 12:4:42.97"
96,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.961712;17.507687;16.585442)","(-1.520154;87.016891;-35.673317)","2025-2-20 12:4:42.363"
97,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.454105;4.353266;17.650742)","(-106.591972;82.352287;-116.794403)","2025-2-20 12:4:42.378"
98,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.020531;3.663522;16.33741)","(-90.465279;81.394951;-99.050743)","2025-2-20 12:4:42.414"
99,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.19278;17.386539;15.65519)","(-6.347216;80.503113;-31.973938)","2025-2-20 12:4:42.429"
100,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.180563;1.440524;14.330818)","(-10.837338;64.809502;-19.558527)","2025-2-20 12:4:42.631"
101,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.442051;14.5516;12.549454)","(6.477107;47.124004;-35.024014)","2025-2-20 12:4:42.654"
102,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.164406;14.876622;14.866966)","(6.183668;62.978867;-37.044373)","2025-2-20 12:4:42.705"
103,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.232605;0.51462;17.911133)","(-62.223961;87.435402;-71.084991)","2025-2-20 12:4:42.783"
104,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.354721;15.294587;19.394287)","(-101.43615;70.318687;-115.232246)","2025-2-20 12:4:42.809"
105,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.354721;15.294587;19.394287)","(-101.43615;70.318687;-115.232246)","2025-2-20 12:4:42.824"
106,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.796289;14.980373;20.350662)","(-24.293722;74.591331;-47.421787)","2025-2-20 12:4:42.966"
107,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.874334;1.147861;19.46756)","(-16.892103;75.028549;-28.988459)","2025-2-20 12:4:42.982"
108,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.071875;15.014744;21.253517)","(-30.651943;69.383469;-59.728489)","2025-2-20 12:4:43.20"
109,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.248993;1.411469;19.546478)","(-31.582449;81.733208;-49.284149)","2025-2-20 12:4:43.49"
110,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.232661;15.855875;20.896881)","(-55.2314;78.090729;-74.221718)","2025-2-20 12:4:43.73"
111,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.918446;3.089668;19.483559)","(-21.645386;73.410507;-41.821419)","2025-2-20 12:4:43.193"
112,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.709038;1.81351;19.366531)","(-34.307144;82.046463;-47.887177)","2025-2-20 12:4:43.311"
113,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.067628;15.589373;20.012802)","(-42.822323;75.632286;-68.8983)","2025-2-20 12:4:43.326"
114,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.209705;15.688779;19.833092)","(-50.583023;83.278091;-72.764984)","2025-2-20 12:4:43.362"
115,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.293476;0.739381;19.580261)","(-12.531665;77.768623;-14.509567)","2025-2-20 12:4:43.453"
116,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.985357;2.295509;19.548706)","(-6.991773;78.997238;-2.370155)","2025-2-20 12:4:43.504"
117,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.658776;15.721889;20.822159)","(-20.302118;70.109787;-57.540379)","2025-2-20 12:4:43.519"
118,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.024013;16.090279;19.587761)","(-104.397186;77.969292;-124.469421)","2025-2-20 12:4:43.581"
119,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.344902;2.771599;19.719788)","(2.778549;76.750427;5.887889)","2025-2-20 12:4:43.676"
120,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.940035;3.211607;19.719963)","(-11.321685;83.765045;-7.164289)","2025-2-20 12:4:43.727"
121,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.368938;15.560454;20.851257)","(-31.560869;70.029877;-63.780579)","2025-2-20 12:4:43.755"
122,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.03948;15.868415;20.218605)","(-43.436699;75.881226;-67.068375)","2025-2-20 12:4:43.806"
123,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.546516;1.895943;20.483238)","(-10.307096;81.478867;-8.883311)","2025-2-20 12:4:43.974"
124,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.168968;15.321487;19.604256)","(-26.676989;73.442017;-50.684906)","2025-2-20 12:4:44.55"
125,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.326019;2.343523;20.85833)","(0.581983;82.825935;4.149384)","2025-2-20 12:4:44.82"
126,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.353401;2.25913;20.909241)","(-6.729905;82.499496;-2.77586)","2025-2-20 12:4:44.258"
127,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.368599;2.322682;20.797318)","(-8.096949;83.200722;-4.077922)","2025-2-20 12:4:44.361"
128,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.341892;2.372671;20.86586)","(-4.742731;82.881752;-0.506052)","2025-2-20 12:4:44.482"
129,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.390472;2.344362;20.814415)","(-8.43294;82.915062;-4.049674)","2025-2-20 12:4:44.573"
130,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.260368;2.335415;20.852737)","(-7.005413;83.21051;-3.659912)","2025-2-20 12:4:44.744"
131,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.248085;2.297891;20.863869)","(-10.99981;83.446655;-7.454728)","2025-2-20 12:4:44.810"
132,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.209269;2.328073;20.866974)","(-6.043472;83.460594;-2.74753)","2025-2-20 12:4:44.947"
133,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.216963;2.357841;20.778687)","(-5.315877;85.109749;-3.705605)","2025-2-20 12:4:45.65"
134,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.236074;2.224302;20.904198)","(-6.48495;84.018188;-3.059933)","2025-2-20 12:4:45.209"
135,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.278149;2.258382;20.914703)","(-12.796024;84.289612;-9.269694)","2025-2-20 12:4:45.277"
136,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.271252;15.204294;19.563736)","(-40.94141;78.017693;-58.003796)","2025-2-20 12:4:45.425"
137,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.213875;2.160891;21.020393)","(0.441288;83.513161;3.829349)","2025-2-20 12:4:45.443"
138,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.984886;2.246778;20.668678)","(-5.481821;87.045647;-4.95743)","2025-2-20 12:4:45.549"
139,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.360193;13.495924;20.076111)","(-19.335176;78.068748;-36.286911)","2025-2-20 12:4:45.673"
140,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.136429;2.064208;20.905968)","(-5.828235;83.308945;-3.360487)","2025-2-20 12:4:45.689"
141,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.000025;2.291536;20.730652)","(2.844346;86.353607;5.042139)","2025-2-20 12:4:45.745"
142,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.043341;13.778397;19.764343)","(-75.832291;82.935364;-84.589767)","2025-2-20 12:4:45.769"
143,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.169987;2.232033;20.9608)","(-0.078409;83.470894;3.287424)","2025-2-20 12:4:46.163"
144,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.253033;13.138981;20.319084)","(-26.581276;81.577003;-39.654327)","2025-2-20 12:4:46.262"
145,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.003464;2.234493;20.75425)","(-17.376421;87.193886;-18.098824)","2025-2-20 12:4:46.289"
146,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.214895;13.151991;20.084167)","(-84.731094;85.344398;-89.925636)","2025-2-20 12:4:46.446"
147,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.241468;2.11073;21.00013)","(-0.369302;84.211319;2.912778)","2025-2-20 12:4:46.461"
148,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.298443;2.182618;20.975082)","(-5.623923;84.597862;-1.792016)","2025-2-20 12:4:46.499"
149,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.051632;10.850371;21.099457)","(-7.50336;84.824669;-14.135872)","2025-2-20 12:4:46.641"
