id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
351,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:39.612","2025-2-20 12:13:41.150","(-21.982664;-11.675762;0.0)","(-16.873926;0.002434;0.0)","0.127467"
352,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:41.175","2025-2-20 12:13:45.221","(-16.873926;0.002434;0.0)","(5.971597;-3.075478;0.0)","0.230519"
353,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:45.244","2025-2-20 12:13:45.720","(5.971597;-3.075478;0.0)","(7.485921;7.720314;0.0)","0.109015"
354,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:45.745","2025-2-20 12:13:46.236","(7.485921;7.720314;0.0)","(8.322011;19.469744;0.0)","0.117791"
355,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:46.260","2025-2-20 12:13:48.804","(8.322011;19.469744;0.0)","(4.085413;9.102978;0.0)","0.11199"
356,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:48.849","2025-2-20 12:13:49.139","(3115.064697;-375.420532;5.0)","(2627.068359;-147.547882;5.0)","5.385783"
357,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:50.2","2025-2-20 12:13:50.270","(2627.171875;-147.111404;5.0)","(2199.854492;173.877899;5.0)","5.344478"
358,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:48.822","2025-2-20 12:13:50.888","(0.0;0.0;0.0)","(-7.127791;-13.317802;0.0)","0.151053"
359,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:13:51.848","2025-2-20 12:13:52.30","(2201.465332;193.596985;5.0)","(2399.403564;467.854401;5.0)","3.382259"
360,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:50.903","2025-2-20 12:13:55.493","(0.0;0.0;0.0)","(-6.737326;21.47229;0.0)","0.225045"
361,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:55.508","2025-2-20 12:13:57.552","(-6.737326;21.47229;0.0)","(8.955964;18.399563;0.0)","0.159913"
362,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:57.567","2025-2-20 12:13:58.579","(8.955964;18.399563;0.0)","(-13.422463;13.313492;0.0)","0.229491"
363,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:58.594","2025-2-20 12:13:59.614","(-13.422463;13.313492;0.0)","(4.656376;7.767273;0.0)","0.189104"
364,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:13:59.628","2025-2-20 12:14:0.114","(4.656376;7.767273;0.0)","(14.716181;7.42392;0.0)","0.100657"
365,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:0.134","2025-2-20 12:14:0.638","(14.716181;7.42392;0.0)","(20.119551;25.119396;0.0)","0.185021"
366,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:0.653","2025-2-20 12:14:1.141","(20.119551;25.119396;0.0)","(25.460938;39.423302;0.0)","0.152687"
367,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:2.827","2025-2-20 12:14:3.132","(2369.731201;435.82962;5.0)","(2012.413696;440.728729;5.0)","3.573511"
368,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:1.157","2025-2-20 12:14:4.225","(0.0;0.0;0.0)","(-16.763758;12.293942;0.0)","0.207886"
369,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:4.245","2025-2-20 12:14:4.751","(-16.763758;12.293942;0.0)","(-19.600349;-4.00798;0.0)","0.165469"
370,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:6.486","2025-2-20 12:14:6.620","(2030.080078;446.932373;5.0)","(2457.967285;99.814194;5.0)","5.509795"
371,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:6.846","2025-2-20 12:14:7.25","(2457.931396;100.102119;5.0)","(2872.30127;-247.56662;5.0)","5.409028"
372,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:7.230","2025-2-20 12:14:8.424","(2872.356445;-247.32312;5.0)","(3350.909668;-44.919086;5.0)","5.195965"
373,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:8.827","2025-2-20 12:14:8.953","(3349.023926;-52.39175;5.0)","(3848.588135;127.602066;5.0)","5.31001"
374,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:10.497","2025-2-20 12:14:10.679","(3847.689941;119.008125;5.0)","(4269.402832;-71.538071;5.0)","4.627631"
375,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:4.772","2025-2-20 12:14:17.243","(0.0;0.0;0.0)","(3.297372;-9.441265;0.0)","0.100005"
376,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:17.263","2025-2-20 12:14:18.229","(3.297372;-9.441265;0.0)","(0.615514;-25.193207;0.0)","0.159786"
377,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:18.301","2025-2-20 12:14:18.504","(4268.666992;-46.62458;5.0)","(4412.385254;106.046944;5.0)","2.09675"
378,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:19.856","2025-2-20 12:14:20.12","(4411.602539;109.062439;5.0)","(4500.0;222.189087;5.0)","1.43568"
379,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:18.249","2025-2-20 12:14:21.274","(0.0;0.0;0.0)","(15.331357;13.471363;0.0)","0.20409"
380,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:21.291","2025-2-20 12:14:21.781","(15.331357;13.471363;0.0)","(25.776756;23.974918;0.0)","0.148132"
381,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:21.715","2025-2-20 12:14:21.850","(4475.621094;198.982635;5.0)","(3999.270508;180.564529;5.0)","4.767063"
382,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:21.796","2025-2-20 12:14:24.358","(0.0;0.0;0.0)","(-8.99943;13.038895;0.0)","0.158431"
383,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:24.374","2025-2-20 12:14:25.389","(-8.99943;13.038895;0.0)","(-4.628521;2.89872;0.0)","0.110421"
384,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:25.405","2025-2-20 12:14:33.185","(-4.628521;2.89872;0.0)","(-10.858631;11.696075;0.0)","0.1078"
385,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:33.202","2025-2-20 12:14:37.353","(-10.858631;11.696075;0.0)","(-20.372492;17.40078;0.0)","0.110931"
386,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:37.375","2025-2-20 12:14:38.931","(-20.372492;17.40078;0.0)","(-35.74168;22.335917;0.0)","0.161421"
387,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:38.956","2025-2-20 12:14:44.554","(-35.74168;22.335917;0.0)","(-35.027073;12.04776;0.0)","0.103129"
388,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:44.581","2025-2-20 12:14:45.583","(-35.027073;12.04776;0.0)","(-19.536705;29.641626;0.0)","0.234413"
389,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:45.609","2025-2-20 12:14:47.681","(-19.536705;29.641626;0.0)","(-5.001827;27.129141;0.0)","0.147504"
390,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:47.705","2025-2-20 12:14:48.210","(-5.001827;27.129141;0.0)","(12.202003;18.392082;0.0)","0.192953"
391,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:48.232","2025-2-20 12:14:48.720","(12.202003;18.392082;0.0)","(22.185616;16.560514;0.0)","0.101502"
392,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:48.746","2025-2-20 12:14:49.751","(22.185616;16.560514;0.0)","(34.335381;23.281322;0.0)","0.138847"
393,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:49.776","2025-2-20 12:14:50.264","(34.335381;23.281322;0.0)","(34.091034;34.511974;0.0)","0.112333"
394,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:50.286","2025-2-20 12:14:53.433","(34.091034;34.511974;0.0)","(39.258186;20.007141;0.0)","0.153977"
395,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:53.453","2025-2-20 12:14:56.557","(39.258186;20.007141;0.0)","(25.272762;42.331772;0.0)","0.263435"
396,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:56.576","2025-2-20 12:14:57.573","(25.272762;42.331772;0.0)","(8.803257;37.811241;0.0)","0.170786"
397,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:14:58.198","2025-2-20 12:14:59.9","(3994.140137;142.875229;5.0)","(3976.661377;-0.884816;5.0)","1.448187"
398,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:14:57.592","2025-2-20 12:15:0.695","(0.0;0.0;0.0)","(1.799;10.946766;0.0)","0.110936"
399,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:0.710","2025-2-20 12:15:2.217","(1.799;10.946766;0.0)","(-1.543442;-16.796253;0.0)","0.279436"
400,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:2.233","2025-2-20 12:15:2.707","(-1.543442;-16.796253;0.0)","(-6.798176;-26.079454;0.0)","0.106672"
401,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:2.723","2025-2-20 12:15:3.206","(-6.798176;-26.079454;0.0)","(-15.618361;-33.751759;0.0)","0.116902"
402,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:3.222","2025-2-20 12:15:4.743","(-15.618361;-33.751759;0.0)","(-35.012665;-37.748642;0.0)","0.198019"
403,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:4.759","2025-2-20 12:15:5.271","(-35.012665;-37.748642;0.0)","(-58.959007;-42.927402;0.0)","0.244999"
404,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:5.286","2025-2-20 12:15:6.292","(-58.959007;-42.927402;0.0)","(-69.345337;-39.490543;0.0)","0.109402"
405,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:6.306","2025-2-20 12:15:8.375","(-69.345337;-39.490543;0.0)","(-44.34552;-38.81052;0.0)","0.250091"
406,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:8.395","2025-2-20 12:15:8.881","(-44.34552;-38.81052;0.0)","(-30.615654;-49.501324;0.0)","0.174012"
407,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:8.901","2025-2-20 12:15:10.390","(-30.615654;-49.501324;0.0)","(-17.321606;-48.173927;0.0)","0.133602"
408,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:10.410","2025-2-20 12:15:10.916","(-17.321606;-48.173927;0.0)","(-6.761566;-50.810635;0.0)","0.108842"
409,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:17.721","2025-2-20 12:15:18.999","(3986.365967;52.81617;5.0)","(3870.352051;212.500214;5.0)","1.973785"
410,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:10.937","2025-2-20 12:15:20.148","(0.0;0.0;0.0)","(13.806072;9.899803;0.0)","0.169886"
411,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:36.810","2025-2-20 12:15:37.371","(3856.773926;200.445633;5.0)","(3552.508789;127.86171;5.0)","3.128032"
412,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:20.170","2025-2-20 12:15:41.183","(0.0;0.0;0.0)","(-11.694332;-0.653046;0.0)","0.117126"
413,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:41.205","2025-2-20 12:15:42.732","(-11.694332;-0.653046;0.0)","(-0.403217;0.026245;0.0)","0.113115"
414,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:42.755","2025-2-20 12:15:44.804","(-0.403217;0.026245;0.0)","(2.051285;-10.51899;0.0)","0.108271"
415,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:44.885","2025-2-20 12:15:45.56","(3550.45752;138.380707;5.0)","(3066.556396;-2.994764;5.0)","5.041303"
416,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:45.564","2025-2-20 12:15:45.744","(3066.49585;-3.606428;5.0)","(2585.286377;-157.436508;5.0)","5.051992"
417,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:46.526","2025-2-20 12:15:46.674","(2585.519287;-157.967041;5.0)","(2126.728271;-353.35611;5.0)","4.986644"
418,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:44.831","2025-2-20 12:15:49.435","(0.0;0.0;0.0)","(-13.765182;-0.553875;0.0)","0.137763"
419,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:49.461","2025-2-20 12:15:52.526","(-13.765182;-0.553875;0.0)","(-9.63776;9.556622;0.0)","0.109205"
420,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:52.551","2025-2-20 12:15:53.49","(-9.63776;9.556622;0.0)","(2.013119;-2.710438;0.0)","0.169181"
421,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:53.72","2025-2-20 12:15:53.540","(2.013119;-2.710438;0.0)","(10.777187;-16.27721;0.0)","0.161514"
422,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:53.563","2025-2-20 12:15:55.108","(10.777187;-16.27721;0.0)","(1.511391;-8.401672;0.0)","0.121606"
423,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:54.855","2025-2-20 12:15:55.186","(2125.185791;-344.500488;5.0)","(2287.07251;18.424736;5.0)","3.973941"
424,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:55.129","2025-2-20 12:15:56.117","(0.0;0.0;0.0)","(-11.415321;-0.396927;0.0)","0.114222"
425,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:56.233","2025-2-20 12:15:56.455","(2299.541748;19.115494;5.0)","(2732.980713;68.835983;5.0)","4.362814"
426,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:56.841","2025-2-20 12:15:57.2","(2730.101807;76.750031;5.0)","(3208.556641;83.084076;5.0)","4.78497"
427,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:57.357","2025-2-20 12:15:57.510","(3206.586182;81.322487;5.0)","(3721.246826;38.405869;5.0)","5.164467"
428,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:15:58.397","2025-2-20 12:15:58.557","(3722.758545;32.530746;5.0)","(4144.734375;-240.354324;5.0)","5.025235"
429,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:56.139","2025-2-20 12:15:59.830","(0.0;0.0;0.0)","(2.962971;-15.210369;0.0)","0.154963"
430,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:0.120","2025-2-20 12:16:0.312","(4138.856445;-220.198608;5.0)","(4406.037598;117.12619;5.0)","4.303184"
431,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:0.838","2025-2-20 12:16:0.989","(4406.253906;114.464996;5.0)","(4298.033203;386.913879;5.0)","2.931554"
432,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:15:59.850","2025-2-20 12:16:1.378","(0.0;0.0;0.0)","(7.957443;10.047073;0.0)","0.128166"
433,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:1.422","2025-2-20 12:16:1.588","(4290.075684;376.866791;5.0)","(3847.817871;455.38031;5.0)","4.491732"
434,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:1.997","2025-2-20 12:16:2.152","(3842.236328;449.665192;5.0)","(3330.661621;403.360718;5.0)","5.13666"
435,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:2.964","2025-2-20 12:16:3.118","(3332.758057;403.776825;5.0)","(2919.09082;140.11792;5.0)","4.905473"
436,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:3.482","2025-2-20 12:16:3.587","(2919.118896;140.393723;5.0)","(2437.944092;-61.888634;5.0)","5.219649"
437,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:1.397","2025-2-20 12:16:5.994","(0.0;0.0;0.0)","(-0.597717;10.165855;0.0)","0.101834"
438,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:6.10","2025-2-20 12:16:8.50","(-0.597717;10.165855;0.0)","(-0.042366;-2.769764;0.0)","0.129475"
439,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:8.67","2025-2-20 12:16:9.86","(-0.042366;-2.769764;0.0)","(0.585327;16.575508;0.0)","0.193555"
440,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:9.102","2025-2-20 12:16:10.136","(0.585327;16.575508;0.0)","(-14.724876;0.438488;0.0)","0.222442"
441,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:12.831","2025-2-20 12:16:13.282","(2453.652588;-59.405025;5.0)","(2912.908447;-213.376251;5.0)","4.84379"
442,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:14.148","2025-2-20 12:16:14.330","(2912.888184;-214.422455;5.0)","(3140.0;-370.237457;5.0)","2.754235"
443,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:10.154","2025-2-20 12:16:15.822","(0.0;0.0;0.0)","(-0.342667;-17.238892;0.0)","0.172423"
444,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:16.36","2025-2-20 12:16:16.355","(3141.541748;-351.496124;5.0)","(3365.763672;57.541264;5.0)","4.664623"
445,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:17.245","2025-2-20 12:16:17.337","(3360.512695;56.987591;5.0)","(3374.993164;293.909698;5.0)","2.373642"
446,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:15.838","2025-2-20 12:16:18.359","(0.0;0.0;0.0)","(-13.362385;5.316021;0.0)","0.14381"
447,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:18.375","2025-2-20 12:16:19.389","(-13.362385;5.316021;0.0)","(-17.186417;25.8228;0.0)","0.208603"
448,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:19.781","2025-2-20 12:16:19.881","(3389.641357;274.781616;5.0)","(3422.593994;181.301041;5.0)","0.991185"
449,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:19.405","2025-2-20 12:16:20.437","(0.0;0.0;0.0)","(9.89666;-1.938766;0.0)","0.100848"
450,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:20.453","2025-2-20 12:16:21.465","(9.89666;-1.938766;0.0)","(5.106678;-12.433434;0.0)","0.115361"
451,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:22.168","2025-2-20 12:16:22.445","(3420.702637;196.451508;5.0)","(3863.209961;146.763031;5.0)","4.452883"
452,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:23.102","2025-2-20 12:16:23.180","(3863.431396;146.749313;5.0)","(4251.748047;145.915924;5.0)","3.883175"
453,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:16:24.570","2025-2-20 12:16:24.745","(4253.103516;149.767456;5.0)","(4415.521973;185.678757;5.0)","1.663413"
454,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:21.487","2025-2-20 12:16:26.575","(0.0;0.0;0.0)","(-7.891335;10.133007;0.0)","0.128433"
455,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:26.600","2025-2-20 12:16:27.100","(-7.891335;10.133007;0.0)","(-22.016861;40.915062;0.0)","0.338684"
456,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:27.127","2025-2-20 12:16:27.612","(-22.016861;40.915062;0.0)","(-39.464535;60.663227;0.0)","0.263517"
457,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:27.641","2025-2-20 12:16:28.113","(-39.464535;60.663227;0.0)","(-51.535751;63.484676;0.0)","0.123966"
458,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:28.144","2025-2-20 12:16:29.625","(-51.535751;63.484676;0.0)","(-22.945524;47.730202;0.0)","0.326436"
459,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:29.654","2025-2-20 12:16:31.206","(-22.945524;47.730202;0.0)","(-6.353775;49.288116;0.0)","0.166647"
460,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:31.233","2025-2-20 12:16:32.231","(-6.353775;49.288116;0.0)","(-4.05444;83.525146;0.0)","0.343142"
461,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:32.259","2025-2-20 12:16:33.784","(-4.05444;83.525146;0.0)","(-4.721596;68.145599;0.0)","0.15394"
462,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:33.812","2025-2-20 12:16:34.312","(-4.721596;68.145599;0.0)","(-5.784973;56.401909;0.0)","0.117917"
463,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:34.338","2025-2-20 12:16:35.897","(-5.784973;56.401909;0.0)","(-5.546219;82.665138;0.0)","0.262643"
464,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:35.922","2025-2-20 12:16:37.499","(-5.546219;82.665138;0.0)","(-3.228466;66.068176;0.0)","0.16758"
465,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:37.523","2025-2-20 12:16:38.532","(-3.228466;66.068176;0.0)","(-0.38377;79.697548;0.0)","0.139231"
466,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:38.561","2025-2-20 12:16:40.121","(-0.38377;79.697548;0.0)","(-7.22266;66.339539;0.0)","0.150069"
467,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:40.147","2025-2-20 12:16:44.226","(-7.22266;66.339539;0.0)","(4.744946;73.662888;0.0)","0.140305"
468,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:44.251","2025-2-20 12:16:44.745","(4.744946;73.662888;0.0)","(30.019173;73.609497;0.0)","0.252743"
469,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:44.768","2025-2-20 12:16:46.264","(30.019173;73.609497;0.0)","(14.139309;71.844269;0.0)","0.159777"
470,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:46.282","2025-2-20 12:16:46.773","(14.139309;71.844269;0.0)","(-2.916679;69.481163;0.0)","0.172189"
471,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:46.791","2025-2-20 12:16:48.854","(-2.916679;69.481163;0.0)","(11.682594;81.083969;0.0)","0.186484"
472,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:48.870","2025-2-20 12:16:52.430","(11.682594;81.083969;0.0)","(18.88863;73.283936;0.0)","0.106192"
473,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:52.446","2025-2-20 12:16:59.611","(18.88863;73.283936;0.0)","(21.499931;62.403217;0.0)","0.111897"
474,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:16:59.629","2025-2-20 12:17:0.135","(21.499931;62.403217;0.0)","(8.523151;62.623077;0.0)","0.129786"
475,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:0.26","2025-2-20 12:17:0.559","(4403.608398;124.282425;5.0)","(4164.936035;110.117004;5.0)","2.390924"
476,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:1.467","2025-2-20 12:17:1.514","(4164.611328;109.082115;5.0)","(3961.600098;71.261398;5.0)","2.065041"
477,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:0.151","2025-2-20 12:17:2.719","(0.0;0.0;0.0)","(-12.097626;9.444438;0.0)","0.153476"
478,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:2.740","2025-2-20 12:17:3.234","(-12.097626;9.444438;0.0)","(-5.773262;0.23959;0.0)","0.111681"
479,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:3.254","2025-2-20 12:17:4.290","(-5.773262;0.23959;0.0)","(7.898708;-4.383738;0.0)","0.144325"
480,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:4.311","2025-2-20 12:17:6.810","(7.898708;-4.383738;0.0)","(1.605175;-18.885078;0.0)","0.158081"
481,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:6.832","2025-2-20 12:17:7.859","(1.605175;-18.885078;0.0)","(5.424793;-5.472012;0.0)","0.139463"
482,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:8.467","2025-2-20 12:17:8.693","(3952.620361;85.309776;5.0)","(3505.260986;-21.789557;5.0)","4.600007"
483,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:8.942","2025-2-20 12:17:9.116","(3505.283691;-19.686239;5.0)","(3085.29834;-183.59169;5.0)","4.508355"
484,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:7.882","2025-2-20 12:17:10.445","(0.0;0.0;0.0)","(-17.506565;10.420284;0.0)","0.203731"
485,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:10.343","2025-2-20 12:17:10.588","(3098.154297;-193.049484;5.0)","(3113.718994;-276.615387;5.0)","0.850031"
486,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:10.465","2025-2-20 12:17:16.624","(0.0;0.0;0.0)","(-10.065327;-6.099816;0.0)","0.117694"
487,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:11.733","2025-2-20 12:17:17.714","(3118.960693;-276.942017;5.0)","(3376.156738;-402.800995;5.0)","2.863395"
488,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:16.645","2025-2-20 12:17:19.169","(0.0;0.0;0.0)","(2.209415;-14.933102;0.0)","0.150957"
489,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:19.156","2025-2-20 12:17:19.293","(3373.98999;-388.245087;5.0)","(3772.446045;-123.118759;5.0)","4.786014"
490,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:20.649","2025-2-20 12:17:21.544","(3779.357178;-125.823303;5.0)","(3997.310791;127.740349;5.0)","3.343626"
491,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:19.185","2025-2-20 12:17:25.860","(0.0;0.0;0.0)","(9.989063;1.63233;0.0)","0.101216"
492,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:17:26.552","2025-2-20 12:17:26.603","(3991.249756;128.83165;5.0)","(4166.152832;73.173767;5.0)","1.835453"
493,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:25.876","2025-2-20 12:17:31.45","(0.0;0.0;0.0)","(-4.263045;10.110376;0.0)","0.109724"
494,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:17:31.65","2025-2-20 12:17:32.67","(-4.263045;10.110376;0.0)","(-10.650124;20.318005;0.0)","0.120412"
