id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
34,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.621673;4.831924;29.483093)","(-32.968945;48.212864;-33.912281)","2025-2-21 11:53:10.487"
35,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.13627;19.836136;30.79554)","(-40.422375;44.963684;-93.890114)","2025-2-21 11:53:12.415"
36,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.399303;22.002937;31.029266)","(-40.735981;44.702702;-93.302803)","2025-2-21 11:53:13.214"
37,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.069316;13.892162;32.006866)","(-32.617847;58.428093;-50.092278)","2025-2-21 11:53:24.543"
38,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.960686;12.789444;35.260345)","(-42.639729;58.256447;-58.058548)","2025-2-21 11:53:24.976"
39,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.671288;11.985798;33.774719)","(-43.447773;53.719479;-57.123241)","2025-2-21 11:53:25.601"
40,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.655947;11.882317;34.257126)","(-44.804104;55.880104;-58.362007)","2025-2-21 11:53:26.55"
41,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.334215;11.751289;33.640732)","(-47.277248;54.191868;-59.066418)","2025-2-21 11:53:26.684"
42,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.182117;11.453884;33.645706)","(-43.18494;54.794964;-54.298416)","2025-2-21 11:53:27.160"
43,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.973712;11.443512;33.115784)","(-44.360893;54.267303;-52.96981)","2025-2-21 11:53:28.325"
44,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.489442;11.317413;32.979782)","(-41.47575;53.608189;-52.236557)","2025-2-21 11:53:29.13"
45,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.0417;5.046566;27.797302)","(-28.091801;46.844757;-23.622934)","2025-2-21 11:53:31.300"
46,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.096239;4.914486;27.867821)","(-27.523815;48.140079;-21.632107)","2025-2-21 11:53:31.541"
47,"FDI_AK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(25.998667;1.039383;7.434227)","(-7.052544;35.176369;-3.862639)","2025-2-21 11:53:41.659"
48,"FDI_AK","","S2_BasicEmergency","IA_Grab_Right","started","Right","(5.29483;23.167953;84.946434)","(-59.334084;5.304544;6.290212)","2025-2-21 11:53:45.423"
49,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.505247;7.80085;23.040634)","(-26.898607;36.987236;153.861465)","2025-2-21 11:53:47.568"
50,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.124095;11.531078;29.162018)","(-25.060871;44.788593;147.166168)","2025-2-21 11:53:48.216"
51,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.309185;10.728436;28.035789)","(-29.861029;45.979664;145.422745)","2025-2-21 11:53:48.846"
52,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.020555;9.466358;28.046982)","(-28.43321;45.450809;148.325943)","2025-2-21 11:53:49.213"
53,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.42436;9.014427;32.20163)","(-17.081186;55.516354;154.683289)","2025-2-21 11:53:52.221"
54,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.794788;8.637596;33.794296)","(-7.458802;56.378098;156.721832)","2025-2-21 11:53:52.630"
55,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.336008;5.425087;30.672089)","(-16.983433;53.400833;157.902649)","2025-2-21 11:53:54.149"
56,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.000551;5.414558;30.638069)","(-13.265996;53.427734;162.437988)","2025-2-21 11:53:54.380"
57,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.185294;4.16029;30.525131)","(-18.902687;50.284004;162.587509)","2025-2-21 11:53:55.895"
58,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.097187;4.210598;30.517044)","(-18.217005;48.787388;162.659225)","2025-2-21 11:53:56.151"
59,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.09355;13.425289;17.845657)","(-30.198793;31.393982;127.14109)","2025-2-21 11:54:21.966"
60,"FDI_AK","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.471671;13.195442;18.447021)","(-29.499416;32.090942;128.314575)","2025-2-21 11:54:22.12"
61,"FDI_AK","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(11.070033;12.896519;21.843864)","(-35.051575;40.414318;125.618065)","2025-2-21 11:54:22.189"
62,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.091258;11.673138;23.073044)","(-33.823368;43.20385;134.075989)","2025-2-21 11:54:22.713"
63,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.054072;7.125183;22.652405)","(-35.888699;38.452095;146.873627)","2025-2-21 11:54:23.596"
64,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.314072;6.545998;22.80658)","(-38.737335;39.36359;145.273636)","2025-2-21 11:54:23.953"
65,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.491686;21.885683;25.307251)","(-43.809856;37.816429;76.089066)","2025-2-21 11:54:29.873"
66,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.780186;22.47406;26.092628)","(-41.464424;38.514393;81.758499)","2025-2-21 11:54:30.414"
67,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.49177;21.743931;25.325386)","(-41.507854;39.917297;82.765114)","2025-2-21 11:54:30.991"
68,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.339748;20.946733;25.827362)","(-38.709728;40.122494;90.883759)","2025-2-21 11:54:31.498"
69,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.707441;18.905678;26.651779)","(-36.319607;40.697037;87.218071)","2025-2-21 11:54:32.141"
70,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.278421;16.607525;24.597916)","(-30.08758;33.027752;94.317566)","2025-2-21 11:54:32.531"
71,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.291452;26.991091;39.251892)","(-7.066326;73.737518;113.716537)","2025-2-21 11:54:35.232"
72,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.378727;26.792318;39.111633)","(-3.954775;73.842918;116.403801)","2025-2-21 11:54:35.460"
73,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.709778;20.931528;25.936623)","(5.851491;58.195816;133.882355)","2025-2-21 11:54:37.997"
74,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.78693;20.638256;25.722054)","(6.016064;57.399403;134.803421)","2025-2-21 11:54:38.258"
75,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.846694;6.96114;11.382515)","(-1.777583;32.513325;158.395889)","2025-2-21 11:54:39.305"
76,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(17.470327;8.407024;14.72953)","(0.434608;35.144444;160.109787)","2025-2-21 11:54:39.832"
77,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.696796;3.216339;2.94371)","(4.763906;1.905557;155.543655)","2025-2-21 11:54:41.402"
78,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.647882;2.740849;1.510178)","(5.997182;7.637283;163.373886)","2025-2-21 11:54:42.28"
79,"FDI_AK","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.849148;13.707451;70.568085)","(77.939255;-3.458818;-157.39621)","2025-2-21 11:54:43.829"
80,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.512695;11.50919;23.544212)","(-11.135678;62.942768;-61.538364)","2025-2-21 11:54:50.185"
81,"FDI_AK","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.814941;9.015163;24.773117)","(-14.26914;65.539452;-53.068954)","2025-2-21 11:54:54.847"
82,"FDI_AK","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(1.786894;16.922981;17.389496)","(32.55619;58.022175;-38.956272)","2025-2-21 11:54:57.239"
83,"FDI_AK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(21.081314;5.353188;0.417084)","(-8.035591;31.704285;-41.187996)","2025-2-21 11:54:57.351"
84,"FDI_AK","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.822108;5.064964;18.533226)","(-19.448174;66.749352;-178.347733)","2025-2-21 11:54:59.973"
85,"FDI_AK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.588902;10.994522;20.413155)","(53.113365;7.720087;-101.754456)","2025-2-21 11:55:0.247"
86,"FDI_AK","","S2_BasicEmergency","IA_Grab_Right","started","Right","(11.308222;13.390007;20.243889)","(61.129219;4.301988;-93.561249)","2025-2-21 11:55:0.321"
87,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.080003;20.129189;17.678162)","(32.89093;22.368141;-107.94455)","2025-2-21 11:55:0.677"
88,"FDI_AK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(9.836893;22.033859;11.30983)","(33.782551;20.138;-113.323868)","2025-2-21 11:55:1.226"
89,"FDI_AK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.628113;22.740452;10.572083)","(31.616325;18.175148;-115.960793)","2025-2-21 11:55:1.277"
