id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
10,"FDI_AI","","S2_BasicEmergency","0","[0.342424;0.52224;0.531093;0.526582;0.51892;0.277873;0.288588;0.291825;0.287843;0.287857;]","[0.000622;0.000683;0.00076;0.000839;0.000915;0.000972;0.001014;0.001055;0.001096;0.001139;]","[(14156.988281;-19067.900391);(14601.194336;-19045.019531);(14604.329102;-19050.707031);(14604.420898;-19048.599609);(14602.664062;-19044.378906);(14750.53418;-19044.810547);(14748.865234;-19056.037109);(14748.197266;-19058.257812);(14749.070312;-19054.841797);(14748.000977;-19053.439453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
11,"FDI_AI","","S2_BasicEmergency","0","[0.280982;0.281973;0.295495;0.294097;0.291922;0.290148;0.288875;0.287058;0.28609;0.286494;]","[0.00118;0.001221;0.001263;0.001306;0.001348;0.00139;0.001431;0.001473;0.001514;0.001556;]","[(14746.532227;-19042.728516);(14735.436523;-19030.587891);(14727.40625;-19034.302734);(14727.519531;-19033.072266);(14728.180664;-19031.587891);(14728.576172;-19030.324219);(14728.682617;-19028.935547);(14729.459961;-19027.914062);(14729.751953;-19027.408203);(14729.176758;-19027.261719);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
12,"FDI_AI","","S2_BasicEmergency","0","[0.286706;0.286858;0.286403;0.286038;0.286207;0.286537;0.286863;0.286742;0.286642;0.286157;]","[0.001598;0.001639;0.00168;0.00172;0.001761;0.001802;0.001843;0.001884;0.001924;0.001965;]","[(14728.908203;-19027.15625);(14728.674805;-19027.050781);(14729.107422;-19027.027344);(14729.583984;-19027.253906);(14729.467773;-19027.359375);(14729.173828;-19027.326172);(14728.897461;-19027.326172);(14728.867188;-19027.158203);(14729.063477;-19027.220703);(14728.875;-19026.648438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
13,"FDI_AI","","S2_BasicEmergency","0","[0.28657;0.286692;0.28679;0.286457;0.286118;0.286181;0.286473;0.286786;0.287088;0.287198;]","[0.002006;0.002048;0.00209;0.002134;0.002177;0.002217;0.002257;0.0023;0.002343;0.002384;]","[(14728.984375;-19027.195312);(14729.356445;-19027.767578);(14729.483398;-19027.992188);(14729.606445;-19027.771484);(14729.834961;-19027.691406);(14729.858398;-19027.792969);(14729.772461;-19027.972656);(14729.705078;-19028.205078);(14729.594727;-19028.359375);(14729.776367;-19028.677734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
14,"FDI_AI","","S2_BasicEmergency","0","[0.287211;0.287999;0.289612;0.289203;0.288731;0.289152;0.289137;0.28903;0.289038;0.288898;]","[0.002427;0.002468;0.00251;0.002551;0.002593;0.002633;0.002676;0.002718;0.002761;0.002802;]","[(14730.000977;-19028.96875);(14730.041016;-19029.982422);(14729.676758;-19031.158203);(14730.035156;-19031.103516);(14730.099609;-19030.765625);(14729.899414;-19031.013672);(14730.05957;-19031.162109);(14730.282227;-19031.328125);(14730.21875;-19031.21875);(14730.289062;-19031.132812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
15,"FDI_AI","","S2_BasicEmergency","0","[0.282344;0.276974;0.276883;0.287221;0.286144;0.284362;0.285644;0.285953;0.287084;0.29284;]","[0.002843;0.002882;0.002923;0.002964;0.003005;0.003046;0.003087;0.003127;0.003168;0.003209;]","[(14737.366211;-19032.265625);(14746.55957;-19038.273438);(14741.655273;-19032.599609);(14729.453125;-19028.583984);(14731.488281;-19029.757812);(14730.570312;-19027.3125);(14730.661133;-19028.333984);(14730.62207;-19028.705078);(14730.041992;-19029.369141);(14723.799805;-19029.517578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
16,"FDI_AI","","S2_BasicEmergency","0","[0.314365;0.305907;0.304183;0.299908;0.300269;0.301998;0.303528;0.301654;0.294364;0.292629;]","[0.003252;0.003297;0.003341;0.003386;0.003429;0.003473;0.003516;0.003561;0.003605;0.003646;]","[(14711.259766;-19033.599609);(14717.345703;-19032.728516);(14718.181641;-19032.527344);(14721.560547;-19031.884766);(14720.6875;-19031.679688);(14719.032227;-19031.308594);(14717.645508;-19031.189453);(14719.327148;-19030.833984);(14725.344727;-19030.525391);(14726.776367;-19031.027344);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
17,"FDI_AI","","S2_BasicEmergency","0","[0.293015;0.29338;0.293535;0.29168;0.289479;0.288576;0.287434;0.287755;0.287766;0.288825;]","[0.003688;0.003731;0.003773;0.003816;0.003858;0.0039;0.003942;0.003983;0.004022;0.004064;]","[(14726.513672;-19031.042969);(14726.1875;-19031.019531);(14726.388672;-19031.349609);(14728.125977;-19031.349609);(14729.839844;-19031.259766);(14730.360352;-19030.994141);(14730.709961;-19030.345703);(14733.727539;-19035.107422);(14734.18457;-19035.650391);(14735.323242;-19038.234375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
18,"FDI_AI","","S2_BasicEmergency","0","[0.282553;0.277934;0.270381;0.2449;0.239221;0.239225;0.239224;0.239225;0.239225;0.239225;]","[0.004105;0.004145;0.004184;0.004221;0.004255;0.004289;0.004323;0.004356;0.004391;0.004425;]","[(14743.610352;-19042.480469);(14751.398438;-19045.990234);(14765.007812;-19051.708984);(14793.694336;-19060.845703);(14796.734375;-19059.396484);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
19,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.004458;0.004493;0.004528;0.004564;0.004599;0.004633;0.004668;0.004703;0.004737;0.004774;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
20,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.004815;0.004849;0.004885;0.004921;0.004957;0.004993;0.005029;0.005064;0.005099;0.005134;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
21,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.005168;0.005202;0.005236;0.00527;0.005303;0.005337;0.005371;0.005407;0.005442;0.005476;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
22,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.005511;0.005546;0.005579;0.005613;0.005648;0.005683;0.005716;0.005752;0.005787;0.005825;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
23,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.00586;0.005894;0.005929;0.005964;0.005997;0.006031;0.006067;0.0061;0.006136;0.00617;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
24,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.006204;0.006239;0.006272;0.006306;0.006339;0.006374;0.006407;0.006442;0.006478;0.006511;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
25,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.006545;0.00658;0.006616;0.00665;0.006686;0.006719;0.006755;0.00679;0.006824;0.006858;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
26,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.006892;0.006929;0.006962;0.006996;0.007031;0.007067;0.007102;0.007139;0.007175;0.007209;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
27,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.007245;0.007279;0.007313;0.007346;0.007382;0.007416;0.007451;0.007485;0.007514;0.007554;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
28,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.007591;0.007626;0.007659;0.007694;0.007729;0.007761;0.007793;0.007831;0.007866;0.007901;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
29,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.007936;0.007972;0.008008;0.008044;0.00808;0.008116;0.00815;0.008185;0.008218;0.008253;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
30,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.008287;0.008322;0.008358;0.008393;0.008427;0.008463;0.008497;0.008532;0.008567;0.008602;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
31,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.008638;0.008672;0.008708;0.008742;0.008777;0.008812;0.008848;0.008884;0.008918;0.008952;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
32,"FDI_AI","","S2_BasicEmergency","0","[0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;0.239225;]","[0.008986;0.00902;0.009054;0.009088;0.009122;0.009157;0.009192;0.009227;0.009261;0.009297;]","[(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);(14796.736328;-19059.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
