id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.810883;5.017937;37.083984)","(-157.305801;62.570068;166.248871)","2025-2-20 13:42:59.110"
154,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.741585;4.927757;36.986694)","(-157.305008;63.031059;166.570221)","2025-2-20 13:42:59.263"
155,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.734924;4.475296;36.658554)","(-155.661499;63.756672;168.400696)","2025-2-20 13:42:59.849"
156,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.672241;4.492378;36.594254)","(-155.407608;64.03035;168.547882)","2025-2-20 13:42:59.980"
157,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.829239;2.154129;32.727448)","(-139.924713;69.707924;-178.486816)","2025-2-20 13:43:1.55"
158,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.769188;2.047821;32.332245)","(-137.25563;70.054459;-176.109421)","2025-2-20 13:43:1.203"
159,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(22.796722;19.595055;31.640556)","(-51.59029;36.592632;126.623909)","2025-2-20 13:43:6.932"
160,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(0.446609;18.131744;7.621956)","(-12.696269;54.94426;106.888626)","2025-2-20 13:43:8.146"
161,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.306473;18.752625;8.062263)","(-14.044271;54.778858;105.924774)","2025-2-20 13:43:8.341"
162,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(2.325317;6.447617;44.734531)","(-18.479422;50.778557;89.653351)","2025-2-20 13:43:9.280"
163,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.325317;6.447617;44.734531)","(-18.479422;50.778557;89.653351)","2025-2-20 13:43:9.358"
164,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.869064;9.530869;19.463982)","(-31.358063;76.408737;82.304466)","2025-2-20 13:43:10.140"
165,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.86937;9.576599;31.670052)","(-158.759247;76.035797;-23.619015)","2025-2-20 13:43:11.129"
166,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.566956;7.037094;26.222755)","(-40.09956;78.040573;10.168581)","2025-2-20 13:43:12.176"
167,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(4.756531;9.950089;29.426079)","(-44.546352;81.161285;-33.525478)","2025-2-20 13:43:12.700"
168,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.984993;9.894753;30.06974)","(-55.616703;79.782547;-48.82621)","2025-2-20 13:43:13.89"
169,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.873772;10.228416;30.028862)","(-59.607903;81.06707;-54.785473)","2025-2-20 13:43:13.214"
170,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(4.794327;13.227531;29.850548)","(-55.111755;80.357262;-52.087593)","2025-2-20 13:43:13.565"
171,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(3.570259;13.799522;29.929237)","(-59.155083;80.784279;-57.225285)","2025-2-20 13:43:13.769"
172,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.457222;14.307327;29.54715)","(-59.298584;80.407928;-61.304325)","2025-2-20 13:43:14.30"
173,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.325645;14.269867;29.25634)","(-36.96104;79.504021;-41.297558)","2025-2-20 13:43:14.195"
174,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.525345;13.040604;16.063362)","(-12.669213;47.46085;-16.786791)","2025-2-20 13:43:15.88"
175,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.687752;12.138664;10.772888)","(-3.936208;28.175751;-12.253558)","2025-2-20 13:43:15.735"
176,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.030067;24.232285;88.0298)","(61.526978;-3.311898;28.287138)","2025-2-20 13:43:17.242"
177,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(14.030067;24.232285;88.0298)","(61.526978;-3.311898;28.287138)","2025-2-20 13:43:17.291"
178,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.65876;26.211327;73.127144)","(53.77734;2.061141;29.266396)","2025-2-20 13:43:17.960"
179,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(7.929596;25.809654;76.743217)","(55.415302;1.64374;28.884527)","2025-2-20 13:43:18.43"
180,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(15.846436;26.503662;86.99086)","(68.366539;-5.74898;37.620209)","2025-2-20 13:43:18.468"
181,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.996643;24.167564;83.202644)","(36.023983;17.69335;22.492479)","2025-2-20 13:43:18.608"
182,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(6.418716;24.259224;77.193008)","(44.433533;8.934614;23.43716)","2025-2-20 13:43:19.178"
183,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.418716;24.259224;77.193008)","(44.433533;8.934614;23.43716)","2025-2-20 13:43:19.222"
184,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.296005;26.134415;88.351761)","(80.0084;-7.631768;43.137875)","2025-2-20 13:43:19.618"
185,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(11.296005;26.134415;88.351761)","(80.0084;-7.631768;43.137875)","2025-2-20 13:43:19.663"
186,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.349655;24.619614;85.103127)","(60.719913;8.802545;28.547516)","2025-2-20 13:43:20.200"
187,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.349655;24.619614;85.103127)","(60.719913;8.802545;28.547516)","2025-2-20 13:43:20.244"
188,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.208931;22.375168;85.263168)","(39.872421;17.388531;19.707808)","2025-2-20 13:43:20.459"
189,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.667908;22.272705;85.366875)","(43.432213;15.701068;20.936285)","2025-2-20 13:43:20.539"
190,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.662003;23.885117;86.018585)","(62.905952;8.963608;23.518724)","2025-2-20 13:43:20.862"
191,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.662003;23.885117;86.018585)","(62.905952;8.963608;23.518724)","2025-2-20 13:43:20.902"
192,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.084969;24.341759;78.686081)","(72.010666;-9.546757;46.119492)","2025-2-20 13:43:21.640"
193,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(8.209557;24.170204;79.059692)","(71.48143;-10.324123;46.216873)","2025-2-20 13:43:21.714"
194,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(12.572136;26.10482;89.604424)","(82.191322;-21.218342;42.330616)","2025-2-20 13:43:22.268"
195,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.572136;26.10482;89.604424)","(82.191322;-21.218342;42.330616)","2025-2-20 13:43:22.313"
196,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.690224;24.540985;87.237923)","(63.692623;-1.924001;31.786158)","2025-2-20 13:43:22.701"
197,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(12.690224;24.540985;87.237923)","(63.692623;-1.924001;31.786158)","2025-2-20 13:43:22.748"
198,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(13.360466;26.410362;88.170296)","(88.571205;-20.952337;47.165245)","2025-2-20 13:43:23.136"
199,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.360466;26.410362;88.170296)","(88.571205;-20.952337;47.165245)","2025-2-20 13:43:23.177"
200,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.714775;25.653038;87.994049)","(79.977669;-17.644093;45.361294)","2025-2-20 13:43:23.383"
201,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(12.714775;25.653038;87.994049)","(79.977669;-17.644093;45.361294)","2025-2-20 13:43:23.428"
202,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(13.08416;25.342377;88.206581)","(78.091751;-12.567492;38.923759)","2025-2-20 13:43:23.777"
203,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.972572;25.288155;88.204857)","(76.847198;-11.478123;35.383705)","2025-2-20 13:43:23.851"
204,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(12.858437;25.194351;88.213142)","(71.238976;-6.292784;30.101154)","2025-2-20 13:43:23.977"
205,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.345436;25.010513;88.591515)","(66.242149;-6.212021;31.213249)","2025-2-20 13:43:24.86"
206,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.682022;24.852234;63.929352)","(41.623192;6.489079;21.983408)","2025-2-20 13:43:24.971"
207,"FDI_AI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(10.192688;26.472107;61.511143)","(41.296658;1.098418;20.253574)","2025-2-20 13:43:25.51"
208,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.138626;5.39695;31.786278)","(-175.053879;80.877075;-20.14642)","2025-2-20 13:43:27.314"
209,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.064545;4.763557;32.394722)","(-170.244934;76.601646;-12.933182)","2025-2-20 13:43:28.59"
210,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.643539;4.111931;32.189423)","(-166.894791;78.161163;-9.756513)","2025-2-20 13:43:28.555"
211,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.673874;3.981026;32.135422)","(-165.900818;76.800598;-9.60634)","2025-2-20 13:43:28.738"
212,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.694244;3.935631;31.985672)","(-164.619064;76.40741;-7.967564)","2025-2-20 13:43:29.90"
213,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.810043;4.203125;32.011124)","(-166.97522;75.392921;-10.619315)","2025-2-20 13:43:29.224"
214,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.972137;4.685165;32.136215)","(-166.101807;75.967567;-9.047205)","2025-2-20 13:43:29.522"
215,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.018173;4.6847;32.15123)","(-169.784027;74.935936;-13.487481)","2025-2-20 13:43:29.596"
216,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.236969;4.724251;32.156403)","(-166.154297;76.51078;-9.363342)","2025-2-20 13:43:29.833"
217,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.05867;4.634621;32.200844)","(-167.505051;75.670662;-11.186635)","2025-2-20 13:43:30.2"
218,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.028458;14.161293;33.01886)","(-124.652733;76.674652;-56.960098)","2025-2-20 13:43:32.569"
219,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.781876;13.85865;33.079178)","(-119.79071;75.780563;-47.634655)","2025-2-20 13:43:32.730"
220,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.616394;13.650055;37.622604)","(-147.166962;74.116875;-40.983727)","2025-2-20 13:43:38.944"
221,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.427277;13.816032;37.667587)","(-147.067413;74.054291;-40.740528)","2025-2-20 13:43:38.999"
222,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.057404;13.382698;40.258041)","(179.367432;82.371864;-38.967411)","2025-2-20 13:43:40.202"
223,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.06813;13.316772;40.242447)","(-179.375534;82.393982;-37.694416)","2025-2-20 13:43:40.361"
224,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.161621;13.095657;40.300858)","(-177.857697;82.402725;-36.611919)","2025-2-20 13:43:40.781"
225,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.367447;12.92112;40.39476)","(-178.097305;82.131981;-37.211914)","2025-2-20 13:43:41.21"
226,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.43045;12.729637;40.374252)","(175.748276;82.495659;-44.733803)","2025-2-20 13:43:41.374"
227,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.293198;12.738762;40.368774)","(-177.081955;82.465187;-37.092846)","2025-2-20 13:43:41.548"
228,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.339035;12.968491;40.463577)","(-167.470276;81.008522;-32.251469)","2025-2-20 13:43:42.765"
229,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.369995;12.9366;40.496124)","(-166.391174;81.154655;-30.792023)","2025-2-20 13:43:42.971"
230,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.065491;8.942047;27.099159)","(-4.906235;57.341587;145.811295)","2025-2-20 13:43:44.162"
231,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.027206;8.772446;27.191261)","(-6.300796;57.144123;145.453827)","2025-2-20 13:43:44.364"
232,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.527237;0.980118;25.891777)","(-8.822243;61.564747;172.031647)","2025-2-20 13:43:45.567"
233,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(30.391418;0.96991;24.793259)","(-21.6255;57.473717;164.093781)","2025-2-20 13:43:45.938"
234,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(39.020035;13.088318;73.41526)","(-52.421463;-6.456086;139.940323)","2025-2-20 13:43:48.112"
235,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(37.325394;13.540627;72.037094)","(-46.128597;-1.899815;130.834824)","2025-2-20 13:43:48.269"
236,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.237572;9.997223;22.38105)","(-24.229774;64.029686;-30.977022)","2025-2-20 13:43:50.546"
237,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.228493;7.993645;23.935028)","(-20.399317;70.412682;-33.849621)","2025-2-20 13:43:50.718"
238,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.762711;5.107376;28.769653)","(-50.071381;82.461311;-68.662849)","2025-2-20 13:43:50.875"
239,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.178726;2.952545;28.536324)","(-31.95999;80.835861;-59.773445)","2025-2-20 13:43:51.709"
240,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.910606;3.161087;28.030029)","(-31.596478;81.036186;-60.031136)","2025-2-20 13:43:51.865"
241,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.115219;1.588257;29.615883)","(-111.811691;83.090149;-146.371262)","2025-2-20 13:43:53.377"
242,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.012482;1.613007;29.836197)","(-123.481117;82.601143;-156.279114)","2025-2-20 13:43:53.860"
243,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.11956;1.503334;29.531471)","(-121.999344;82.612373;-155.02565)","2025-2-20 13:43:54.252"
244,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.105408;1.554245;29.323189)","(-118.609573;82.637955;-151.620117)","2025-2-20 13:43:54.387"
245,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.622444;14.827705;27.735191)","(-12.668878;82.792091;-51.003811)","2025-2-20 13:43:54.869"
246,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.198517;13.594635;24.465599)","(4.900574;60.45237;-35.758812)","2025-2-20 13:43:55.260"
247,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.001152;3.57695;12.646927)","(0.455497;42.691975;-2.580324)","2025-2-20 13:43:59.578"
248,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.491257;4.610886;11.999443)","(3.852789;38.031693;1.111208)","2025-2-20 13:43:59.999"
249,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.18795;6.13517;12.414963)","(-2.445588;20.619663;-2.460606)","2025-2-20 13:44:0.569"
250,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.665077;6.306679;11.463554)","(3.354343;18.368748;-2.605858)","2025-2-20 13:44:0.969"
251,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.443558;9.467781;6.57592)","(-0.057639;2.99858;-5.950847)","2025-2-20 13:44:1.601"
252,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.117783;10.039497;6.501694)","(-1.124269;3.581355;-7.028384)","2025-2-20 13:44:2.7"
253,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.659866;13.132912;31.960846)","(-0.036349;73.844749;131.579376)","2025-2-20 13:44:7.403"
254,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.785858;11.388702;33.301102)","(-27.514095;85.627785;111.442757)","2025-2-20 13:44:8.296"
255,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.087601;11.134323;27.840691)","(4.1992;49.784172;138.194641)","2025-2-20 13:44:9.867"
256,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.245758;11.113571;27.97802)","(3.782245;51.241817;137.813263)","2025-2-20 13:44:10.219"
257,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.048065;10.542259;27.529854)","(2.406925;51.513142;136.915604)","2025-2-20 13:44:10.827"
258,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.914246;10.373116;27.44635)","(2.868436;51.252136;137.778717)","2025-2-20 13:44:11.110"
259,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.791336;10.534897;26.224144)","(8.744395;64.020081;148.146271)","2025-2-20 13:44:15.621"
260,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.709839;10.446823;26.292152)","(9.082925;64.797615;148.750366)","2025-2-20 13:44:15.820"
261,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(13.137421;1.637955;14.212852)","(0.293267;23.514322;136.749161)","2025-2-20 13:44:35.952"
262,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.645782;7.905991;28.964478)","(140.960449;78.806435;-65.810539)","2025-2-20 13:44:37.244"
263,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.25737;8.035484;26.38237)","(17.729366;83.759766;178.468079)","2025-2-20 13:44:37.732"
264,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.362366;7.889961;26.463417)","(71.546501;84.975883;-131.70253)","2025-2-20 13:44:38.109"
265,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.295532;7.93335;26.545006)","(108.33123;85.5131;-96.562714)","2025-2-20 13:44:38.291"
266,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.21312;7.927429;26.44989)","(77.896523;85.062027;-126.275436)","2025-2-20 13:44:38.606"
267,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.066544;7.981995;26.507492)","(104.548294;85.654205;-100.707268)","2025-2-20 13:44:38.792"
268,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.938705;8.191742;26.296333)","(84.257042;84.751411;-121.506889)","2025-2-20 13:44:39.223"
269,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.785263;8.198708;26.205376)","(93.401352;84.958458;-112.091759)","2025-2-20 13:44:39.376"
270,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.353874;8.65345;15.679306)","(-12.196702;39.606647;-34.781551)","2025-2-20 13:44:41.664"
271,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.558098;7.151779;13.612396)","(-5.054539;40.101871;-31.234402)","2025-2-20 13:44:41.941"
272,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.717613;7.959427;10.551208)","(-1.400668;29.719631;-38.643223)","2025-2-20 13:44:42.943"
273,"FDI_AI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.034813;2.938019;8.419968)","(2.612096;26.619146;-23.642149)","2025-2-20 13:44:43.468"
274,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(22.250961;1.373383;78.945786)","(-36.690609;2.93373;-31.13493)","2025-2-20 13:44:45.190"
275,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.432144;3.315926;81.360062)","(-15.646011;0.179869;-22.88171)","2025-2-20 13:44:45.352"
276,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.655502;5.724586;85.763596)","(-72.245056;-2.773664;-32.559692)","2025-2-20 13:44:45.685"
277,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(25.778008;4.559807;87.334496)","(-78.062943;-11.881402;-34.476467)","2025-2-20 13:44:45.788"
278,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(25.011688;4.695011;87.950104)","(-82.157829;-16.259184;-44.76543)","2025-2-20 13:44:46.127"
279,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.144646;4.901634;87.888176)","(-82.105339;-16.984365;-45.166756)","2025-2-20 13:44:46.176"
280,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.660522;4.567104;85.172134)","(-44.027626;-12.303247;-33.916172)","2025-2-20 13:44:46.444"
281,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(23.210579;3.789768;84.977409)","(-25.341204;-9.225882;-33.315754)","2025-2-20 13:44:46.515"
282,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.809219;10.562733;86.474274)","(-100.592163;-16.698631;-56.113361)","2025-2-20 13:44:47.81"
283,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(28.809219;10.562733;86.474274)","(-100.592163;-16.698631;-56.113361)","2025-2-20 13:44:47.106"
284,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.022675;8.405632;87.083481)","(-94.301147;-26.693739;-56.425369)","2025-2-20 13:44:47.194"
285,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(28.623756;8.366295;87.279076)","(-94.181549;-26.749647;-53.262764)","2025-2-20 13:44:47.242"
286,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(17.95256;10.880238;76.67717)","(-77.194038;-20.004381;-72.199951)","2025-2-20 13:44:47.931"
287,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(20.096153;7.654049;77.720505)","(-73.609619;-20.325567;-65.115257)","2025-2-20 13:44:48.177"
288,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.227623;18.31144;22.791748)","(-18.619429;67.705597;4.389328)","2025-2-20 13:44:49.51"
289,"FDI_AI","","S2_BasicEmergency","IA_Move_Right","completed","Right","(5.438507;17.458649;15.852371)","(-5.548508;10.645717;17.386408)","2025-2-20 13:44:49.602"
290,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.71431;11.842606;36.527084)","(-50.193409;69.222771;-34.573162)","2025-2-20 13:44:51.232"
291,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.881424;11.75679;36.461838)","(-49.749607;69.012726;-34.411709)","2025-2-20 13:44:51.465"
292,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.294052;11.383987;37.605713)","(-51.672447;71.223656;-37.721634)","2025-2-20 13:44:52.203"
293,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.228516;11.470879;37.522186)","(-51.170124;70.935387;-36.975292)","2025-2-20 13:44:52.381"
294,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.03479;17.715729;46.413086)","(-115.556862;75.155998;-77.744698)","2025-2-20 13:44:53.905"
295,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.919281;17.715477;46.370804)","(-113.763268;75.198639;-76.081268)","2025-2-20 13:44:54.60"
296,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.978958;17.706512;46.43779)","(-112.42868;75.867874;-75.922699)","2025-2-20 13:44:54.527"
297,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.901375;17.716766;46.488235)","(-112.658829;75.236534;-75.351425)","2025-2-20 13:44:54.682"
298,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(22.852562;17.739677;46.492126)","(-112.614967;75.241295;-75.279747)","2025-2-20 13:44:54.759"
299,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(22.423683;17.762024;45.696289)","(-108.169487;74.902649;-70.197151)","2025-2-20 13:44:55.221"
300,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.13752;16.911346;14.167946)","(-37.457561;32.994484;7.163342)","2025-2-20 13:44:56.129"
301,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.104446;16.824265;14.467827)","(-33.63089;30.317486;9.701934)","2025-2-20 13:44:56.313"
302,"FDI_AI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(20.074203;14.366531;74.258873)","(-53.54015;-0.296108;75.076286)","2025-2-20 13:44:58.828"
303,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.855835;2.547302;24.240356)","(-17.358757;52.778294;44.107399)","2025-2-20 13:45:0.947"
304,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.745804;2.790955;24.3022)","(-16.367336;53.553833;45.188564)","2025-2-20 13:45:1.78"
305,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.212769;7.527916;23.631706)","(-15.460635;70.90078;-3.442768)","2025-2-20 13:45:33.969"
306,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.255814;7.486359;23.646561)","(-14.782399;70.710533;-3.009468)","2025-2-20 13:45:34.168"
307,"FDI_AI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.892853;8.240677;23.416252)","(-19.432484;66.793846;-5.914196)","2025-2-20 13:45:42.468"
