id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
17,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:0.442","2025-2-20 13:38:1.448","(0.0;0.0;0.0)","(-3.517761;-19.206436;0.0)","0.195259"
18,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:1.473","2025-2-20 13:38:1.964","(-3.517761;-19.206436;0.0)","(1.440399;-30.832428;0.0)","0.126391"
19,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:1.985","2025-2-20 13:38:3.560","(1.440399;-30.832428;0.0)","(-8.825699;-21.475891;0.0)","0.138902"
20,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:3.582","2025-2-20 13:38:4.96","(-8.825699;-21.475891;0.0)","(-15.952728;-6.68689;0.0)","0.164167"
21,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:4.116","2025-2-20 13:38:6.132","(-15.952728;-6.68689;0.0)","(-18.82338;6.032959;0.0)","0.130398"
22,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:6.153","2025-2-20 13:38:7.686","(-18.82338;6.032959;0.0)","(-32.641174;13.125488;0.0)","0.155318"
23,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:7.709","2025-2-20 13:38:8.693","(-32.641174;13.125488;0.0)","(-22.719193;7.318954;0.0)","0.114962"
24,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:8.715","2025-2-20 13:38:14.403","(-22.719193;7.318954;0.0)","(-17.494949;19.316383;0.0)","0.130855"
25,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:14.424","2025-2-20 13:38:54.800","(-17.494949;19.316383;0.0)","(-17.402008;39.432678;0.0)","0.201165"
26,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:54.821","2025-2-20 13:38:56.323","(-17.402008;39.432678;0.0)","(-17.176224;28.715569;0.0)","0.107195"
27,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:56.346","2025-2-20 13:38:57.872","(-17.176224;28.715569;0.0)","(-24.078606;17.667694;0.0)","0.130268"
28,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:38:57.894","2025-2-20 13:39:5.866","(-24.078606;17.667694;0.0)","(-26.204407;28.440491;0.0)","0.109805"
29,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:5.902","2025-2-20 13:39:8.471","(-26.204407;28.440491;0.0)","(-16.596542;41.404602;0.0)","0.161363"
30,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:8.506","2025-2-20 13:39:9.537","(-16.596542;41.404602;0.0)","(-28.9879;35.552422;0.0)","0.137038"
31,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:9.567","2025-2-20 13:39:10.33","(-28.9879;35.552422;0.0)","(-19.803101;19.54287;0.0)","0.184571"
32,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:10.66","2025-2-20 13:39:10.593","(-19.803101;19.54287;0.0)","(-6.274002;12.865067;0.0)","0.150874"
33,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:10.626","2025-2-20 13:39:11.108","(-6.274002;12.865067;0.0)","(5.289886;12.117905;0.0)","0.11588"
34,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:39:11.619","2025-2-20 13:39:12.323","(11837.820312;-17862.533203;5.0)","(11673.202148;-17797.060547;5.0)","1.771607"
35,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:11.137","2025-2-20 13:39:13.265","(0.0;0.0;0.0)","(-5.969452;-24.346527;0.0)","0.250677"
36,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:13.295","2025-2-20 13:39:13.768","(-5.969452;-24.346527;0.0)","(-12.880234;-31.86412;0.0)","0.102114"
37,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:13.798","2025-2-20 13:39:14.837","(-12.880234;-31.86412;0.0)","(-26.57196;-22.241776;0.0)","0.167348"
38,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:14.865","2025-2-20 13:39:15.356","(-26.57196;-22.241776;0.0)","(-33.190231;15.45005;0.0)","0.382685"
39,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:15.386","2025-2-20 13:39:16.412","(-33.190231;15.45005;0.0)","(-23.076691;13.728813;0.0)","0.10259"
40,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:39:19.128","2025-2-20 13:39:20.115","(11693.381836;-17810.941406;5.0)","(12138.728516;-18148.064453;5.0)","5.585564"
41,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:39:20.661","2025-2-20 13:39:20.963","(12139.40625;-18148.544922;5.0)","(12582.696289;-18474.386719;5.0)","5.501626"
42,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:39:21.844","2025-2-20 13:39:22.4","(12584.273438;-18474.966797;5.0)","(13000.810547;-18774.167969;5.0)","5.128594"
43,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:16.451","2025-2-20 13:39:23.270","(0.0;0.0;0.0)","(-3.611359;-13.470474;0.0)","0.139462"
44,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:23.296","2025-2-20 13:39:23.837","(-3.611359;-13.470474;0.0)","(10.701584;-7.19191;0.0)","0.156295"
45,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:23.865","2025-2-20 13:39:24.827","(10.701584;-7.19191;0.0)","(24.96434;-2.204727;0.0)","0.151095"
46,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:24.855","2025-2-20 13:39:25.884","(24.96434;-2.204727;0.0)","(10.818069;-2.646515;0.0)","0.141532"
47,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:25.911","2025-2-20 13:39:36.464","(10.818069;-2.646515;0.0)","(0.317703;-2.443192;0.0)","0.105023"
48,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:36.503","2025-2-20 13:39:36.976","(0.317703;-2.443192;0.0)","(4.321045;9.069862;0.0)","0.121892"
49,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:37.18","2025-2-20 13:39:39.58","(4.321045;9.069862;0.0)","(15.555725;-2.86264;0.0)","0.163891"
50,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:39.108","2025-2-20 13:39:40.615","(15.555725;-2.86264;0.0)","(7.873062;4.997955;0.0)","0.109915"
51,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:40.655","2025-2-20 13:39:52.57","(7.873062;4.997955;0.0)","(20.685562;10.903862;0.0)","0.141081"
52,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:39:52.615","2025-2-20 13:39:53.255","(12980.367188;-18784.652344;5.0)","(12510.429688;-18646.085938;5.0)","4.899416"
53,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:52.93","2025-2-20 13:39:57.260","(0.0;0.0;0.0)","(-14.705902;-5.251877;0.0)","0.156156"
54,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:57.287","2025-2-20 13:39:58.321","(-14.705902;-5.251877;0.0)","(-18.258347;6.221878;0.0)","0.120111"
55,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:39:58.687","2025-2-20 13:40:0.318","(12534.112305;-18653.984375;5.0)","(13061.262695;-18831.439453;5.0)","5.562183"
56,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:40:0.987","2025-2-20 13:40:1.121","(13060.621094;-18832.130859;5.0)","(13596.459961;-18991.310547;5.0)","5.589828"
57,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:40:1.766","2025-2-20 13:40:1.941","(13596.754883;-18990.787109;5.0)","(14146.419922;-19082.951172;5.0)","5.573387"
58,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:39:58.347","2025-2-20 13:40:3.28","(0.0;0.0;0.0)","(-0.701485;-11.230125;0.0)","0.11252"
59,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:3.55","2025-2-20 13:40:5.647","(-0.701485;-11.230125;0.0)","(-0.702187;2.651634;0.0)","0.138818"
60,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:40:6.450","2025-2-20 13:40:6.630","(14147.276367;-19081.630859;5.0)","(14591.994141;-19059.175781;5.0)","4.452846"
61,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:40:7.515","2025-2-20 13:40:8.755","(14593.071289;-19062.033203;5.0)","(14745.720703;-19053.371094;5.0)","1.528948"
62,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:5.685","2025-2-20 13:40:9.327","(0.0;0.0;0.0)","(12.061043;7.835419;0.0)","0.143827"
63,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:9.355","2025-2-20 13:40:11.417","(12.061043;7.835419;0.0)","(8.231194;-2.475357;0.0)","0.109991"
64,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:11.444","2025-2-20 13:40:15.57","(8.231194;-2.475357;0.0)","(12.778374;-11.940498;0.0)","0.105007"
65,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:15.92","2025-2-20 13:40:32.771","(12.778374;-11.940498;0.0)","(7.4916;3.70446;0.0)","0.165141"
66,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:32.813","2025-2-20 13:40:33.802","(7.4916;3.70446;0.0)","(12.308952;-10.850517;0.0)","0.153315"
67,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:33.841","2025-2-20 13:40:37.387","(12.308952;-10.850517;0.0)","(27.691261;-6.870865;0.0)","0.158888"
68,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:37.417","2025-2-20 13:40:38.933","(27.691261;-6.870865;0.0)","(17.14225;-7.368217;0.0)","0.105607"
69,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:38.963","2025-2-20 13:40:48.799","(17.14225;-7.368217;0.0)","(4.588249;-4.830658;0.0)","0.128079"
70,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:48.825","2025-2-20 13:40:51.367","(4.588249;-4.830658;0.0)","(10.913994;-13.439049;0.0)","0.106827"
71,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:51.393","2025-2-20 13:40:51.864","(10.913994;-13.439049;0.0)","(20.809669;-19.779701;0.0)","0.117528"
72,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:51.892","2025-2-20 13:40:53.451","(20.809669;-19.779701;0.0)","(19.679893;-5.509079;0.0)","0.143153"
73,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:40:42.382","2025-2-20 13:40:53.966","(14733.165039;-19046.431641;5.0)","(14159.583008;-18951.779297;5.0)","5.81339"
74,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:40:54.548","2025-2-20 13:40:54.850","(14160.395508;-18951.257812;5.0)","(13595.5625;-18845.554688;5.0)","5.746389"
75,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:40:55.499","2025-2-20 13:40:55.739","(13595.288086;-18845.857422;5.0)","(13028.832031;-18742.755859;5.0)","5.757623"
76,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:53.487","2025-2-20 13:40:57.728","(0.0;0.0;0.0)","(6.144028;8.342415;0.0)","0.103607"
77,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:40:57.277","2025-2-20 13:40:57.828","(13027.975586;-18746.207031;5.0)","(12492.608398;-18719.777344;5.0)","5.360192"
78,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:57.765","2025-2-20 13:40:58.698","(0.0;0.0;0.0)","(6.139557;8.145554;0.0)","0.102002"
79,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:40:58.740","2025-2-20 13:41:2.959","(6.139557;8.145554;0.0)","(-7.514587;-0.453918;0.0)","0.161365"
80,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:2.996","2025-2-20 13:41:3.452","(-7.514587;-0.453918;0.0)","(-23.95372;-3.264214;0.0)","0.166776"
81,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:3.489","2025-2-20 13:41:3.981","(-23.95372;-3.264214;0.0)","(-37.391014;-0.769928;0.0)","0.136668"
82,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:4.23","2025-2-20 13:41:5.53","(-37.391014;-0.769928;0.0)","(-24.752747;-15.295753;0.0)","0.192542"
83,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:10.159","2025-2-20 13:41:11.350","(12515.084961;-18710.533203;5.0)","(13023.635742;-18931.660156;5.0)","5.545457"
84,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:11.930","2025-2-20 13:41:12.154","(13024.240234;-18932.179688;5.0)","(13533.433594;-19176.839844;5.0)","5.649209"
85,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:12.760","2025-2-20 13:41:13.63","(13534.008789;-19176.976562;5.0)","(14068.833008;-19363.443359;5.0)","5.663979"
86,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:13.737","2025-2-20 13:41:14.73","(14070.863281;-19362.699219;5.0)","(14605.532227;-19421.765625;5.0)","5.37922"
87,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:5.92","2025-2-20 13:41:16.999","(0.0;0.0;0.0)","(3.718155;11.560539;0.0)","0.121438"
88,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:17.28","2025-2-20 13:41:18.46","(3.718155;11.560539;0.0)","(11.275703;20.079056;0.0)","0.113878"
89,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:18.73","2025-2-20 13:41:18.607","(11.275703;20.079056;0.0)","(-0.255386;9.420631;0.0)","0.157025"
90,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:18.634","2025-2-20 13:41:19.132","(-0.255386;9.420631;0.0)","(20.135689;-5.247185;0.0)","0.251185"
91,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:19.158","2025-2-20 13:41:20.150","(20.135689;-5.247185;0.0)","(23.309319;4.326134;0.0)","0.100857"
92,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:20.968","2025-2-20 13:41:21.406","(14583.40625;-19422.839844;5.0)","(14035.806641;-19242.748047;5.0)","5.764536"
93,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:21.921","2025-2-20 13:41:22.113","(14035.727539;-19241.617188;5.0)","(13537.870117;-18956.453125;5.0)","5.737433"
94,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:22.569","2025-2-20 13:41:22.790","(13538.344727;-18954.080078;5.0)","(13004.236328;-18733.701172;5.0)","5.777883"
95,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:23.359","2025-2-20 13:41:23.585","(13003.814453;-18735.792969;5.0)","(12460.186523;-18540.980469;5.0)","5.77481"
96,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:20.176","2025-2-20 13:41:26.898","(0.0;0.0;0.0)","(-9.36615;-6.99826;0.0)","0.116919"
97,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:26.937","2025-2-20 13:41:31.626","(-9.36615;-6.99826;0.0)","(0.029907;-12.74855;0.0)","0.11016"
98,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:31.670","2025-2-20 13:41:36.343","(0.029907;-12.74855;0.0)","(-20.107376;-10.802742;0.0)","0.202311"
99,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:37.515","2025-2-20 13:41:37.829","(12475.807617;-18532.021484;5.0)","(12959.53125;-18457.263672;5.0)","4.894665"
100,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:38.861","2025-2-20 13:41:39.59","(12961.172852;-18458.589844;5.0)","(13423.837891;-18361.513672;5.0)","4.727399"
101,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:36.383","2025-2-20 13:41:41.93","(0.0;0.0;0.0)","(15.781006;-8.206329;0.0)","0.177872"
102,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:41.127","2025-2-20 13:41:41.620","(15.781006;-8.206329;0.0)","(15.791595;2.516983;0.0)","0.107233"
103,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:41:42.774","2025-2-20 13:41:43.265","(13409.578125;-18362.632812;5.0)","(13261.861328;-18386.773438;5.0)","1.496762"
104,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:41.656","2025-2-20 13:41:44.264","(0.0;0.0;0.0)","(-19.198891;-0.858643;0.0)","0.192181"
105,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:44.296","2025-2-20 13:41:45.825","(-19.198891;-0.858643;0.0)","(-9.203796;2.458412;0.0)","0.105311"
106,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:41:45.851","2025-2-20 13:42:5.714","(-9.203796;2.458412;0.0)","(0.10289;-2.9795;0.0)","0.107789"
107,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:5.760","2025-2-20 13:42:21.430","(0.10289;-2.9795;0.0)","(14.102341;-8.591881;0.0)","0.150826"
108,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:21.456","2025-2-20 13:42:21.932","(14.102341;-8.591881;0.0)","(19.586838;7.745361;0.0)","0.172333"
109,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:42:22.409","2025-2-20 13:42:22.966","(13244.150391;-18397.216797;5.0)","(12718.915039;-18483.658203;5.0)","5.323"
110,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:42:31.440","2025-2-20 13:42:32.132","(12718.859375;-18476.710938;5.0)","(12328.119141;-18080.966797;5.0)","5.561401"
111,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:42:40.705","2025-2-20 13:42:42.52","(12330.654297;-18081.916016;5.0)","(12133.71582;-17865.019531;5.0)","2.929652"
112,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:42:49.280","2025-2-20 13:42:49.765","(12126.806641;-17869.072266;5.0)","(11786.847656;-17864.623047;5.0)","3.399877"
113,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:21.959","2025-2-20 13:42:50.780","(0.0;0.0;0.0)","(-30.060562;-2.590576;0.0)","0.30172"
114,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:50.810","2025-2-20 13:42:51.293","(-30.060562;-2.590576;0.0)","(-37.401314;-17.708084;0.0)","0.168055"
115,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:51.324","2025-2-20 13:42:52.328","(-37.401314;-17.708084;0.0)","(-47.430931;-16.234787;0.0)","0.101372"
116,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:52.358","2025-2-20 13:42:52.890","(-47.430931;-16.234787;0.0)","(-57.672165;5.091141;0.0)","0.236575"
117,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:52.920","2025-2-20 13:42:53.347","(-57.672165;5.091141;0.0)","(-58.821739;24.042809;0.0)","0.189865"
118,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:53.378","2025-2-20 13:42:53.863","(-58.821739;24.042809;0.0)","(-62.346535;34.518875;0.0)","0.110532"
119,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:53.888","2025-2-20 13:42:54.375","(-62.346535;34.518875;0.0)","(-75.487495;38.010269;0.0)","0.135969"
120,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:54.401","2025-2-20 13:42:55.412","(-75.487495;38.010269;0.0)","(-56.511505;41.041763;0.0)","0.192166"
121,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:55.438","2025-2-20 13:42:55.923","(-56.511505;41.041763;0.0)","(-33.988441;27.717438;0.0)","0.261692"
122,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:55.949","2025-2-20 13:42:56.958","(-33.988441;27.717438;0.0)","(-36.744263;15.503296;0.0)","0.125212"
123,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:42:56.781","2025-2-20 13:42:57.674","(11822.657227;-17880.964844;5.0)","(12128.180664;-18148.091797;5.0)","4.058329"
124,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:42:58.331","2025-2-20 13:42:58.631","(12128.362305;-18148.457031;5.0)","(12476.935547;-18509.445312;5.0)","5.018124"
125,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:42:59.137","2025-2-20 13:42:59.290","(12477.170898;-18510.033203;5.0)","(12800.0;-18854.951172;5.0)","4.724271"
126,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:42:59.877","2025-2-20 13:43:0.9","(12800.019531;-18855.75;5.0)","(13161.261719;-19237.152344;5.0)","5.253219"
127,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:1.88","2025-2-20 13:43:1.232","(13161.043945;-19239.433594;5.0)","(13533.47168;-19662.636719;5.0)","5.637396"
128,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:42:56.984","2025-2-20 13:43:2.204","(0.0;0.0;0.0)","(13.601753;-5.688766;0.0)","0.147435"
129,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:2.244","2025-2-20 13:43:3.275","(13.601753;-5.688766;0.0)","(5.745171;-16.816864;0.0)","0.136221"
130,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:3.302","2025-2-20 13:43:4.303","(5.745171;-16.816864;0.0)","(-16.993675;0.770004;0.0)","0.287464"
131,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:4.332","2025-2-20 13:43:5.325","(-16.993675;0.770004;0.0)","(-14.511497;-12.41626;0.0)","0.134179"
132,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:5.352","2025-2-20 13:43:5.854","(-14.511497;-12.41626;0.0)","(-2.484703;-16.422073;0.0)","0.126764"
133,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:5.882","2025-2-20 13:43:6.366","(-2.484703;-16.422073;0.0)","(23.693336;-28.555603;0.0)","0.288533"
134,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:6.392","2025-2-20 13:43:6.857","(23.693336;-28.555603;0.0)","(46.590111;-43.262718;0.0)","0.272133"
135,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:6.884","2025-2-20 13:43:7.923","(46.590111;-43.262718;0.0)","(40.691063;-57.289177;0.0)","0.152164"
136,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:8.174","2025-2-20 13:43:8.369","(13494.228516;-19602.646484;5.0)","(13442.039062;-19517.501953;5.0)","0.998681"
137,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:7.950","2025-2-20 13:43:10.14","(0.0;0.0;0.0)","(-9.296875;7.084;0.0)","0.116882"
138,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:10.41","2025-2-20 13:43:10.523","(-9.296875;7.084;0.0)","(-13.106079;28.771957;0.0)","0.220199"
139,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:10.167","2025-2-20 13:43:11.164","(13452.478516;-19529.408203;5.0)","(13073.363281;-19128.613281;5.0)","5.516934"
140,"FDI_AI","","S2_BasicEmergency","real_life","2025-2-20 13:43:10.554","2025-2-20 13:43:12.59","(0.0;0.0;0.0)","(-11.914597;-2.851105;0.0)","0.12251"
141,"FDI_AI","","S2_BasicEmergency","virtual_reality","2025-2-20 13:43:12.214","2025-2-20 13:43:12.735","(13085.897461;-19126.482422;5.0)","(13593.386719;-19047.71875;5.0)","5.13565"
