id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
59,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(36.612595;12.616818;23.504921)","(66.679283;18.131422;-124.525093)","2025-2-21 11:31:57.639"
60,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(37.532761;12.740907;23.967453)","(70.186768;25.294083;-120.299385)","2025-2-21 11:31:57.884"
61,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(36.453056;11.734003;26.716034)","(81.434364;11.671213;-121.968803)","2025-2-21 11:31:58.402"
62,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(45.636742;13.803927;6.170265)","(-8.076728;12.502398;-110.400261)","2025-2-21 11:31:58.536"
63,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(36.413063;10.036094;30.783371)","(95.534592;7.578974;-114.604195)","2025-2-21 11:31:58.721"
64,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(35.299942;9.264652;33.885056)","(82.826057;15.654632;-128.437851)","2025-2-21 11:31:59.49"
65,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(35.57373;10.436638;31.117107)","(80.062233;26.238791;-137.540466)","2025-2-21 11:31:59.369"
66,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(37.090042;9.455132;28.295227)","(71.898338;12.918903;-140.932571)","2025-2-21 11:32:0.48"
67,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(35.160652;9.312841;33.691639)","(77.034607;16.304873;-135.108643)","2025-2-21 11:32:0.356"
68,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.094845;48.662521;29.659172)","(-52.842602;58.759308;-113.498627)","2025-2-21 11:32:2.978"
69,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.502064;28.082371;10.242683)","(36.828747;-2.690842;-76.965172)","2025-2-21 11:32:4.179"
70,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(7.031448;29.868126;10.688362)","(45.260036;1.869128;-65.298309)","2025-2-21 11:32:4.423"
71,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.000546;27.889397;29.946442)","(52.10054;20.988466;-58.396)","2025-2-21 11:32:4.804"
72,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.583298;1.470867;0.528763)","(2.163045;28.596783;-72.13903)","2025-2-21 11:32:5.715"
73,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.366421;4.370935;0.196701)","(-6.230904;19.218584;-89.923454)","2025-2-21 11:32:6.471"
74,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.448475;1.776604;1.634209)","(-4.659618;20.719393;-87.442719)","2025-2-21 11:32:6.640"
75,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(19.355669;25.981417;4.243813)","(-23.277905;53.346581;-108.883705)","2025-2-21 11:32:7.359"
76,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.470177;39.618282;19.591835)","(2.348311;57.326675;64.531311)","2025-2-21 11:32:8.538"
77,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.208099;31.668774;25.946373)","(-9.537102;67.787567;50.809013)","2025-2-21 11:32:10.64"
78,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.919624;29.329605;23.447891)","(-14.451649;54.842159;24.045765)","2025-2-21 11:32:10.683"
79,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.464745;29.653076;22.901421)","(-12.854005;58.108498;30.072571)","2025-2-21 11:32:11.22"
80,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.855518;11.804306;6.872322)","(-11.14635;13.397511;43.295319)","2025-2-21 11:32:12.259"
81,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(17.702171;11.135101;5.479507)","(-8.165339;14.251102;42.165501)","2025-2-21 11:32:12.530"
82,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.007675;19.706619;24.461296)","(61.989956;14.119292;65.212273)","2025-2-21 11:32:13.503"
83,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(26.907265;18.600441;27.555679)","(54.887142;12.752633;66.763275)","2025-2-21 11:32:13.809"
84,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(28.322742;19.965935;31.368118)","(75.555275;13.322305;76.204124)","2025-2-21 11:32:14.203"
85,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.988365;15.193581;24.405891)","(-9.615771;65.145752;-118.713112)","2025-2-21 11:32:15.723"
86,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.981888;24.45606;26.977112)","(-62.993744;72.62664;-156.106628)","2025-2-21 11:32:17.645"
87,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.03788;16.065704;12.808006)","(-20.077442;36.966927;-140.483841)","2025-2-21 11:32:18.385"
88,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.645752;18.160007;10.748344)","(-18.251038;35.722832;-132.714066)","2025-2-21 11:32:19.85"
89,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.2696;24.143032;10.912331)","(-37.510605;67.404228;-167.306)","2025-2-21 11:32:19.872"
90,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.183037;2.315365;28.267029)","(-35.406681;60.929676;93.772911)","2025-2-21 11:32:21.324"
91,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.817764;5.059719;28.539673)","(-36.592083;67.313583;109.123001)","2025-2-21 11:32:22.264"
92,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.036995;3.833065;26.326302)","(-25.296274;59.737896;117.917946)","2025-2-21 11:32:22.764"
93,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.053467;3.161953;25.68354)","(-24.058838;57.492836;116.220093)","2025-2-21 11:32:23.41"
94,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(29.258339;31.273911;2.966591)","(43.089836;22.419188;152.795746)","2025-2-21 11:32:23.947"
95,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.710587;28.156311;13.318092)","(56.003849;8.659345;156.318466)","2025-2-21 11:32:24.390"
96,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(21.816032;26.471107;28.646759)","(57.96587;16.166246;165.278458)","2025-2-21 11:32:24.536"
97,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(23.008293;11.006962;24.842697)","(-13.596348;58.268494;-66.306877)","2025-2-21 11:32:26.673"
98,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.656006;10.437069;28.603798)","(-11.027888;72.48851;-69.448326)","2025-2-21 11:32:27.935"
99,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(42.027763;40.755325;37.613647)","(-27.887444;71.175606;-76.127396)","2025-2-21 11:32:29.832"
100,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.728996;12.456409;16.352898)","(-19.149521;49.581379;142.240341)","2025-2-21 11:32:31.896"
101,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.720222;17.09148;6.389122)","(-7.236602;10.024814;161.286896)","2025-2-21 11:32:32.698"
102,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(39.843018;17.843075;2.187126)","(50.14225;19.800827;176.325684)","2025-2-21 11:32:33.384"
103,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(34.47168;14.836285;4.866295)","(35.254704;8.530052;172.703461)","2025-2-21 11:32:33.790"
104,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(25.355965;17.228386;31.309795)","(58.916893;9.47369;-169.626663)","2025-2-21 11:32:34.291"
105,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(32.690125;18.585766;22.704849)","(62.983868;0.4051;-172.183212)","2025-2-21 11:32:34.715"
106,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.683235;20.943321;26.823799)","(63.845627;17.511154;178.610031)","2025-2-21 11:32:34.937"
107,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(27.087364;11.896877;17.376602)","(59.826756;10.25399;166.094818)","2025-2-21 11:32:36.157"
108,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(28.630905;17.27726;31.138992)","(60.758698;16.657097;175.880966)","2025-2-21 11:32:36.824"
109,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(28.034521;1.018726;6.863029)","(-11.108609;26.911076;-38.461845)","2025-2-21 11:32:38.432"
110,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(30.049204;2.403355;11.321701)","(-7.821937;42.379147;-41.590057)","2025-2-21 11:32:39.721"
111,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.548504;12.703781;6.953316)","(-42.489159;46.100212;-49.228745)","2025-2-21 11:32:41.373"
112,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.658104;13.420948;26.548485)","(2.080417;62.751743;154.780304)","2025-2-21 11:32:43.800"
113,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.897926;13.021671;24.865845)","(-11.642855;60.796936;141.834122)","2025-2-21 11:32:44.849"
114,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(10.437096;16.908573;16.598679)","(-10.586341;34.107582;140.239853)","2025-2-21 11:32:45.798"
115,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.58062;16.392624;17.723495)","(-13.102254;37.981297;142.264862)","2025-2-21 11:32:46.185"
116,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.948929;13.853561;17.28186)","(3.68391;38.377972;-168.384415)","2025-2-21 11:32:49.732"
117,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.599304;14.200817;13.897385)","(6.337979;33.946198;-164.776321)","2025-2-21 11:32:50.996"
118,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(18.529655;6.028893;33.767475)","(46.332485;9.602461;-134.740204)","2025-2-21 11:32:51.988"
119,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(33.027939;0.698517;41.041836)","(-71.583961;-3.746809;118.725487)","2025-2-21 11:32:55.689"
120,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.766792;27.961857;17.616707)","(1.14031;44.035599;46.189186)","2025-2-21 11:32:57.360"
121,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.303581;19.78849;29.146477)","(-54.691422;80.345924;-40.615887)","2025-2-21 11:32:59.238"
122,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(30.860817;18.49337;23.108627)","(-33.494091;64.046974;-18.825001)","2025-2-21 11:33:0.57"
123,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(30.542019;18.353855;22.536209)","(-25.803923;63.567703;-15.668407)","2025-2-21 11:33:0.606"
124,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(53.806305;28.791952;34.298538)","(-5.510859;40.642517;-23.621542)","2025-2-21 11:33:1.929"
125,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.580803;34.169117;16.394501)","(-12.468338;37.437279;73.424515)","2025-2-21 11:33:3.883"
126,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.707039;34.276142;13.950256)","(-12.277914;39.486542;75.114738)","2025-2-21 11:33:4.498"
127,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(42.846973;12.86713;2.487015)","(-16.48217;23.588898;9.885283)","2025-2-21 11:33:6.5"
128,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(27.365448;23.900814;25.068069)","(-2.653667;58.723404;-160.608139)","2025-2-21 11:33:8.50"
129,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(36.953995;25.591927;31.583435)","(-2.129374;80.509064;-163.361938)","2025-2-21 11:33:9.214"
130,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.40213;21.430454;24.961693)","(-12.572818;55.688725;166.836365)","2025-2-21 11:33:9.823"
131,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(34.105049;19.959469;25.833015)","(-15.450242;59.103653;167.425629)","2025-2-21 11:33:10.207"
132,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(38.866783;13.133945;6.993347)","(9.425081;16.853767;-159.665222)","2025-2-21 11:33:11.930"
133,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(36.935402;12.28104;4.339569)","(11.190221;11.888994;-148.64537)","2025-2-21 11:33:12.253"
134,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.397301;18.908241;5.912605)","(5.769207;21.778547;177.263596)","2025-2-21 11:33:12.527"
135,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.52462;21.083872;5.50013)","(-1.339419;15.892776;-174.733002)","2025-2-21 11:33:12.797"
136,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(11.69886;13.921227;38.181778)","(72.229553;-15.783068;-73.922905)","2025-2-21 11:33:13.980"
137,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(14.121552;10.075123;21.158081)","(75.680954;-3.159193;-76.545891)","2025-2-21 11:33:14.556"
138,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(9.357384;19.163616;30.809158)","(75.472496;-6.878957;-65.380074)","2025-2-21 11:33:14.917"
139,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(8.804802;16.282522;37.253983)","(83.391365;-8.979017;-63.785549)","2025-2-21 11:33:15.386"
140,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","started","Left","(7.537239;14.945318;40.275188)","(77.622749;-2.611331;-65.991058)","2025-2-21 11:33:15.639"
141,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.249123;12.297592;20.867355)","(25.122974;46.015541;-18.85202)","2025-2-21 11:33:19.878"
142,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.004761;8.019867;25.998451)","(-39.362335;70.853783;-44.756283)","2025-2-21 11:33:21.518"
143,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(27.344063;7.913048;25.580963)","(-46.878086;66.918175;-52.470119)","2025-2-21 11:33:21.935"
144,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.951363;8.446075;24.940948)","(-35.479485;67.0327;-40.354893)","2025-2-21 11:33:22.217"
145,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(51.125908;2.140409;0.949867)","(-70.687866;23.201252;-46.686069)","2025-2-21 11:33:23.960"
146,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(50.871811;1.354248;2.197548)","(-81.429756;14.572547;-58.016048)","2025-2-21 11:33:24.205"
147,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(52.647278;0.423626;5.589691)","(-82.596848;11.781672;-61.119606)","2025-2-21 11:33:24.681"
148,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(52.169319;1.034315;1.113541)","(-89.48632;2.715348;-66.554863)","2025-2-21 11:33:25.209"
149,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","started","Right","(26.673019;35.905991;2.6026)","(-57.87178;2.354499;15.554538)","2025-2-21 11:33:25.901"
150,"FDI_BL","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(32.087463;18.885941;39.817734)","(6.072337;16.784184;27.7971)","2025-2-21 11:33:27.171"
151,"FDI_BL","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(49.755013;1.675079;8.063278)","(-32.298286;16.529173;56.186527)","2025-2-21 11:33:28.40"
152,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(10.219772;6.174061;7.500198)","(19.592989;14.529282;-32.199207)","2025-2-21 11:33:28.651"
153,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(16.658268;6.710861;1.084526)","(-4.994722;11.374909;-34.562691)","2025-2-21 11:33:29.179"
154,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.526974;10.484703;2.623116)","(-1.948271;-0.431987;-40.561729)","2025-2-21 11:33:29.680"
155,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.971832;9.829529;1.938408)","(-0.624636;2.080069;-35.560982)","2025-2-21 11:33:29.869"
156,"FDI_BL","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.548954;10.585606;1.701065)","(-8.501096;7.811428;-38.292774)","2025-2-21 11:33:30.291"
