id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
12,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:31:21.309","2025-2-21 11:31:22.420","(12815.569336;-3539.32251;5.0)","(12925.52832;-3384.471924;5.0)","1.899198"
13,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:16.801","2025-2-21 11:31:23.988","(0.0;0.0;0.0)","(-23.688566;-1.266838;0.0)","0.237224"
14,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:24.2","2025-2-21 11:31:25.36","(-23.688566;-1.266838;0.0)","(-1.346588;12.267307;0.0)","0.261216"
15,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:25.50","2025-2-21 11:31:25.554","(-1.346588;12.267307;0.0)","(12.179527;13.031609;0.0)","0.135477"
16,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:31:27.63","2025-2-21 11:31:28.471","(12917.475586;-3403.788818;5.0)","(13010.0;-3623.125244;5.0)","2.38053"
17,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:25.568","2025-2-21 11:31:30.909","(0.0;0.0;0.0)","(-12.369938;-6.821163;0.0)","0.14126"
18,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:30.924","2025-2-21 11:31:31.411","(-12.369938;-6.821163;0.0)","(-31.44589;-12.083229;0.0)","0.197884"
19,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:31.423","2025-2-21 11:31:31.916","(-31.44589;-12.083229;0.0)","(-41.486259;-16.543533;0.0)","0.109865"
20,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:31.930","2025-2-21 11:31:32.956","(-41.486259;-16.543533;0.0)","(-27.440744;-3.515736;0.0)","0.191572"
21,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:32.971","2025-2-21 11:31:33.494","(-27.440744;-3.515736;0.0)","(-7.836037;8.118126;0.0)","0.227967"
22,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:33.509","2025-2-21 11:31:33.993","(-7.836037;8.118126;0.0)","(7.57729;17.914688;0.0)","0.182632"
23,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:31:34.624","2025-2-21 11:31:35.163","(13000.174805;-3635.062988;5.0)","(12912.604492;-3670.0;5.0)","0.942825"
24,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:34.8","2025-2-21 11:31:37.133","(0.0;0.0;0.0)","(-9.004139;5.315485;0.0)","0.10456"
25,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:31:37.18","2025-2-21 11:31:37.584","(12921.790039;-3675.726562;5.0)","(12902.220703;-3771.118896;5.0)","0.97379"
26,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:37.148","2025-2-21 11:31:39.752","(0.0;0.0;0.0)","(7.625114;-6.487431;0.0)","0.100114"
27,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:31:39.563","2025-2-21 11:31:40.467","(12896.489258;-3764.742676;5.0)","(12815.404297;-4004.310303;5.0)","2.529175"
28,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:39.765","2025-2-21 11:31:41.802","(0.0;0.0;0.0)","(-10.883537;19.954807;0.0)","0.227298"
29,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:41.816","2025-2-21 11:31:43.846","(-10.883537;19.954807;0.0)","(-2.095203;9.541634;0.0)","0.13626"
30,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:31:43.913","2025-2-21 11:31:44.582","(12817.5;-4013.851807;5.0)","(12723.811523;-4140.329102;5.0)","1.573975"
31,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:43.861","2025-2-21 11:31:46.423","(0.0;0.0;0.0)","(10.395763;20.458553;0.0)","0.229483"
32,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:46.438","2025-2-21 11:31:47.466","(10.395763;20.458553;0.0)","(-4.405888;2.673834;0.0)","0.231384"
33,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:47.480","2025-2-21 11:31:47.990","(-4.405888;2.673834;0.0)","(-10.546268;-11.375364;0.0)","0.153325"
34,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:48.3","2025-2-21 11:31:48.495","(-10.546268;-11.375364;0.0)","(-24.357716;-14.825563;0.0)","0.142359"
35,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:31:49.442","2025-2-21 11:31:50.58","(12753.886719;-4124.456055;5.0)","(12787.740234;-4156.294922;5.0)","0.46473"
36,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:48.510","2025-2-21 11:31:51.35","(0.0;0.0;0.0)","(-23.010031;-10.217258;0.0)","0.251765"
37,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:51.48","2025-2-21 11:31:53.92","(-23.010031;-10.217258;0.0)","(10.954826;9.299133;0.0)","0.391727"
38,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:53.106","2025-2-21 11:31:54.106","(10.954826;9.299133;0.0)","(12.799393;22.151117;0.0)","0.129837"
39,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:54.117","2025-2-21 11:31:55.127","(12.799393;22.151117;0.0)","(30.209534;6.341797;0.0)","0.23517"
40,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:31:55.435","2025-2-21 11:31:56.141","(12756.507812;-4161.152344;5.0)","(12606.080078;-4238.399414;5.0)","1.691021"
41,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:55.143","2025-2-21 11:31:57.209","(0.0;0.0;0.0)","(25.693092;18.93688;0.0)","0.319177"
42,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:57.227","2025-2-21 11:31:57.900","(25.693092;18.93688;0.0)","(33.765053;28.685986;0.0)","0.126571"
43,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:31:57.917","2025-2-21 11:32:1.511","(33.765053;28.685986;0.0)","(3.521332;26.262157;0.0)","0.303407"
44,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:1.525","2025-2-21 11:32:2.24","(3.521332;26.262157;0.0)","(-7.31665;15.871109;0.0)","0.150145"
45,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:2.39","2025-2-21 11:32:3.36","(-7.31665;15.871109;0.0)","(-18.579391;18.482864;0.0)","0.115616"
46,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:3.52","2025-2-21 11:32:5.112","(-18.579391;18.482864;0.0)","(-25.196468;32.623245;0.0)","0.15612"
47,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:5.125","2025-2-21 11:32:5.615","(-25.196468;32.623245;0.0)","(-16.825001;14.464788;0.0)","0.199953"
48,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:5.732","2025-2-21 11:32:6.487","(12622.12207;-4251.154785;5.0)","(12643.620117;-4341.540039;5.0)","0.929068"
49,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:5.629","2025-2-21 11:32:7.706","(0.0;0.0;0.0)","(-9.99894;0.631186;0.0)","0.100188"
50,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:7.721","2025-2-21 11:32:8.229","(-9.99894;0.631186;0.0)","(-9.414028;-14.57032;0.0)","0.152128"
51,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:8.243","2025-2-21 11:32:9.270","(-9.414028;-14.57032;0.0)","(3.259064;-30.13147;0.0)","0.200688"
52,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:8.552","2025-2-21 11:32:10.79","(12648.198242;-4324.276367;5.0)","(12848.098633;-3931.954102;5.0)","4.403144"
53,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:10.698","2025-2-21 11:32:11.36","(12853.642578;-3932.328613;5.0)","(13099.967773;-3688.852295;5.0)","3.463479"
54,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:12.273","2025-2-21 11:32:12.545","(13103.412109;-3681.695801;5.0)","(13105.347656;-3635.347412;5.0)","0.463888"
55,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:9.284","2025-2-21 11:32:13.376","(0.0;0.0;0.0)","(-13.723364;-15.338448;0.0)","0.205815"
56,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:13.390","2025-2-21 11:32:14.423","(-13.723364;-15.338448;0.0)","(-21.22216;-22.0093;0.0)","0.100365"
57,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:14.437","2025-2-21 11:32:14.946","(-21.22216;-22.0093;0.0)","(-9.931362;10.77644;0.0)","0.346755"
58,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:14.962","2025-2-21 11:32:15.493","(-9.931362;10.77644;0.0)","(9.303158;15.502174;0.0)","0.198065"
59,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:15.510","2025-2-21 11:32:16.495","(9.303158;15.502174;0.0)","(19.881397;18.823883;0.0)","0.110875"
60,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:15.739","2025-2-21 11:32:17.661","(13091.71582;-3651.933838;5.0)","(13015.751953;-4165.330078;5.0)","5.189857"
61,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:18.401","2025-2-21 11:32:19.100","(13014.286133;-4165.012695;5.0)","(12955.952148;-4328.948242;5.0)","1.740049"
62,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:16.509","2025-2-21 11:32:20.262","(0.0;0.0;0.0)","(8.78492;5.146626;0.0)","0.101815"
63,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:20.276","2025-2-21 11:32:21.342","(8.78492;5.146626;0.0)","(-2.363224;-5.379433;0.0)","0.153323"
64,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:21.339","2025-2-21 11:32:22.278","(12958.029297;-4323.66748;5.0)","(12607.729492;-4054.459717;5.0)","4.417947"
65,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:22.781","2025-2-21 11:32:23.57","(12602.405273;-4053.35498;5.0)","(12346.789062;-3828.717529;5.0)","3.402968"
66,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:21.357","2025-2-21 11:32:24.419","(0.0;0.0;0.0)","(27.165703;-18.075314;0.0)","0.326296"
67,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:24.434","2025-2-21 11:32:25.463","(27.165703;-18.075314;0.0)","(9.685669;8.978645;0.0)","0.322098"
68,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:25.477","2025-2-21 11:32:26.495","(9.685669;8.978645;0.0)","(-2.908005;14.721291;0.0)","0.138412"
69,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:26.687","2025-2-21 11:32:27.952","(12350.014648;-3842.981689;5.0)","(12604.77832;-4238.32373;5.0)","4.703185"
70,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:26.508","2025-2-21 11:32:29.582","(0.0;0.0;0.0)","(-22.53775;10.591995;0.0)","0.249026"
71,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:29.599","2025-2-21 11:32:30.88","(-22.53775;10.591995;0.0)","(-32.559841;14.672752;0.0)","0.10821"
72,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:30.103","2025-2-21 11:32:30.609","(-32.559841;14.672752;0.0)","(-20.567471;11.825073;0.0)","0.123258"
73,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:30.622","2025-2-21 11:32:31.114","(-20.567471;11.825073;0.0)","(-10.236118;7.052071;0.0)","0.113806"
74,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:31.131","2025-2-21 11:32:31.639","(-10.236118;7.052071;0.0)","(3.088196;-6.185715;0.0)","0.187823"
75,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:31.912","2025-2-21 11:32:32.714","(12601.34082;-4231.79834;5.0)","(12514.017578;-4235.875977;5.0)","0.874184"
76,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:31.654","2025-2-21 11:32:33.687","(0.0;0.0;0.0)","(12.599571;-1.871098;0.0)","0.127377"
77,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:33.702","2025-2-21 11:32:34.190","(12.599571;-1.871098;0.0)","(34.731682;-0.220734;0.0)","0.221936"
78,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:34.205","2025-2-21 11:32:37.803","(34.731682;-0.220734;0.0)","(12.700783;10.545036;0.0)","0.245207"
79,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:37.818","2025-2-21 11:32:38.329","(12.700783;10.545036;0.0)","(-18.836285;12.349567;0.0)","0.315887"
80,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:38.448","2025-2-21 11:32:39.736","(12533.378906;-4247.853516;5.0)","(12726.575195;-4362.194824;5.0)","2.244965"
81,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:38.344","2025-2-21 11:32:43.542","(0.0;0.0;0.0)","(9.806335;-11.254044;0.0)","0.149271"
82,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:43.815","2025-2-21 11:32:44.862","(12716.310547;-4351.202637;5.0)","(12402.34082;-4202.601074;5.0)","3.473608"
83,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:45.816","2025-2-21 11:32:46.201","(12401.948242;-4203.19873;5.0)","(12260.0;-4138.26123;5.0)","1.560969"
84,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:43.558","2025-2-21 11:32:51.421","(0.0;0.0;0.0)","(20.01123;3.041946;0.0)","0.202411"
85,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:51.437","2025-2-21 11:32:51.931","(20.01123;3.041946;0.0)","(44.84877;9.606995;0.0)","0.256905"
86,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:51.946","2025-2-21 11:32:52.942","(44.84877;9.606995;0.0)","(1.323494;6.080341;0.0)","0.436679"
87,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:52.958","2025-2-21 11:32:53.482","(1.323494;6.080341;0.0)","(-9.682957;0.254078;0.0)","0.124534"
88,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:53.497","2025-2-21 11:32:54.514","(-9.682957;0.254078;0.0)","(3.744011;-3.778259;0.0)","0.140194"
89,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:54.528","2025-2-21 11:32:55.52","(3.744011;-3.778259;0.0)","(17.316879;-23.857819;0.0)","0.242366"
90,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:55.68","2025-2-21 11:32:55.559","(17.316879;-23.857819;0.0)","(34.968681;-47.184677;0.0)","0.292528"
91,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:55.574","2025-2-21 11:32:56.588","(34.968681;-47.184677;0.0)","(5.732628;-15.17791;0.0)","0.433495"
92,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:56.603","2025-2-21 11:32:57.82","(5.732628;-15.17791;0.0)","(2.469772;-4.070641;0.0)","0.115766"
93,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:32:49.746","2025-2-21 11:32:59.254","(12255.337891;-4144.444336;5.0)","(12793.581055;-4029.090088;5.0)","6.795431"
94,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:0.75","2025-2-21 11:33:0.623","(12793.662109;-4029.552979;5.0)","(13179.433594;-3965.467285;5.0)","3.910585"
95,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:32:57.95","2025-2-21 11:33:2.222","(0.0;0.0;0.0)","(-8.42165;9.672535;0.0)","0.128251"
96,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:2.238","2025-2-21 11:33:3.247","(-8.42165;9.672535;0.0)","(-8.811821;-0.976395;0.0)","0.106561"
97,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:3.261","2025-2-21 11:33:4.282","(-8.811821;-0.976395;0.0)","(0.559509;-5.903156;0.0)","0.105875"
98,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:3.900","2025-2-21 11:33:4.515","(13179.304688;-3961.41333;5.0)","(13180.020508;-3726.817139;5.0)","2.345973"
99,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:4.299","2025-2-21 11:33:5.845","(0.0;0.0;0.0)","(-17.864437;7.646175;0.0)","0.19432"
100,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:5.862","2025-2-21 11:33:6.886","(-17.864437;7.646175;0.0)","(-2.686958;1.728775;0.0)","0.162902"
101,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:6.901","2025-2-21 11:33:7.385","(-2.686958;1.728775;0.0)","(15.114128;-1.924717;0.0)","0.181721"
102,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:8.66","2025-2-21 11:33:9.228","(13167.072266;-3724.936768;5.0)","(12657.542969;-3921.553467;5.0)","5.461487"
103,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:9.839","2025-2-21 11:33:10.225","(12654.683594;-3920.248047;5.0)","(12295.544922;-3944.888916;5.0)","3.599837"
104,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:7.399","2025-2-21 11:33:11.528","(0.0;0.0;0.0)","(4.688629;10.738808;0.0)","0.117177"
105,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:11.543","2025-2-21 11:33:12.579","(4.688629;10.738808;0.0)","(19.461678;10.124451;0.0)","0.147858"
106,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:12.542","2025-2-21 11:33:12.814","(12276.216797;-3954.953125;5.0)","(12207.865234;-3950.0;5.0)","0.68531"
107,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:12.594","2025-2-21 11:33:13.773","(0.0;0.0;0.0)","(16.413666;22.679724;0.0)","0.27996"
108,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:13.788","2025-2-21 11:33:15.861","(16.413666;22.679724;0.0)","(20.467445;32.713116;0.0)","0.108214"
109,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:15.877","2025-2-21 11:33:16.384","(20.467445;32.713116;0.0)","(18.933273;16.488499;0.0)","0.16297"
110,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:16.398","2025-2-21 11:33:16.909","(18.933273;16.488499;0.0)","(-7.458641;-6.620567;0.0)","0.350794"
111,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:16.926","2025-2-21 11:33:17.389","(-7.458641;-6.620567;0.0)","(-17.752625;-9.216118;0.0)","0.106162"
112,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:17.404","2025-2-21 11:33:18.936","(-17.752625;-9.216118;0.0)","(-33.87587;5.110435;0.0)","0.215687"
113,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:19.892","2025-2-21 11:33:21.532","(12246.0625;-3963.585205;5.0)","(12723.099609;-4016.058594;5.0)","4.79915"
114,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:21.952","2025-2-21 11:33:22.232","(12722.948242;-4016.506348;5.0)","(13162.192383;-4087.453369;5.0)","4.449375"
115,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:18.951","2025-2-21 11:33:23.515","(0.0;0.0;0.0)","(-20.5401;17.640892;0.0)","0.270758"
116,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:23.530","2025-2-21 11:33:24.13","(-20.5401;17.640892;0.0)","(-44.267109;32.144703;0.0)","0.278088"
117,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:24.27","2025-2-21 11:33:25.570","(-44.267109;32.144703;0.0)","(-39.680534;20.846291;0.0)","0.121939"
118,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:25.583","2025-2-21 11:33:26.84","(-39.680534;20.846291;0.0)","(-19.550987;4.474522;0.0)","0.259467"
119,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:26.98","2025-2-21 11:33:26.594","(-19.550987;4.474522;0.0)","(-33.638531;-13.459595;0.0)","0.228055"
120,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:26.607","2025-2-21 11:33:27.97","(-33.638531;-13.459595;0.0)","(-41.824471;-26.028206;0.0)","0.149993"
121,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:27.110","2025-2-21 11:33:28.117","(-41.824471;-26.028206;0.0)","(-32.142403;-16.24115;0.0)","0.137669"
122,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:28.131","2025-2-21 11:33:28.625","(-32.142403;-16.24115;0.0)","(-10.051624;2.938038;0.0)","0.292548"
123,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:28.666","2025-2-21 11:33:31.807","(13172.244141;-4090.391357;5.0)","(13190.0;-4129.733887;5.0)","0.431639"
124,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:28.638","2025-2-21 11:33:33.273","(0.0;0.0;0.0)","(-33.115303;8.07424;0.0)","0.340854"
125,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:33.288","2025-2-21 11:33:35.354","(-33.115303;8.07424;0.0)","(-5.360424;-10.185707;0.0)","0.332229"
126,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:35.368","2025-2-21 11:33:35.889","(-5.360424;-10.185707;0.0)","(6.27879;-15.554523;0.0)","0.128178"
127,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:35.887","2025-2-21 11:33:36.832","(13183.685547;-4114.29248;5.0)","(13124.602539;-3786.687988;5.0)","3.328893"
128,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:35.902","2025-2-21 11:33:37.952","(0.0;0.0;0.0)","(-4.466507;9.497871;0.0)","0.104957"
129,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:38.671","2025-2-21 11:33:38.778","(13127.124023;-3796.469727;5.0)","(13190.0;-3782.382324;5.0)","0.64435"
130,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:37.965","2025-2-21 11:33:40.177","(0.0;0.0;0.0)","(-9.119118;9.787159;0.0)","0.133771"
131,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:40.191","2025-2-21 11:33:41.214","(-9.119118;9.787159;0.0)","(2.638325;4.89991;0.0)","0.127327"
132,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:39.146","2025-2-21 11:33:41.685","(13190.830078;-3782.890869;5.0)","(13190.0;-3936.47168;5.0)","1.535833"
133,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:41.229","2025-2-21 11:33:42.749","(0.0;0.0;0.0)","(-27.289948;10.920446;0.0)","0.293938"
134,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:42.762","2025-2-21 11:33:43.773","(-27.289948;10.920446;0.0)","(-14.528366;-0.977745;0.0)","0.174478"
135,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:43.786","2025-2-21 11:33:44.303","(-14.528366;-0.977745;0.0)","(-3.594242;-4.193031;0.0)","0.113971"
136,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:44.315","2025-2-21 11:33:44.854","(-3.594242;-4.193031;0.0)","(6.380638;-2.430649;0.0)","0.101294"
137,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:46.497","2025-2-21 11:33:47.327","(13176.260742;-3929.000488;5.0)","(12863.958008;-4046.686279;5.0)","3.337405"
138,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:48.0","2025-2-21 11:33:48.336","(12864.779297;-4049.717529;5.0)","(12628.748047;-4184.629395;5.0)","2.718675"
139,"FDI_BL","","S1_BasicMechanics","real_life","2025-2-21 11:33:44.871","2025-2-21 11:33:50.513","(0.0;0.0;0.0)","(-2.841988;-13.101376;0.0)","0.134061"
140,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:50.710","2025-2-21 11:33:51.130","(12633.09668;-4171.057617;5.0)","(12542.523438;-3891.938477;5.0)","2.934465"
141,"FDI_BL","","S1_BasicMechanics","virtual_reality","2025-2-21 11:33:51.559","2025-2-21 11:33:51.887","(12543.606445;-3891.863281;5.0)","(12509.505859;-3617.545898;5.0)","2.764289"
