id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
167,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:28.410","2025-2-18 10:28:28.892","(-128.60257;32.133999;0.0)","(-79.868683;27.588835;0.0)","0.489454"
168,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:28.905","2025-2-18 10:28:29.416","(-79.868683;27.588835;0.0)","(-55.366268;27.970545;0.0)","0.245054"
169,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:29.429","2025-2-18 10:28:29.913","(-55.366268;27.970545;0.0)","(-52.535126;40.743092;0.0)","0.130826"
170,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:30.71","2025-2-18 10:28:30.480","(13115.671875;-3768.885742;5.0)","(12777.926758;-3890.806396;5.0)","3.590779"
171,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:29.927","2025-2-18 10:28:30.982","(0.0;0.0;0.0)","(9.292505;-3.933582;0.0)","0.100908"
172,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:31.232","2025-2-18 10:28:31.493","(12769.742188;-3889.756348;5.0)","(12415.580078;-3958.873779;5.0)","3.608437"
173,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:32.347","2025-2-18 10:28:32.609","(12412.425781;-3963.896484;5.0)","(12260.0;-3995.750732;5.0)","1.557182"
174,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:30.995","2025-2-18 10:28:34.128","(0.0;0.0;0.0)","(19.215538;-2.520336;0.0)","0.193801"
175,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:34.142","2025-2-18 10:28:34.681","(19.215538;-2.520336;0.0)","(45.213818;27.088268;0.0)","0.394028"
176,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:34.695","2025-2-18 10:28:35.695","(45.213818;27.088268;0.0)","(28.967899;37.912048;0.0)","0.195214"
177,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:36.135","2025-2-18 10:28:36.340","(12237.087891;-4034.721191;5.0)","(12260.0;-4175.769531;5.0)","1.428971"
178,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:35.710","2025-2-18 10:28:36.735","(0.0;0.0;0.0)","(2.482307;11.665993;0.0)","0.119272"
179,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:36.750","2025-2-18 10:28:37.250","(2.482307;11.665993;0.0)","(1.103146;-5.296417;0.0)","0.170184"
180,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:37.264","2025-2-18 10:28:37.767","(1.103146;-5.296417;0.0)","(9.673252;-19.735168;0.0)","0.167906"
181,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:37.781","2025-2-18 10:28:38.286","(9.673252;-19.735168;0.0)","(41.606327;-33.645515;0.0)","0.348313"
182,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:38.303","2025-2-18 10:28:38.826","(41.606327;-33.645515;0.0)","(33.008793;-42.660416;0.0)","0.124574"
183,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:38.840","2025-2-18 10:28:39.336","(33.008793;-42.660416;0.0)","(-17.695076;-44.990025;0.0)","0.507574"
184,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:39.350","2025-2-18 10:28:39.841","(-17.695076;-44.990025;0.0)","(-37.714462;-48.013943;0.0)","0.202465"
185,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:39.855","2025-2-18 10:28:40.369","(-37.714462;-48.013943;0.0)","(-43.335617;-58.862747;0.0)","0.122186"
186,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:40.501","2025-2-18 10:28:40.727","(12304.484375;-4117.327637;5.0)","(12745.65625;-4117.868164;5.0)","4.411716"
187,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:41.571","2025-2-18 10:28:41.906","(12750.543945;-4111.769043;5.0)","(13190.0;-4057.964355;5.0)","4.42738"
188,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:40.383","2025-2-18 10:28:43.423","(0.0;0.0;0.0)","(-11.538572;-11.38542;0.0)","0.162101"
189,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:43.437","2025-2-18 10:28:43.939","(-11.538572;-11.38542;0.0)","(-15.011137;-51.221733;0.0)","0.399874"
190,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:43.952","2025-2-18 10:28:44.458","(-15.011137;-51.221733;0.0)","(-29.209982;-67.926689;0.0)","0.21924"
191,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:44.472","2025-2-18 10:28:45.471","(-29.209982;-67.926689;0.0)","(-11.677652;-63.880791;0.0)","0.179931"
192,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:45.487","2025-2-18 10:28:45.993","(-11.677652;-63.880791;0.0)","(12.64341;-34.913498;0.0)","0.378235"
193,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:46.7","2025-2-18 10:28:46.546","(12.64341;-34.913498;0.0)","(39.779736;-19.558657;0.0)","0.311793"
194,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:46.560","2025-2-18 10:28:47.65","(39.779736;-19.558657;0.0)","(53.151108;-22.110392;0.0)","0.136127"
195,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:47.87","2025-2-18 10:28:47.570","(53.151108;-22.110392;0.0)","(52.479111;-42.750137;0.0)","0.206507"
196,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:47.914","2025-2-18 10:28:48.265","(13136.015625;-4011.32959;5.0)","(12806.917969;-4081.160156;5.0)","3.364241"
197,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:47.586","2025-2-18 10:28:48.599","(0.0;0.0;0.0)","(-2.065704;10.135296;0.0)","0.103437"
198,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:48.910","2025-2-18 10:28:49.319","(12810.15625;-4094.996826;5.0)","(12377.632812;-4077.907715;5.0)","4.328614"
199,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:48.617","2025-2-18 10:28:50.165","(0.0;0.0;0.0)","(7.21467;-16.194702;0.0)","0.177291"
200,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:50.223","2025-2-18 10:28:50.600","(12370.417969;-4061.712891;5.0)","(12260.0;-4094.226074;5.0)","1.151051"
201,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:50.180","2025-2-18 10:28:51.683","(0.0;0.0;0.0)","(16.386631;-19.346786;0.0)","0.253539"
202,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:51.698","2025-2-18 10:28:52.724","(16.386631;-19.346786;0.0)","(-23.863688;-11.92379;0.0)","0.409291"
203,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:52.737","2025-2-18 10:28:53.265","(-23.863688;-11.92379;0.0)","(-50.472;5.468651;0.0)","0.317884"
204,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:53.280","2025-2-18 10:28:54.352","(-50.472;5.468651;0.0)","(-54.976833;-9.862495;0.0)","0.159793"
205,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:53.683","2025-2-18 10:28:55.664","(12311.972656;-4097.751465;5.0)","(12863.166992;-3974.158447;5.0)","5.64881"
206,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:56.136","2025-2-18 10:28:56.433","(12865.014648;-3974.787109;5.0)","(13190.0;-3812.798828;5.0)","3.631193"
207,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:54.366","2025-2-18 10:28:57.439","(0.0;0.0;0.0)","(-11.622975;9.307465;0.0)","0.148903"
208,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:57.455","2025-2-18 10:28:59.12","(-11.622975;9.307465;0.0)","(13.273633;4.889397;0.0)","0.252856"
209,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:59.24","2025-2-18 10:28:59.521","(13.273633;4.889397;0.0)","(35.283222;12.605598;0.0)","0.23323"
210,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:28:59.536","2025-2-18 10:29:0.573","(35.283222;12.605598;0.0)","(38.062874;-7.861778;0.0)","0.206553"
211,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:28:56.532","2025-2-18 10:29:1.399","(13190.402344;-3812.504395;5.0)","(12819.522461;-3979.51001;5.0)","4.067461"
212,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:0.590","2025-2-18 10:29:4.216","(0.0;0.0;0.0)","(-1.886826;-11.547905;0.0)","0.11701"
213,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:29:3.867","2025-2-18 10:29:4.274","(12818.489258;-3971.936523;5.0)","(12636.741211;-3677.2854;5.0)","3.46196"
214,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:4.230","2025-2-18 10:29:4.756","(0.0;0.0;0.0)","(1.558167;-11.953453;0.0)","0.120546"
215,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:4.769","2025-2-18 10:29:5.778","(1.558167;-11.953453;0.0)","(9.118868;-1.260513;0.0)","0.130959"
216,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:5.793","2025-2-18 10:29:6.311","(9.118868;-1.260513;0.0)","(-1.795656;-5.459084;0.0)","0.116942"
217,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:6.326","2025-2-18 10:29:6.829","(-1.795656;-5.459084;0.0)","(-7.270474;-13.873436;0.0)","0.100387"
218,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:6.843","2025-2-18 10:29:10.536","(-7.270474;-13.873436;0.0)","(-8.556885;13.019257;0.0)","0.269234"
219,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:10.551","2025-2-18 10:29:11.91","(-8.556885;13.019257;0.0)","(-11.653515;2.422546;0.0)","0.110399"
220,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:11.105","2025-2-18 10:29:11.594","(-11.653515;2.422546;0.0)","(-17.319851;-8.922882;0.0)","0.126817"
221,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:11.608","2025-2-18 10:29:13.736","(-17.319851;-8.922882;0.0)","(-10.372487;-0.715614;0.0)","0.107529"
222,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:13.750","2025-2-18 10:29:16.934","(-10.372487;-0.715614;0.0)","(-16.543276;-9.492233;0.0)","0.107288"
223,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:16.948","2025-2-18 10:29:18.4","(-16.543276;-9.492233;0.0)","(-20.91201;-20.039787;0.0)","0.114165"
224,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:18.18","2025-2-18 10:29:18.517","(-20.91201;-20.039787;0.0)","(-15.558599;-10.517662;0.0)","0.109238"
225,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:18.531","2025-2-18 10:29:19.52","(-15.558599;-10.517662;0.0)","(-10.535462;0.693535;0.0)","0.122851"
226,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:19.66","2025-2-18 10:29:21.215","(-10.535462;0.693535;0.0)","(-14.854802;-8.354263;0.0)","0.100259"
227,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:21.229","2025-2-18 10:29:24.400","(-14.854802;-8.354263;0.0)","(-19.940762;3.501839;0.0)","0.129009"
228,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:29:25.812","2025-2-18 10:29:25.991","(12661.133789;-3681.880859;5.0)","(12566.068359;-4001.807129;5.0)","3.337517"
229,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:24.414","2025-2-18 10:29:27.15","(0.0;0.0;0.0)","(5.381896;-13.919044;0.0)","0.149233"
230,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:27.29","2025-2-18 10:29:28.596","(5.381896;-13.919044;0.0)","(-5.341667;-11.815453;0.0)","0.109279"
231,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:29:28.426","2025-2-18 10:29:28.716","(12567.085938;-3992.601562;5.0)","(12208.334961;-3950.0;5.0)","3.612708"
232,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:28.611","2025-2-18 10:29:29.113","(0.0;0.0;0.0)","(6.848535;-10.50145;0.0)","0.125373"
233,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:29.126","2025-2-18 10:29:29.612","(6.848535;-10.50145;0.0)","(20.047445;-24.133614;0.0)","0.189749"
234,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:29.626","2025-2-18 10:29:30.145","(20.047445;-24.133614;0.0)","(18.441923;-37.644859;0.0)","0.136063"
235,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:29:30.235","2025-2-18 10:29:30.417","(12190.619141;-3911.580322;5.0)","(12160.0;-3770.0;5.0)","1.448536"
236,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:30.159","2025-2-18 10:29:30.630","(0.0;0.0;0.0)","(-5.769923;-9.326141;0.0)","0.109667"
237,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:30.645","2025-2-18 10:29:31.669","(-5.769923;-9.326141;0.0)","(-10.716932;18.971527;0.0)","0.287268"
238,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:31.684","2025-2-18 10:29:32.207","(-10.716932;18.971527;0.0)","(-9.185423;36.021393;0.0)","0.171185"
239,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:32.222","2025-2-18 10:29:33.759","(-9.185423;36.021393;0.0)","(-10.110256;50.041122;0.0)","0.140502"
240,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:33.774","2025-2-18 10:29:38.456","(-10.110256;50.041122;0.0)","(-19.984781;72.302734;0.0)","0.243533"
241,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:38.469","2025-2-18 10:29:38.980","(-19.984781;72.302734;0.0)","(-20.867926;88.943192;0.0)","0.166639"
242,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:38.995","2025-2-18 10:29:39.512","(-20.867926;88.943192;0.0)","(-30.73074;78.044159;0.0)","0.146991"
243,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:39.527","2025-2-18 10:29:41.67","(-30.73074;78.044159;0.0)","(-36.583447;89.88047;0.0)","0.132043"
244,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:41.81","2025-2-18 10:29:44.704","(-36.583447;89.88047;0.0)","(-27.44964;84.660461;0.0)","0.105202"
245,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:44.718","2025-2-18 10:29:45.731","(-27.44964;84.660461;0.0)","(-12.974675;88.00779;0.0)","0.14857"
246,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:45.745","2025-2-18 10:29:46.275","(-12.974675;88.00779;0.0)","(1.488976;84.816132;0.0)","0.148116"
247,"FDI_BA","","S1_BasicMechanics","virtual_reality","2025-2-18 10:29:46.141","2025-2-18 10:29:46.466","(12162.467773;-3855.052002;5.0)","(11898.042969;-3835.251953;5.0)","2.651646"
248,"FDI_BA","","S1_BasicMechanics","real_life","2025-2-18 10:29:46.291","2025-2-18 10:29:46.785","(0.0;0.0;0.0)","(7.711195;8.33493;0.0)","0.113549"
