id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
50,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(39.808357;3.366397;35.211929)","(-25.940611;60.199974;174.801315)","2025-2-18 10:26:14.37"
51,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(38.248329;4.189799;36.546371)","(3.328938;58.89341;174.163086)","2025-2-18 10:26:14.93"
52,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(40.237724;4.296054;34.998108)","(-16.774097;59.805672;-179.870773)","2025-2-18 10:26:14.123"
53,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(38.391376;4.813693;35.790756)","(7.360882;60.360542;178.815079)","2025-2-18 10:26:14.195"
54,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(16.391586;27.418678;36.314293)","(-82.422745;3.135361;145.444534)","2025-2-18 10:26:15.449"
55,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.55533;26.30434;36.651226)","(-81.580482;5.792331;146.991013)","2025-2-18 10:26:15.529"
56,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(41.001808;5.547417;38.76762)","(-56.71257;54.312561;-36.175167)","2025-2-18 10:26:19.479"
57,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.001808;5.547417;38.76762)","(-56.71257;54.312561;-36.175167)","2025-2-18 10:26:19.531"
58,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.002405;35.615929;38.810806)","(-6.865739;63.109447;110.203751)","2025-2-18 10:26:21.868"
59,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.465456;32.667007;37.83226)","(-25.141388;58.580719;116.613075)","2025-2-18 10:26:21.942"
60,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.020935;35.145889;39.268478)","(23.966576;66.273331;144.092453)","2025-2-18 10:26:21.956"
61,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(28.465456;32.667007;37.83226)","(-25.141388;58.580719;116.613075)","2025-2-18 10:26:21.971"
62,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.221382;33.38726;38.063858)","(-15.775445;56.908382;126.687035)","2025-2-18 10:26:22.17"
63,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(21.200634;36.613823;39.569351)","(7.732653;59.898724;133.300903)","2025-2-18 10:26:22.50"
64,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.914452;37.25161;39.294159)","(4.534704;51.79882;128.445068)","2025-2-18 10:26:22.221"
65,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.384346;36.838795;39.88588)","(5.521496;55.657166;124.71563)","2025-2-18 10:26:22.319"
66,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(29.11132;34.072994;40.605911)","(-14.68541;58.63472;131.46817)","2025-2-18 10:26:22.348"
67,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.384346;36.838795;39.88588)","(5.521496;55.657166;124.71563)","2025-2-18 10:26:22.362"
68,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.11132;34.072994;40.605911)","(-14.68541;58.63472;131.46817)","2025-2-18 10:26:22.376"
69,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.697412;33.253963;40.625366)","(-23.948353;60.498413;122.230621)","2025-2-18 10:26:22.406"
70,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.292625;25.244598;21.441818)","(0.789488;51.682083;96.246811)","2025-2-18 10:26:23.559"
71,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.939091;33.341179;22.489746)","(-7.820742;41.136818;88.973145)","2025-2-18 10:26:23.638"
72,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.965511;37.885296;22.105934)","(18.887894;46.42403;100.947166)","2025-2-18 10:26:23.908"
73,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.050392;36.93158;21.86554)","(12.94242;41.124008;99.157265)","2025-2-18 10:26:23.955"
74,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.242981;7.342291;12.391068)","(-6.595292;36.924988;95.768715)","2025-2-18 10:26:24.980"
75,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(5.566246;6.120137;14.354523)","(0.108508;36.665962;99.214745)","2025-2-18 10:26:25.112"
76,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.158222;5.306339;13.903313)","(5.723195;40.309502;102.922729)","2025-2-18 10:26:25.160"
77,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.787388;6.109956;11.44249)","(-1.318985;31.337156;109.296921)","2025-2-18 10:26:25.287"
78,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.93779;3.733508;33.07473)","(-86.861938;0.083306;98.278587)","2025-2-18 10:26:25.990"
79,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(35.93779;3.733508;33.07473)","(-86.861938;0.083306;98.278587)","2025-2-18 10:26:26.3"
80,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.374001;16.484303;19.628563)","(-45.906826;65.595955;0.281208)","2025-2-18 10:26:26.979"
81,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.374001;16.484303;19.628563)","(-45.906826;65.595955;0.281208)","2025-2-18 10:26:27.10"
82,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.922318;0.827799;22.259178)","(-16.915339;49.86755;-31.67671)","2025-2-18 10:27:2.833"
83,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.214429;9.564097;21.752136)","(18.964441;53.145008;-19.951256)","2025-2-18 10:27:2.880"
84,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.161613;8.923229;21.440498)","(15.4749;48.38026;-26.277514)","2025-2-18 10:27:2.978"
85,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.995914;0.626743;22.407486)","(-14.996545;48.316784;-27.998701)","2025-2-18 10:27:3.26"
86,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.269306;7.301398;22.802895)","(14.049044;47.924202;-14.438131)","2025-2-18 10:27:3.289"
87,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.269306;7.301398;22.802895)","(14.049044;47.924202;-14.438131)","2025-2-18 10:27:3.320"
88,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.593168;0.367873;22.616692)","(-11.092036;47.488541;-24.441526)","2025-2-18 10:27:3.335"
89,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.061037;0.207961;22.730476)","(-16.957487;48.150448;-27.872591)","2025-2-18 10:27:3.367"
90,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(22.957577;28.109329;31.030735)","(-97.627396;0.868271;-143.499832)","2025-2-18 10:27:4.578"
91,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.037796;28.37965;32.88483)","(-95.512909;0.494396;-143.090561)","2025-2-18 10:27:4.653"
92,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.289762;28.711452;36.779984)","(13.939393;64.471344;-69.859383)","2025-2-18 10:27:6.108"
93,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.310292;29.082808;36.597855)","(10.903191;66.206749;-72.282005)","2025-2-18 10:27:6.159"
94,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.697221;37.470341;42.461502)","(17.376083;56.871021;-68.151146)","2025-2-18 10:27:6.485"
95,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.697221;37.470341;42.461502)","(17.376083;56.871021;-68.151146)","2025-2-18 10:27:6.515"
96,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.297043;25.444313;36.529049)","(-42.413578;57.287518;-63.552219)","2025-2-18 10:27:8.577"
97,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.867554;25.09507;38.918453)","(-37.841934;57.882698;-62.261639)","2025-2-18 10:27:8.657"
98,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.445694;25.990974;41.307682)","(-39.778305;58.439411;-60.181438)","2025-2-18 10:27:8.788"
99,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(36.532471;25.704742;41.883751)","(-51.828022;58.116543;-69.189934)","2025-2-18 10:27:8.838"
100,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.908888;28.522421;34.967499)","(-6.614155;62.81007;61.096436)","2025-2-18 10:27:11.85"
101,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.169167;24.173632;36.523422)","(9.383604;66.831039;54.723682)","2025-2-18 10:27:11.189"
102,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.084435;25.442471;37.702332)","(4.084595;68.055229;55.015503)","2025-2-18 10:27:11.219"
103,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.891921;28.437868;34.140137)","(-8.008981;65.913216;63.267876)","2025-2-18 10:27:11.318"
104,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.047754;28.825169;34.263931)","(0.272045;62.659069;72.023605)","2025-2-18 10:27:11.447"
105,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.005587;27.865314;33.908722)","(-3.51973;63.023071;69.687546)","2025-2-18 10:27:11.528"
106,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.061066;32.454796;42.524368)","(13.058056;63.983639;64.469994)","2025-2-18 10:27:11.578"
107,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.061066;32.454796;42.524368)","(13.058056;63.983639;64.469994)","2025-2-18 10:27:11.591"
108,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.461687;24.454237;31.010445)","(2.17711;61.683994;66.983513)","2025-2-18 10:27:12.398"
109,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.354919;27.276051;31.370148)","(-4.629437;55.28017;60.836052)","2025-2-18 10:27:12.446"
110,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.816933;35.565487;32.757095)","(15.28826;60.305706;73.781456)","2025-2-18 10:27:12.759"
111,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.790599;35.138004;32.911934)","(3.106132;53.023216;66.055756)","2025-2-18 10:27:12.807"
112,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.935528;24.870785;27.025421)","(18.563353;60.629616;83.80323)","2025-2-18 10:27:13.464"
113,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.935528;24.870785;27.025421)","(18.563353;60.629616;83.80323)","2025-2-18 10:27:13.478"
114,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.376862;37.424034;35.604935)","(11.766083;50.956638;65.165627)","2025-2-18 10:27:13.856"
115,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.210007;36.732876;35.122177)","(6.062148;49.035599;59.636013)","2025-2-18 10:27:13.889"
116,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(41.171371;8.18853;30.123001)","(-92.200813;-2.663533;52.723431)","2025-2-18 10:27:15.652"
117,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.178997;7.749771;29.840714)","(-95.84687;-3.21746;53.204597)","2025-2-18 10:27:15.728"
118,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.776497;28.581646;28.916451)","(100.739784;-5.46074;133.208771)","2025-2-18 10:27:15.810"
119,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(33.776497;28.581646;28.916451)","(100.739784;-5.46074;133.208771)","2025-2-18 10:27:15.825"
120,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(41.290253;29.426258;29.249474)","(105.689651;0.113397;126.282837)","2025-2-18 10:27:15.965"
121,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.897812;37.064594;44.609772)","(-29.918833;70.283569;-139.90065)","2025-2-18 10:27:18.721"
122,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.833691;30.426836;33.736374)","(-37.527023;64.333595;-138.968872)","2025-2-18 10:27:19.875"
123,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.334888;31.393204;33.928024)","(-43.091167;65.039322;-146.697678)","2025-2-18 10:27:19.976"
124,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.913754;33.156563;31.342773)","(-42.190052;61.538319;-136.631912)","2025-2-18 10:27:20.103"
125,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.181839;32.314667;26.36692)","(-36.92239;55.912254;-129.900726)","2025-2-18 10:27:20.334"
126,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.417053;10.937805;38.617092)","(-30.948153;43.438869;-118.241501)","2025-2-18 10:27:22.361"
127,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(10.438404;10.865765;39.68882)","(-29.563084;34.200859;-114.366936)","2025-2-18 10:27:22.440"
128,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(6.993482;17.087021;45.191521)","(-48.232723;40.893265;11.527958)","2025-2-18 10:27:24.244"
129,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.993482;17.087021;45.191521)","(-48.232723;40.893265;11.527958)","2025-2-18 10:27:24.287"
130,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.097702;12.544521;26.357788)","(-3.192943;52.443146;115.328918)","2025-2-18 10:27:27.159"
131,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(3.18663;16.39043;27.825089)","(-5.924177;53.265209;102.102875)","2025-2-18 10:27:27.174"
132,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.006882;15.600479;27.294487)","(0.007506;45.594479;109.088432)","2025-2-18 10:27:27.206"
133,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(15.122601;12.146244;25.023918)","(-8.126081;47.750938;115.867729)","2025-2-18 10:27:27.223"
134,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.006882;15.600479;27.294487)","(0.007506;45.594479;109.088432)","2025-2-18 10:27:27.239"
135,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.122601;12.146244;25.023918)","(-8.126081;47.750938;115.867729)","2025-2-18 10:27:27.256"
136,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(16.258526;15.262901;29.283195)","(6.648301;48.947647;131.458649)","2025-2-18 10:27:27.418"
137,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.963879;15.460987;29.598396)","(1.883579;48.694778;129.890533)","2025-2-18 10:27:27.468"
138,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.963879;15.460987;29.598396)","(1.883579;48.694778;129.890533)","2025-2-18 10:27:27.498"
139,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.006588;17.645988;31.016304)","(5.373432;55.869003;106.061821)","2025-2-18 10:27:27.544"
140,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(4.006588;17.645988;31.016304)","(5.373432;55.869003;106.061821)","2025-2-18 10:27:27.558"
141,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.006588;17.645988;31.016304)","(5.373432;55.869003;106.061821)","2025-2-18 10:27:27.573"
142,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.2691;11.216564;28.386978)","(33.298687;70.812859;140.7547)","2025-2-18 10:27:29.425"
143,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.2691;11.216564;28.386978)","(33.298687;70.812859;140.7547)","2025-2-18 10:27:29.441"
144,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.702541;14.415482;27.483192)","(-4.487226;65.78421;112.767471)","2025-2-18 10:27:29.456"
145,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.735203;15.363377;31.717255)","(-8.230036;50.938671;96.55407)","2025-2-18 10:27:29.680"
146,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.807201;14.699547;30.839111)","(20.854319;64.615028;113.758255)","2025-2-18 10:27:29.709"
147,"FDI_BA","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.63327;11.982761;29.774887)","(-19.612251;61.404232;107.501846)","2025-2-18 10:27:29.739"
148,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.755764;23.303955;27.395683)","(-26.855356;58.039345;103.486725)","2025-2-18 10:27:31.577"
149,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.853592;21.923935;26.953392)","(-26.093508;57.615894;104.406052)","2025-2-18 10:27:31.788"
150,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.832874;0.343037;20.559258)","(50.008389;64.549294;81.306427)","2025-2-18 10:27:43.389"
151,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.246613;0.515373;21.540268)","(-23.878605;38.196224;-1.318816)","2025-2-18 10:27:43.545"
152,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(16.287098;28.808193;38.93689)","(-16.323723;69.155388;-78.244377)","2025-2-18 10:27:45.741"
153,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.837193;30.958054;39.309418)","(-13.348693;64.913193;-70.405472)","2025-2-18 10:27:45.767"
154,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.837193;30.958054;39.309418)","(-13.348693;64.913193;-70.405472)","2025-2-18 10:27:45.782"
155,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.311417;38.61071;47.447937)","(5.043821;66.377327;-66.035614)","2025-2-18 10:27:46.22"
156,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.311417;38.61071;47.447937)","(5.043821;66.377327;-66.035614)","2025-2-18 10:27:46.51"
157,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.517384;37.936962;47.303253)","(10.826147;71.211472;-58.365593)","2025-2-18 10:27:46.96"
158,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.784206;22.649414;36.825882)","(19.282812;68.055557;-21.525566)","2025-2-18 10:27:46.983"
159,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.864597;21.747036;35.782974)","(24.993723;70.103012;-12.397896)","2025-2-18 10:27:47.10"
160,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.864597;21.747036;35.782974)","(24.993723;70.103012;-12.397896)","2025-2-18 10:27:47.25"
161,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.046768;20.829456;38.43515)","(5.938588;51.806446;-21.239964)","2025-2-18 10:27:47.242"
162,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(31.551838;20.770515;38.471588)","(-0.063467;54.091492;-30.30662)","2025-2-18 10:27:47.291"
163,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.197222;20.660324;37.820541)","(-0.864792;60.073994;-32.265747)","2025-2-18 10:27:47.340"
164,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.667797;21.954935;28.90461)","(23.233479;60.988338;-27.707758)","2025-2-18 10:27:48.269"
165,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(19.667797;21.954935;28.90461)","(23.233479;60.988338;-27.707758)","2025-2-18 10:27:48.284"
166,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.680557;22.832851;31.291634)","(-11.045671;58.390728;-47.14267)","2025-2-18 10:27:48.325"
167,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(33.608631;26.923496;36.713242)","(0.767837;54.207207;-34.291042)","2025-2-18 10:27:48.631"
168,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.608631;26.923496;36.713242)","(0.767837;54.207207;-34.291042)","2025-2-18 10:27:48.645"
169,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(33.022171;26.416426;35.658325)","(6.976246;55.152107;-28.113153)","2025-2-18 10:27:48.680"
170,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(32.133583;18.524113;34.071503)","(4.567691;61.89703;-25.181074)","2025-2-18 10:27:49.168"
171,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(22.592196;15.235331;27.721687)","(-12.995681;46.6227;-40.875221)","2025-2-18 10:27:49.428"
172,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(19.875839;14.620607;24.383095)","(-6.279979;42.195068;-43.023106)","2025-2-18 10:27:49.581"
173,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.971951;14.845392;23.849792)","(-10.954536;42.770775;-40.559814)","2025-2-18 10:27:49.632"
174,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.473677;15.48086;23.495155)","(-5.335115;39.70715;-35.689796)","2025-2-18 10:27:49.680"
175,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.613791;19.708036;24.564178)","(7.464033;36.735847;-33.01141)","2025-2-18 10:27:50.15"
176,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.613791;19.708036;24.564178)","(7.464033;36.735847;-33.01141)","2025-2-18 10:27:50.28"
177,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(26.882195;19.433933;23.750145)","(6.907607;40.695614;-28.917061)","2025-2-18 10:27:50.72"
178,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.370033;17.397415;21.808891)","(1.853723;43.660248;-33.064384)","2025-2-18 10:27:50.585"
179,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(27.084993;17.142498;21.395744)","(2.786354;41.465714;-25.922588)","2025-2-18 10:27:50.666"
180,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(28.164593;17.434687;21.460968)","(11.316928;39.135006;-25.202822)","2025-2-18 10:27:50.741"
181,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(29.579742;17.842384;21.255997)","(6.321119;35.858959;-27.508619)","2025-2-18 10:27:51.76"
182,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(29.538565;17.813656;21.20945)","(6.608799;36.457153;-26.743532)","2025-2-18 10:27:51.108"
183,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.538565;17.813656;21.20945)","(6.608799;36.457153;-26.743532)","2025-2-18 10:27:51.122"
184,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.651417;19.278751;17.870316)","(2.180724;31.946768;-34.291553)","2025-2-18 10:27:51.746"
185,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.386255;17.681028;17.311745)","(4.958869;33.268787;-27.187368)","2025-2-18 10:27:51.854"
186,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","started","Left","(20.941645;17.20829;17.37384)","(4.382117;32.395248;-31.687891)","2025-2-18 10:27:51.933"
187,"FDI_BA","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.706923;17.577402;18.990662)","(1.200833;25.396915;-36.355888)","2025-2-18 10:27:52.222"
188,"FDI_BA","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.066824;17.622993;19.499901)","(-0.053974;26.961178;-34.930984)","2025-2-18 10:27:52.278"
189,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.066824;17.622993;19.499901)","(-0.053974;26.961178;-34.930984)","2025-2-18 10:27:52.292"
190,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.118652;1.184594;0.150833)","(-89.77375;4.338333;-71.785805)","2025-2-18 10:27:54.939"
191,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(40.118652;1.184594;0.150833)","(-89.77375;4.338333;-71.785805)","2025-2-18 10:27:54.953"
192,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.665704;28.75955;20.647034)","(-33.014622;44.478466;4.350398)","2025-2-18 10:27:55.764"
193,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.665704;28.75955;20.647034)","(-33.014622;44.478466;4.350398)","2025-2-18 10:27:55.796"
194,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.76714;30.97596;86.649948)","(-80.730171;-15.015263;-43.48209)","2025-2-18 10:28:5.408"
195,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.494959;31.208138;85.7742)","(-81.893387;-18.488852;-43.234497)","2025-2-18 10:28:5.436"
196,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(1.450258;32.004837;86.039093)","(-85.544914;-10.819505;-40.109577)","2025-2-18 10:28:5.900"
197,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.479535;32.042679;86.256378)","(-87.000542;-9.878202;-42.986637)","2025-2-18 10:28:5.930"
198,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.159856;31.130699;87.972816)","(-75.532677;-9.632978;-42.388191)","2025-2-18 10:28:7.495"
199,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.017199;27.608162;83.320862)","(-85.879669;-0.161579;-38.369286)","2025-2-18 10:28:8.592"
200,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.566919;30.747253;88.051109)","(-84.513107;-4.381228;-37.042263)","2025-2-18 10:28:9.42"
201,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.112276;30.813026;88.360115)","(-81.430016;0.859766;-37.939728)","2025-2-18 10:28:9.117"
202,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(0.792803;25.50209;79.172989)","(-100.835838;6.860239;-56.248466)","2025-2-18 10:28:9.940"
203,"FDI_BA","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.792803;25.50209;79.172989)","(-100.835838;6.860239;-56.248466)","2025-2-18 10:28:9.956"
204,"FDI_BA","","S1_BasicMechanics","IA_Grab_Right","started","Right","(7.48571;26.41967;89.862892)","(-101.757011;-8.817894;-61.822647)","2025-2-18 10:28:10.250"
