id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
17,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.720066;7.639973;44.77536)","(178.009918;75.602509;8.044819)","2025-2-21 11:37:30.601"
18,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.712856;7.631649;44.57579)","(-179.532791;74.875153;10.167718)","2025-2-21 11:37:31.108"
19,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.621567;7.491901;44.559189)","(-178.760025;75.204285;11.591069)","2025-2-21 11:37:31.230"
20,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.34087;8.302326;36.670624)","(-104.849808;82.617805;85.056259)","2025-2-21 11:37:32.880"
21,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.292156;8.569714;36.560547)","(-95.432976;81.59935;94.796982)","2025-2-21 11:37:33.12"
22,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.76775;18.468386;13.426476)","(-21.773426;50.736328;-175.258179)","2025-2-21 11:37:35.538"
23,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.818443;18.420307;13.498528)","(-22.261185;47.750046;-176.38205)","2025-2-21 11:37:35.662"
24,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.17577;2.110596;26.500633)","(13.208598;72.483147;3.020347)","2025-2-21 11:37:40.377"
25,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.396687;4.250881;24.296387)","(-27.897144;75.84951;-31.372023)","2025-2-21 11:37:41.96"
26,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.763599;4.103802;24.212555)","(-17.777782;73.083344;-26.918018)","2025-2-21 11:37:41.542"
27,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.834465;4.410244;23.648743)","(-23.350048;71.866592;-27.576801)","2025-2-21 11:37:41.790"
28,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.7384;4.700497;23.78154)","(-24.241426;71.493835;-28.493383)","2025-2-21 11:37:42.295"
29,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.444473;4.623337;23.484009)","(-21.886333;71.861862;-26.137403)","2025-2-21 11:37:42.447"
30,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.562946;18.228924;38.178574)","(-151.549591;84.634926;127.1959)","2025-2-21 11:37:44.230"
31,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.232319;18.787823;37.854431)","(93.894531;88.806915;12.792681)","2025-2-21 11:37:44.309"
32,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.099445;20.090816;26.500381)","(-9.666093;59.927299;-98.313919)","2025-2-21 11:37:45.547"
33,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.625622;19.839764;26.066788)","(-9.694949;57.430656;-96.873558)","2025-2-21 11:37:45.815"
34,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.473545;21.681152;39.9776)","(3.829031;86.852486;-72.261589)","2025-2-21 11:37:46.853"
35,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.467003;21.300337;40.019012)","(-0.222034;86.749802;-75.008682)","2025-2-21 11:37:47.19"
36,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.121351;13.122305;3.433357)","(-11.177255;30.20665;-82.025604)","2025-2-21 11:38:16.907"
37,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.379349;10.913462;2.623734)","(-10.131732;30.126812;-83.482887)","2025-2-21 11:38:17.831"
38,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.209187;27.630505;32.201637)","(30.965448;77.686394;62.829674)","2025-2-21 11:38:22.584"
39,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.837025;26.9352;31.718307)","(30.910507;78.060211;61.41481)","2025-2-21 11:38:22.740"
40,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.866108;30.63736;25.377182)","(16.004379;72.571609;104.340027)","2025-2-21 11:38:25.278"
41,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.569263;26.911819;19.155487)","(-24.127043;70.674034;68.631126)","2025-2-21 11:38:26.454"
42,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.535923;29.250923;12.935081)","(-20.814175;20.466835;42.280693)","2025-2-21 11:38:28.381"
43,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.673325;29.030693;13.984436)","(-17.866449;27.109503;43.977737)","2025-2-21 11:38:28.911"
44,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.324802;5.225227;10.430511)","(-10.53534;34.930939;-125.386063)","2025-2-21 11:38:30.305"
45,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.772383;9.925911;6.213745)","(-9.342134;4.900901;-146.980972)","2025-2-21 11:38:31.439"
46,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.351845;47.662239;14.440323)","(-46.223011;22.055689;-113.501045)","2025-2-21 11:38:32.487"
47,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.160381;43.388687;11.833939)","(-63.911495;25.795654;-126.68013)","2025-2-21 11:38:33.752"
48,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.918583;43.745846;6.457069)","(-68.019333;6.623;-128.550476)","2025-2-21 11:38:34.119"
49,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.463074;10.28278;37.366135)","(-56.206909;78.595123;-140.47641)","2025-2-21 11:38:39.695"
50,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.49641;9.970638;37.3806)","(-59.490341;78.584641;-141.441269)","2025-2-21 11:38:40.184"
51,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.430836;9.86569;37.054367)","(-59.876728;79.130348;-137.779968)","2025-2-21 11:38:40.433"
52,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.374813;9.903538;37.218155)","(-53.157772;79.934151;-134.300537)","2025-2-21 11:38:40.573"
53,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.534046;8.965635;28.794594)","(51.421497;69.833298;-13.421735)","2025-2-21 11:39:3.132"
54,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.563305;8.883015;28.786499)","(51.155182;70.288559;-13.777797)","2025-2-21 11:39:3.493"
55,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.021423;2.859629;41.496216)","(106.021744;78.616043;54.212528)","2025-2-21 11:39:11.581"
56,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.123173;0.654806;41.149063)","(-15.248344;83.608185;-61.455292)","2025-2-21 11:39:11.992"
57,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.140663;44.497299;8.31913)","(-2.364481;25.504045;-87.642273)","2025-2-21 11:39:15.296"
58,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.659054;22.033951;11.105843)","(-1.43661;31.352196;18.138548)","2025-2-21 11:39:17.875"
59,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.416592;17.856655;23.340805)","(5.97296;60.57695;14.827924)","2025-2-21 11:39:19.58"
60,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.44841;18.202595;22.03521)","(1.400991;55.469223;8.684261)","2025-2-21 11:39:19.850"
61,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.46925;17.973095;21.693985)","(0.772826;55.84737;8.733961)","2025-2-21 11:39:19.905"
62,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.589928;10.867931;13.152962)","(2.862653;45.727047;-3.030177)","2025-2-21 11:39:21.207"
63,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.279739;11.651585;12.342461)","(-7.611737;42.042374;-7.620753)","2025-2-21 11:39:21.513"
64,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.463566;23.029819;29.239159)","(-1.968457;56.892796;-89.256424)","2025-2-21 11:39:23.299"
65,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.724144;25.474697;27.755882)","(-17.195036;69.589569;-104.037735)","2025-2-21 11:39:25.46"
66,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.086525;22.532198;37.714752)","(-160.014435;88.452644;123.217636)","2025-2-21 11:39:26.878"
67,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.057199;22.224417;37.496689)","(-66.104515;88.068115;-141.068375)","2025-2-21 11:39:27.16"
68,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.591749;20.446655;31.799225)","(-5.368047;81.283936;12.076042)","2025-2-21 11:39:59.581"
69,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.882305;19.756622;31.720596)","(-2.746459;81.642113;15.033419)","2025-2-21 11:39:59.698"
70,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.65111;31.242119;6.15316)","(-2.122405;37.19931;97.913834)","2025-2-21 11:40:2.943"
71,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.617163;24.947289;5.11866)","(5.437771;13.964588;84.801514)","2025-2-21 11:40:3.853"
72,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(16.173113;39.264572;6.982567)","(-27.484041;9.873334;69.255959)","2025-2-21 11:40:5.0"
73,"FDI_BL","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.70212;12.810078;5.466789)","(12.45986;24.423761;172.32193)","2025-2-21 11:40:8.487"
74,"FDI_BL","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.715279;12.707016;5.762154)","(11.808121;25.290051;170.187012)","2025-2-21 11:40:10.601"
75,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.548164;2.886546;66.839264)","(36.926174;-7.317803;-72.358505)","2025-2-21 11:40:17.305"
76,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.803137;2.475024;69.699966)","(37.828999;-3.601884;-68.602272)","2025-2-21 11:40:17.729"
77,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.784874;2.848037;69.766243)","(40.635639;-1.73376;-68.811684)","2025-2-21 11:40:17.802"
78,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(35.900848;12.707651;1.979843)","(4.105946;-8.836837;-170.195114)","2025-2-21 11:40:19.743"
79,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.284042;15.671967;7.021652)","(-7.740641;5.301292;-97.835983)","2025-2-21 11:40:21.986"
80,"FDI_BL","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.730621;15.967569;7.175667)","(-6.939073;9.9894;-102.33728)","2025-2-21 11:40:22.152"
81,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.730621;15.967569;7.175667)","(-6.939073;9.9894;-102.33728)","2025-2-21 11:40:22.181"
82,"FDI_BL","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.152145;21.682003;4.679535)","(2.581272;9.186975;-107.215843)","2025-2-21 11:40:22.771"
83,"FDI_BL","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.446289;17.263615;5.575203)","(-1.799939;10.186872;2.05461)","2025-2-21 11:40:27.500"
84,"FDI_BL","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.378805;3.21069;1.18782)","(-5.174639;17.525127;36.745613)","2025-2-21 11:40:28.116"
85,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.241117;45.639263;12.130882)","(-0.35636;26.807114;70.756874)","2025-2-21 11:40:29.22"
86,"FDI_BL","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.591671;12.013371;10.400467)","(-15.285726;30.913952;-16.756609)","2025-2-21 11:40:30.665"
87,"FDI_BL","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.522072;7.601452;15.377586)","(-12.431497;37.343666;1.518359)","2025-2-21 11:40:31.288"
88,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.150408;29.193817;15.217873)","(-5.463242;40.601189;33.293274)","2025-2-21 11:40:32.197"
89,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.664536;38.293148;20.425896)","(-10.975555;43.458736;42.57127)","2025-2-21 11:40:32.735"
90,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.231398;18.004883;23.339348)","(-1.600531;56.231968;2.136781)","2025-2-21 11:40:33.656"
91,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.271542;16.203045;21.970314)","(-17.144501;57.218521;-8.386793)","2025-2-21 11:40:34.230"
92,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(35.752239;7.912815;17.751999)","(-1.90014;42.866894;3.969649)","2025-2-21 11:40:35.454"
93,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(36.905899;9.373199;20.982269)","(-3.231592;48.105782;-2.993577)","2025-2-21 11:40:35.941"
94,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.537594;22.805748;20.22496)","(-5.892881;56.60149;-90.568947)","2025-2-21 11:40:37.552"
95,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.17662;26.11684;27.14016)","(-33.282673;67.611954;-119.302277)","2025-2-21 11:40:39.934"
96,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.257635;22.061607;9.440605)","(-10.514616;3.76085;19.006563)","2025-2-21 11:40:42.524"
97,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.835165;21.976288;8.981346)","(-8.979254;0.022194;23.707977)","2025-2-21 11:40:42.564"
98,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.764778;21.451725;8.852371)","(-4.702233;4.006973;21.225679)","2025-2-21 11:40:42.704"
99,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.338243;20.050701;9.239868)","(-4.874948;-0.459522;13.561699)","2025-2-21 11:40:43.339"
100,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.016865;31.663109;43.50354)","(-114.499992;84.549866;152.778336)","2025-2-21 11:40:45.211"
101,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.429817;31.366488;43.036362)","(-89.076477;83.641846;176.788132)","2025-2-21 11:40:45.698"
102,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.620502;31.304527;42.412415)","(-103.004036;83.245659;159.04895)","2025-2-21 11:40:46.114"
103,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.360935;31.058655;42.478333)","(-88.444664;81.303009;177.182388)","2025-2-21 11:40:46.283"
104,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.550762;6.718666;37.54686)","(-121.868927;60.062679;-145.513916)","2025-2-21 11:40:55.929"
105,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.170319;6.402412;36.44194)","(-118.636116;61.222744;-145.335342)","2025-2-21 11:40:56.228"
106,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(28.215;13.449924;1.425369)","(-5.451973;29.091835;-0.248898)","2025-2-21 11:41:20.29"
107,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.193005;20.577801;27.999229)","(2.650249;76.285049;22.204094)","2025-2-21 11:41:21.137"
108,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.581802;9.56646;14.883926)","(-23.987719;38.274334;169.627625)","2025-2-21 11:41:22.715"
109,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.96587;12.854046;21.302025)","(-20.690845;47.576366;162.386383)","2025-2-21 11:41:23.589"
110,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.249641;10.402126;24.831863)","(-15.779214;50.261349;148.009842)","2025-2-21 11:41:24.118"
111,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(40.924515;7.023933;30.685585)","(-16.181421;42.929245;162.913055)","2025-2-21 11:41:25.415"
112,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.808327;14.242424;20.963936)","(-15.179565;51.445442;130.588501)","2025-2-21 11:41:28.511"
113,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.03706;2.956821;22.616913)","(-22.040081;42.837387;122.865295)","2025-2-21 11:41:30.708"
114,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(26.38203;14.846165;36.462219)","(-19.856199;79.733635;-67.358971)","2025-2-21 11:41:32.739"
115,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.383146;14.9562;36.493622)","(-18.238001;78.825455;-65.660744)","2025-2-21 11:41:33.16"
116,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.76902;16.512627;1.92334)","(1.286395;21.781467;-144.771454)","2025-2-21 11:41:37.596"
117,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.159035;22.690742;4.098732)","(-20.35985;26.735071;-156.170044)","2025-2-21 11:41:38.509"
118,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.904099;14.425575;9.495728)","(0.39453;22.806318;-149.534012)","2025-2-21 11:41:39.303"
119,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.817291;19.510727;3.784782)","(-25.439323;29.648129;-153.182266)","2025-2-21 11:41:40.514"
120,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(29.042257;10.835365;4.625809)","(-42.471432;24.355356;2.910557)","2025-2-21 11:41:42.689"
121,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(28.285841;13.689774;5.216125)","(-41.573353;32.004784;14.761283)","2025-2-21 11:41:42.886"
122,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(17.536438;18.779419;5.024345)","(-23.826208;14.691587;23.069857)","2025-2-21 11:41:44.400"
123,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(37.329544;19.032116;8.615906)","(-8.55891;14.089568;47.151123)","2025-2-21 11:41:51.668"
124,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.264473;30.105629;27.092201)","(-15.715193;65.335159;27.53229)","2025-2-21 11:41:52.512"
125,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.424417;29.859295;26.751961)","(-14.539003;64.390015;21.319744)","2025-2-21 11:41:53.271"
126,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.186201;17.531479;27.509872)","(-15.451379;65.697708;-12.276563)","2025-2-21 11:41:53.881"
127,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.200405;14.554962;29.819077)","(-49.869034;73.298462;-46.122578)","2025-2-21 11:41:54.917"
128,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.839252;12.038387;28.385094)","(-32.593124;65.146149;-101.01844)","2025-2-21 11:41:56.122"
129,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(30.576313;7.698124;26.876648)","(-36.130943;55.098423;-87.823151)","2025-2-21 11:41:57.8"
130,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.289364;23.92606;39.290558)","(-66.446404;83.164558;-160.568146)","2025-2-21 11:41:58.553"
131,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.376118;23.854935;39.204758)","(-70.987411;81.880676;-162.725021)","2025-2-21 11:41:58.675"
132,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.791725;12.905087;8.370956)","(-4.758405;24.283613;-87.028015)","2025-2-21 11:42:1.787"
133,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.099117;14.340836;8.923347)","(-5.133159;23.167336;-93.941437)","2025-2-21 11:42:2.369"
134,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.804741;2.081055;64.700012)","(158.458145;6.402371;63.697891)","2025-2-21 11:42:19.708"
135,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(10.077198;2.614799;65.270432)","(162.508606;7.781966;65.190422)","2025-2-21 11:42:19.962"
136,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.461109;2.975822;65.323273)","(160.465591;14.036805;61.490143)","2025-2-21 11:42:20.58"
137,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.870865;6.052929;65.204849)","(153.755005;20.111546;58.308418)","2025-2-21 11:42:21.802"
138,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.157913;25.009865;30.291534)","(13.570119;68.663795;53.247871)","2025-2-21 11:42:30.307"
139,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.374453;23.462685;33.271179)","(21.616631;72.99324;54.756493)","2025-2-21 11:42:30.693"
140,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.669163;19.451023;22.866005)","(-37.365215;44.081486;165.724472)","2025-2-21 11:42:32.606"
141,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.434093;18.183163;25.141365)","(-41.502632;51.10276;146.221588)","2025-2-21 11:42:33.237"
142,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.936903;2.63575;36.480652)","(-37.190281;79.351677;-68.937721)","2025-2-21 11:42:34.976"
143,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.645485;3.101669;36.055222)","(-31.900299;77.691582;-64.508698)","2025-2-21 11:42:35.170"
144,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.910786;19.069382;55.438934)","(145.263092;61.947029;172.802841)","2025-2-21 11:42:44.60"
145,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.654968;8.39629;14.229996)","(-26.229427;26.563011;-137.309753)","2025-2-21 11:42:46.824"
146,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.527386;5.624619;14.874855)","(-30.007275;26.842382;-132.565689)","2025-2-21 11:42:47.666"
147,"FDI_BL","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.172768;5.011463;14.41832)","(-30.237167;23.664629;-137.432434)","2025-2-21 11:42:48.94"
148,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.049152;21.973976;15.128525)","(15.073028;31.618826;86.126648)","2025-2-21 11:43:6.508"
149,"FDI_BL","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.363003;21.581314;15.478592)","(12.632133;29.349188;85.196648)","2025-2-21 11:43:6.780"
150,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.654797;2.572975;19.712921)","(-16.893244;27.802055;11.73398)","2025-2-21 11:43:7.55"
151,"FDI_BL","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(19.153591;0.389053;20.044655)","(-9.945726;31.889988;17.446703)","2025-2-21 11:43:7.344"
152,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.19825;23.801628;15.813316)","(7.030334;42.759109;97.148064)","2025-2-21 11:43:7.634"
153,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.074833;0.804352;19.686546)","(-14.017046;30.882078;12.169937)","2025-2-21 11:43:7.789"
154,"FDI_BL","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.062538;23.866455;15.353073)","(-8.227568;42.650478;85.59304)","2025-2-21 11:43:7.814"
