id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
10,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:36:27.257","2025-2-21 11:37:15.799","(0.782993;-0.547743;0.0)","(-9.620655;-10.879156;0.0)","0.14662"
11,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:22.303","2025-2-21 11:37:22.386","(-936.833679;11963.423828;5.0)","(-1178.490723;12072.450195;5.0)","2.651132"
12,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:22.583","2025-2-21 11:37:24.9","(-1179.330444;12073.392578;5.0)","(-1349.246704;12267.583984;5.0)","2.580346"
13,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:24.761","2025-2-21 11:37:25.843","(-1349.325928;12268.583984;5.0)","(-1453.541748;12421.708984;5.0)","1.852244"
14,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:37:15.824","2025-2-21 11:37:37.351","(0.0;0.0;0.0)","(1.255001;14.303452;0.0)","0.143584"
15,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:40.405","2025-2-21 11:37:41.124","(-1447.313232;12405.786133;5.0)","(-956.060669;12358.15625;5.0)","4.935562"
16,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:41.569","2025-2-21 11:37:41.815","(-955.550964;12357.258789;5.0)","(-493.391693;12300.665039;5.0)","4.656115"
17,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:42.320","2025-2-21 11:37:42.478","(-493.487;12301.291016;5.0)","(-36.059258;12248.12793;5.0)","4.605067"
18,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:37:44.254","2025-2-21 11:37:45.839","(-41.018791;12246.310547;5.0)","(-14.908713;11937.460938;5.0)","3.099508"
19,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:37:37.376","2025-2-21 11:37:49.275","(0.0;0.0;0.0)","(-11.736664;0.343521;0.0)","0.117417"
20,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:16.934","2025-2-21 11:38:17.862","(-2.914706;11935.269531;5.0)","(49.533051;11811.338867;5.0)","1.345719"
21,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:37:49.303","2025-2-21 11:38:21.129","(0.0;0.0;0.0)","(-2.280014;-15.62417;0.0)","0.157897"
22,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:38:21.155","2025-2-21 11:38:25.714","(-2.280014;-15.62417;0.0)","(-4.263058;-25.959726;0.0)","0.105241"
23,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:25.303","2025-2-21 11:38:26.479","(54.607563;11832.577148;5.0)","(50.0;12080.0;5.0)","2.474655"
24,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:28.405","2025-2-21 11:38:28.935","(50.714321;12082.551758;5.0)","(106.146446;12239.556641;5.0)","1.665024"
25,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:38:25.738","2025-2-21 11:38:29.789","(0.0;0.0;0.0)","(-2.474874;11.036709;0.0)","0.113108"
26,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:38:29.816","2025-2-21 11:38:30.332","(-2.474874;11.036709;0.0)","(7.4706;20.1264;0.0)","0.134735"
27,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:38:30.355","2025-2-21 11:38:30.810","(7.4706;20.1264;0.0)","(13.475346;30.217785;0.0)","0.117428"
28,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:38:30.329","2025-2-21 11:38:31.465","(99.094482;12219.979492;5.0)","(63.237804;12170.0;5.0)","0.61511"
29,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:38:30.834","2025-2-21 11:38:33.356","(0.0;0.0;0.0)","(5.452694;9.673002;0.0)","0.11104"
30,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:38:33.381","2025-2-21 11:38:35.963","(5.452694;9.673002;0.0)","(-0.028347;-0.668066;0.0)","0.117038"
31,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:38:35.989","2025-2-21 11:39:15.506","(-0.028347;-0.668066;0.0)","(3.175144;16.250904;0.0)","0.172196"
32,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:39:15.530","2025-2-21 11:39:16.432","(3.175144;16.250904;0.0)","(-4.714649;5.329813;0.0)","0.134729"
33,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:39:16.457","2025-2-21 11:39:16.960","(-4.714649;5.329813;0.0)","(-12.443073;-6.014971;0.0)","0.137271"
34,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:17.899","2025-2-21 11:39:19.83","(81.01635;12178.763672;5.0)","(444.746521;12252.620117;5.0)","3.711529"
35,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:19.872","2025-2-21 11:39:19.928","(445.639038;12252.780273;5.0)","(764.927673;12309.800781;5.0)","3.243402"
36,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:21.232","2025-2-21 11:39:21.537","(763.147888;12304.138672;5.0)","(997.828064;12306.410156;5.0)","2.346912"
37,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:39:16.988","2025-2-21 11:39:23.661","(0.0;0.0;0.0)","(9.603926;-4.739243;0.0)","0.107096"
38,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:39:23.323","2025-2-21 11:39:25.70","(990.659363;12311.505859;5.0)","(1000.961487;11872.723633;5.0)","4.389031"
39,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:39:23.685","2025-2-21 11:39:28.273","(0.0;0.0;0.0)","(-9.404655;-6.694355;0.0)","0.115439"
40,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:39:28.297","2025-2-21 11:39:59.407","(-9.404655;-6.694355;0.0)","(-15.595812;-15.046032;0.0)","0.103962"
41,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:2.969","2025-2-21 11:40:3.879","(1021.603882;11893.75293;5.0)","(1033.940796;11976.228516;5.0)","0.833932"
42,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:8.515","2025-2-21 11:40:10.628","(1028.60083;11975.208008;5.0)","(955.07251;12015.217773;5.0)","0.837088"
43,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:39:59.432","2025-2-21 11:40:12.265","(0.0;0.0;0.0)","(16.50893;4.419964;0.0)","0.170904"
44,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:12.292","2025-2-21 11:40:13.312","(16.50893;4.419964;0.0)","(28.14463;-0.535477;0.0)","0.12647"
45,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:13.336","2025-2-21 11:40:14.856","(28.14463;-0.535477;0.0)","(25.334957;9.62878;0.0)","0.105454"
46,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:14.883","2025-2-21 11:40:15.381","(25.334957;9.62878;0.0)","(18.91357;27.217873;0.0)","0.187246"
47,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:15.406","2025-2-21 11:40:15.908","(18.91357;27.217873;0.0)","(20.309986;39.744125;0.0)","0.126038"
48,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:15.933","2025-2-21 11:40:16.408","(20.309986;39.744125;0.0)","(20.286003;52.591637;0.0)","0.128475"
49,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:16.436","2025-2-21 11:40:17.457","(20.286003;52.591637;0.0)","(11.735546;59.969917;0.0)","0.112938"
50,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:17.481","2025-2-21 11:40:18.986","(11.735546;59.969917;0.0)","(27.23867;32.994354;0.0)","0.311131"
51,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:19.14","2025-2-21 11:40:19.498","(27.23867;32.994354;0.0)","(41.171055;31.509026;0.0)","0.140113"
52,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:19.522","2025-2-21 11:40:21.7","(41.171055;31.509026;0.0)","(32.454578;23.414791;0.0)","0.118951"
53,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:21.32","2025-2-21 11:40:22.536","(32.454578;23.414791;0.0)","(22.348877;23.339878;0.0)","0.10106"
54,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:22.181","2025-2-21 11:40:22.798","(932.156494;11991.306641;5.0)","(940.885864;11908.858398;5.0)","0.829085"
55,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:22.564","2025-2-21 11:40:26.121","(0.0;0.0;0.0)","(-8.543858;-8.33823;0.0)","0.119383"
56,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:26.144","2025-2-21 11:40:26.625","(-8.543858;-8.33823;0.0)","(-15.828758;-15.750725;0.0)","0.10393"
57,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:27.524","2025-2-21 11:40:28.144","(958.326721;11924.213867;5.0)","(1027.319214;11973.488281;5.0)","0.847817"
58,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:30.691","2025-2-21 11:40:31.313","(1027.740723;11976.586914;5.0)","(1218.354492;12009.360352;5.0)","1.934106"
59,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:32.225","2025-2-21 11:40:32.763","(1217.653687;12011.930664;5.0)","(1369.455444;12231.495117;5.0)","2.669311"
60,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:33.678","2025-2-21 11:40:34.255","(1370.912354;12227.095703;5.0)","(1706.633789;12276.404297;5.0)","3.393231"
61,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:35.480","2025-2-21 11:40:35.967","(1704.802002;12277.865234;5.0)","(2008.30896;12294.136719;5.0)","3.039428"
62,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:37.579","2025-2-21 11:40:39.956","(2003.692749;12291.089844;5.0)","(2013.596069;11851.500977;5.0)","4.396999"
63,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:26.649","2025-2-21 11:40:41.546","(0.0;0.0;0.0)","(-9.085674;-8.989143;0.0)","0.12781"
64,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:40:42.589","2025-2-21 11:40:43.363","(2019.299561;11862.101562;5.0)","(2077.650146;11898.423828;5.0)","0.687319"
65,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:41.570","2025-2-21 11:40:45.111","(0.0;0.0;0.0)","(15.696911;4.115276;0.0)","0.162274"
66,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:40:45.134","2025-2-21 11:41:3.517","(15.696911;4.115276;0.0)","(5.416264;-3.184666;0.0)","0.126088"
67,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:3.541","2025-2-21 11:41:4.543","(5.416264;-3.184666;0.0)","(15.862038;10.653793;0.0)","0.173383"
68,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:4.565","2025-2-21 11:41:17.325","(15.862038;10.653793;0.0)","(6.736679;-0.375774;0.0)","0.143152"
69,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:17.350","2025-2-21 11:41:18.853","(6.736679;-0.375774;0.0)","(17.324974;6.186035;0.0)","0.124567"
70,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:18.881","2025-2-21 11:41:20.374","(17.324974;6.186035;0.0)","(8.480354;-3.900059;0.0)","0.134148"
71,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:20.54","2025-2-21 11:41:21.162","(2067.89502;11895.704102;5.0)","(2540.0;12067.969727;5.0)","5.025521"
72,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:20.398","2025-2-21 11:41:22.421","(0.0;0.0;0.0)","(10.717041;9.61108;0.0)","0.143954"
73,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:22.737","2025-2-21 11:41:23.614","(2528.490234;12059.657227;5.0)","(2540.0;12049.650391;5.0)","0.152517"
74,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:24.145","2025-2-21 11:41:25.445","(2540.140625;12051.544922;5.0)","(2287.051025;12064.602539;5.0)","2.534262"
75,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:22.446","2025-2-21 11:41:29.107","(0.0;0.0;0.0)","(4.84845;-10.462662;0.0)","0.115315"
76,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:28.538","2025-2-21 11:41:30.735","(2280.313965;12071.118164;5.0)","(2094.533691;12196.012695;5.0)","2.238589"
77,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:37.621","2025-2-21 11:41:38.536","(2089.411865;12195.954102;5.0)","(2027.053223;12166.763672;5.0)","0.688528"
78,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:39.327","2025-2-21 11:41:40.542","(2028.724243;12160.055664;5.0)","(1968.567871;12017.135742;5.0)","1.55064"
79,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:29.131","2025-2-21 11:41:41.662","(0.0;0.0;0.0)","(-13.663948;-7.231983;0.0)","0.154598"
80,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:41.689","2025-2-21 11:41:44.332","(-13.663948;-7.231983;0.0)","(-26.711536;-17.545551;0.0)","0.166316"
81,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:44.355","2025-2-21 11:41:45.278","(-26.711536;-17.545551;0.0)","(-11.768417;-3.758633;0.0)","0.203316"
82,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:45.302","2025-2-21 11:41:46.314","(-11.768417;-3.758633;0.0)","(0.95256;-9.866642;0.0)","0.141114"
83,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:46.339","2025-2-21 11:41:47.415","(0.95256;-9.866642;0.0)","(16.537453;-16.507694;0.0)","0.169409"
84,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:47.440","2025-2-21 11:41:49.950","(16.537453;-16.507694;0.0)","(2.446541;-8.380341;0.0)","0.162668"
85,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:49.975","2025-2-21 11:41:50.479","(2.446541;-8.380341;0.0)","(-8.396786;-5.636181;0.0)","0.111852"
86,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:50.504","2025-2-21 11:41:51.497","(-8.396786;-5.636181;0.0)","(-17.385899;-10.271877;0.0)","0.10114"
87,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:52.541","2025-2-21 11:41:53.294","(1988.130737;12027.236328;5.0)","(2326.825439;12267.046875;5.0)","4.149979"
88,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:53.908","2025-2-21 11:41:54.944","(2327.168945;12264.064453;5.0)","(2838.43457;12260.700195;5.0)","5.112767"
89,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:41:56.151","2025-2-21 11:41:57.37","(2832.814941;12255.40625;5.0)","(3041.125977;11969.855469;5.0)","3.53458"
90,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:51.525","2025-2-21 11:41:58.855","(0.0;0.0;0.0)","(2.965492;-10.50856;0.0)","0.10919"
91,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:1.814","2025-2-21 11:42:2.393","(3036.177979;11972.177734;5.0)","(3055.116211;11857.34082;5.0)","1.163881"
92,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:41:58.887","2025-2-21 11:42:30.60","(0.0;0.0;0.0)","(-9.643627;-6.216908;0.0)","0.114739"
93,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:30.332","2025-2-21 11:42:30.718","(3064.362061;11864.378906;5.0)","(3445.221191;12149.818359;5.0)","4.759511"
94,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:42:30.84","2025-2-21 11:42:32.662","(0.0;0.0;0.0)","(12.582039;2.204376;0.0)","0.127737"
95,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:32.631","2025-2-21 11:42:33.262","(3432.4104;12146.700195;5.0)","(3116.966797;12121.107422;5.0)","3.164801"
96,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:42:32.688","2025-2-21 11:42:34.698","(0.0;0.0;0.0)","(-4.792976;9.587856;0.0)","0.107191"
97,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:44.83","2025-2-21 11:42:46.850","(3116.273193;12113.25;5.0)","(3076.351318;11966.220703;5.0)","1.523532"
98,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:42:47.692","2025-2-21 11:42:48.119","(3077.555908;11965.516602;5.0)","(3053.47168;11834.320312;5.0)","1.333881"
99,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:42:34.725","2025-2-21 11:42:53.375","(0.0;0.0;0.0)","(-4.626053;-13.537651;0.0)","0.143062"
100,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:42:53.402","2025-2-21 11:42:57.418","(-4.626053;-13.537651;0.0)","(-4.868412;-3.207745;0.0)","0.103327"
101,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:42:57.445","2025-2-21 11:42:59.475","(-4.868412;-3.207745;0.0)","(7.426868;-13.129044;0.0)","0.157989"
102,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:42:59.499","2025-2-21 11:43:0.509","(7.426868;-13.129044;0.0)","(3.265129;-3.387833;0.0)","0.10593"
103,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:43:0.533","2025-2-21 11:43:5.65","(3.265129;-3.387833;0.0)","(-11.453846;-10.12532;0.0)","0.161877"
104,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:43:5.94","2025-2-21 11:43:29.804","(-11.453846;-10.12532;0.0)","(-0.580757;-8.140564;0.0)","0.110528"
105,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:43:29.829","2025-2-21 11:43:35.491","(-0.580757;-8.140564;0.0)","(-10.87434;-13.981495;0.0)","0.118353"
106,"FDI_BL","","T2_BasicEmergency","real_life","2025-2-21 11:43:35.514","2025-2-21 11:43:41.899","(-10.87434;-13.981495;0.0)","(-19.957581;-21.020557;0.0)","0.114915"
107,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:43:41.884","2025-2-21 11:43:42.755","(3073.833496;11854.969727;5.0)","(3134.049316;12301.888672;5.0)","4.509577"
108,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:43:43.845","2025-2-21 11:43:44.492","(3134.706787;12293.814453;5.0)","(3622.875732;12274.537109;5.0)","4.885493"
109,"FDI_BL","","T2_BasicEmergency","virtual_reality","2025-2-21 11:43:51.17","2025-2-21 11:43:51.501","(3621.651611;12275.087891;5.0)","(4004.742188;12295.610352;5.0)","3.836399"
