id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
0,"FDI_BL","","T2_BasicEmergency","2","[0.0;2.085115;2.085017;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.0;0.000274;0.000579;0.000822;0.001224;0.001516;0.001817;0.002103;0.002412;0.002704;]","[(2026.446777;12040.62207);(2026.433838;12040.634766);(2026.434326;12040.634766);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
1,"FDI_BL","","T2_BasicEmergency","2","[0.0;1.871389;1.871384;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.0;0.000246;0.00052;0.000738;0.001099;0.001361;0.001631;0.001887;0.002165;0.002427;]","[(2091.175049;12070.0);(2091.17749;12069.984375);(2091.179688;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
2,"FDI_BL","","T2_BasicEmergency","2","[0.0;1.995355;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.0;0.000263;0.000554;0.000787;0.001172;0.001451;0.001739;0.002012;0.002309;0.002588;]","[(2050.0;12109.202148);(2050.016113;12109.205078);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
3,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.003007;0.003297;0.003592;0.003897;0.004186;0.004483;0.004778;0.00507;0.005375;0.005679;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
4,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.002699;0.00296;0.003224;0.003497;0.003757;0.004024;0.004288;0.004551;0.004824;0.005097;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
5,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.002878;0.003156;0.003437;0.003729;0.004006;0.00429;0.004573;0.004852;0.005144;0.005435;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
6,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.005982;0.006282;0.006579;0.006882;0.007175;0.007467;0.007771;0.008075;0.008377;0.008673;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
7,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.005369;0.005638;0.005905;0.006177;0.00644;0.006702;0.006975;0.007248;0.007519;0.007784;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
8,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.005725;0.006012;0.006296;0.006586;0.006866;0.007146;0.007437;0.007728;0.008017;0.0083;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
9,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.008975;0.00927;0.009571;0.009863;0.010167;0.010458;0.010748;0.011047;0.011359;0.011664;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
10,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.008056;0.00832;0.008591;0.008853;0.009125;0.009386;0.009647;0.009915;0.010195;0.010469;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
11,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.008589;0.008871;0.00916;0.009439;0.00973;0.010008;0.010286;0.010571;0.010871;0.011163;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
12,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.011966;0.012257;0.012548;0.012853;0.013144;0.013434;0.013723;0.014108;0.014399;0.014704;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
13,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.01074;0.011001;0.011262;0.011536;0.011797;0.012058;0.012317;0.012662;0.012924;0.013198;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
14,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.011452;0.01173;0.012008;0.012301;0.012579;0.012857;0.013133;0.013501;0.01378;0.014072;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
15,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.015008;0.015298;0.015589;0.015878;0.016168;0.016458;0.016758;0.017053;0.017344;0.017649;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
16,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.01347;0.013731;0.013991;0.014251;0.014511;0.014772;0.015041;0.015306;0.015567;0.015841;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
17,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.014362;0.014641;0.014918;0.015196;0.015473;0.015751;0.016037;0.016319;0.016598;0.01689;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
18,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.017948;0.01824;0.018535;0.018823;0.019116;0.019418;0.019715;0.02001;0.020301;0.020592;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
19,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.016109;0.016371;0.016636;0.016895;0.017157;0.017429;0.017695;0.01796;0.018221;0.018482;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
20,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.017176;0.017455;0.017738;0.018014;0.018294;0.018583;0.018867;0.019149;0.019428;0.019707;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
21,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.020893;0.021184;0.021475;0.021766;0.022069;0.022362;0.022651;0.022942;0.023245;0.023534;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
22,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.018753;0.019014;0.019274;0.019535;0.019808;0.020071;0.02033;0.020591;0.020864;0.021123;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
23,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.019995;0.020273;0.020551;0.02083;0.02112;0.021401;0.021677;0.021955;0.022246;0.022522;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
24,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.023838;0.024129;0.02442;0.024712;0.025012;0.025317;0.025615;0.025905;0.026201;0.026491;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
25,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.021396;0.021657;0.021918;0.02218;0.022449;0.022723;0.02299;0.023251;0.023517;0.023777;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
26,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.022813;0.023092;0.02337;0.023649;0.023937;0.024228;0.024513;0.024791;0.025074;0.025352;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
27,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.026791;0.027085;0.027368;0.027667;0.027963;0.028264;0.028563;0.028859;0.029149;0.02945;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
28,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.024046;0.02431;0.024564;0.024832;0.025098;0.025368;0.025636;0.025902;0.026162;0.026432;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
29,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.025639;0.02592;0.026191;0.026477;0.02676;0.027049;0.027335;0.027618;0.027895;0.028183;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
30,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.029746;0.030044;0.030321;0.03063;0.03092;0.031212;0.031515;0.031808;0.032114;0.032403;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
31,"FDI_BL","","T2_BasicEmergency","2","[1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;1.871386;]","[0.026699;0.026966;0.027214;0.027491;0.027752;0.028014;0.028286;0.028549;0.028823;0.029083;]","[(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);(2091.179443;12069.983398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
32,"FDI_BL","","T2_BasicEmergency","2","[1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;1.995351;]","[0.028467;0.028752;0.029017;0.029312;0.02959;0.029869;0.03016;0.03044;0.030733;0.03101;]","[(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);(2050.016113;12109.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
33,"FDI_BL","","T2_BasicEmergency","2","[2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;2.085022;]","[0.03269;0.032989;0.033286;0.03358;0.033884;0.034176;0.034473;0.034771;0.035069;0.03536;]","[(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);(2026.432983;12040.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
