id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
18,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.645653;5.07061;26.054459)","(13.765679;67.634209;-147.152649)","2025-2-18 11:29:8.604"
19,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.906647;5.035042;26.341827)","(5.405808;71.847656;-156.656891)","2025-2-18 11:29:9.481"
20,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.160133;7.928585;34.32246)","(76.050812;9.781249;-128.526596)","2025-2-18 11:29:12.360"
21,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.160133;7.928585;34.32246)","(76.050812;9.781249;-128.526596)","2025-2-18 11:29:12.374"
22,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(17.028992;8.764744;23.853882)","(14.576509;13.386224;-164.819473)","2025-2-18 11:29:22.707"
23,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.469002;8.846415;23.604851)","(17.307243;14.770031;-167.063049)","2025-2-18 11:29:22.788"
24,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.148508;2.36121;22.290619)","(16.718063;60.11525;68.148743)","2025-2-18 11:29:24.389"
25,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.161879;7.833927;24.558266)","(12.193144;75.378609;68.544632)","2025-2-18 11:29:26.73"
26,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.501774;30.28006;23.116356)","(9.210444;67.2621;-93.043777)","2025-2-18 11:29:28.815"
27,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.853897;28.863653;24.549088)","(7.271558;74.923035;-83.326271)","2025-2-18 11:29:30.121"
28,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.145081;9.420975;23.376328)","(9.550206;69.69902;107.213402)","2025-2-18 11:29:35.578"
29,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.63384;15.559792;24.218636)","(10.141276;73.309822;100.725212)","2025-2-18 11:29:36.903"
30,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.018511;8.871185;18.032272)","(-2.461497;70.648605;94.986992)","2025-2-18 11:29:38.253"
31,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.383057;9.855976;17.907455)","(-5.253477;69.531349;94.849297)","2025-2-18 11:29:38.434"
32,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.953541;8.087822;17.70993)","(0.995901;68.996544;105.293526)","2025-2-18 11:29:39.718"
33,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.219477;8.076469;17.638054)","(0.97459;68.542252;105.099899)","2025-2-18 11:29:39.932"
34,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.940134;0.96043;22.135002)","(-7.260138;67.739037;0.760196)","2025-2-18 11:30:13.627"
35,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.175882;0.90761;22.943428)","(2.279404;69.799797;7.796733)","2025-2-18 11:30:14.141"
36,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.085285;0.107788;22.417358)","(1.749917;65.805008;10.107325)","2025-2-18 11:30:14.763"
37,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.195023;0.688351;22.607712)","(1.131169;74.550575;12.350069)","2025-2-18 11:30:18.102"
38,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.555159;11.035298;21.593987)","(86.082657;2.509197;63.646954)","2025-2-18 11:30:20.114"
39,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(17.555159;11.035298;21.593987)","(86.082657;2.509197;63.646954)","2025-2-18 11:30:20.129"
40,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(14.348148;11.473461;13.182465)","(93.363983;13.03196;71.08654)","2025-2-18 11:30:21.355"
41,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.348148;11.473461;13.182465)","(93.363983;13.03196;71.08654)","2025-2-18 11:30:21.369"
42,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.501844;8.830405;24.74649)","(85.732521;3.40129;68.551697)","2025-2-18 11:30:22.65"
43,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.472607;8.942165;25.244896)","(86.133377;2.240296;67.157272)","2025-2-18 11:30:22.419"
44,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.584007;8.781825;25.102356)","(89.716782;4.318296;66.596428)","2025-2-18 11:30:22.859"
45,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.402065;17.067244;23.218338)","(-39.847328;80.497292;-133.105515)","2025-2-18 11:30:26.219"
46,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.322248;20.705313;25.11657)","(-32.745373;86.024178;-131.964035)","2025-2-18 11:30:28.920"
47,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.314991;19.349125;20.133942)","(-11.492492;66.977127;-109.3358)","2025-2-18 11:30:29.789"
48,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.43919;18.650528;18.161423)","(-7.511646;63.930653;-107.747932)","2025-2-18 11:30:31.452"
49,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.350075;5.091463;7.942436)","(-23.417965;41.521496;-147.506729)","2025-2-18 11:30:33.163"
50,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.695948;10.58091;24.396103)","(15.106248;76.902145;86.646713)","2025-2-18 11:30:35.448"
51,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.066532;16.999077;17.769722)","(-7.305717;44.700279;122.728493)","2025-2-18 11:30:36.616"
52,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.057913;21.901962;18.074341)","(-1.940962;49.809635;122.87513)","2025-2-18 11:30:37.948"
53,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.217585;20.699703;24.3097)","(5.786324;84.125717;141.131729)","2025-2-18 11:30:40.555"
54,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.681805;18.731541;1.341965)","(61.352737;27.64431;-162.401505)","2025-2-18 11:30:42.149"
55,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.492477;17.310989;0.74102)","(52.61372;33.960117;-174.240265)","2025-2-18 11:30:42.366"
56,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(9.808435;11.350269;25.460922)","(67.749237;-9.577494;132.638992)","2025-2-18 11:30:43.878"
57,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.927019;11.357658;25.921165)","(65.654495;-10.930127;132.050797)","2025-2-18 11:30:43.930"
58,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.663946;16.81436;22.523003)","(-0.070089;86.105331;-36.118214)","2025-2-18 11:30:46.13"
59,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.258337;23.179348;24.422867)","(110.484451;86.907799;64.220161)","2025-2-18 11:30:47.389"
60,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.444613;23.796124;25.070587)","(67.72332;87.47773;20.007313)","2025-2-18 11:30:47.833"
61,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(15.877308;23.096291;24.606468)","(44.700848;84.897057;-2.747545)","2025-2-18 11:30:48.33"
62,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.403191;10.805462;23.423691)","(70.223587;80.437965;127.214203)","2025-2-18 11:30:50.624"
63,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(20.765167;12.334736;24.248604)","(142.135849;85.404686;-169.107864)","2025-2-18 11:30:53.211"
64,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.289528;10.577946;16.571037)","(18.531303;52.006824;72.000854)","2025-2-18 11:30:54.409"
65,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.739092;7.034821;13.109238)","(15.644419;34.234818;73.691315)","2025-2-18 11:30:55.616"
66,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.963375;8.911816;2.152954)","(85.344849;16.489954;92.790245)","2025-2-18 11:30:57.546"
67,"FDI_BB","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.775713;8.818447;2.132973)","(84.244141;15.345496;90.169441)","2025-2-18 11:30:57.853"
68,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.854654;8.219879;2.072136)","(85.97271;17.418539;89.202896)","2025-2-18 11:30:58.57"
69,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.800865;8.221912;1.861496)","(82.983078;13.77682;89.461609)","2025-2-18 11:30:58.396"
70,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(31.67145;3.133587;20.537979)","(94.742302;5.196867;96.131218)","2025-2-18 11:30:59.321"
71,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(33.453957;3.959938;23.194794)","(91.7239;-0.106227;96.331848)","2025-2-18 11:30:59.759"
72,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(34.613892;2.761681;28.735367)","(97.432091;2.744009;97.440033)","2025-2-18 11:31:0.114"
73,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.556694;24.996492;23.850418)","(2.028167;80.564804;-95.402222)","2025-2-18 11:31:2.989"
74,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.534914;21.281397;25.077896)","(138.98912;83.575905;30.305067)","2025-2-18 11:31:5.519"
75,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.25189;18.291031;16.290039)","(5.275248;69.897858;-93.559425)","2025-2-18 11:31:6.521"
76,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.793995;11.817007;8.593735)","(2.619365;44.264027;-92.385017)","2025-2-18 11:31:7.670"
77,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(8.657207;14.233873;9.512665)","(-4.365514;48.261135;-93.828133)","2025-2-18 11:31:8.328"
78,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.91564;14.041405;20.464523)","(7.584177;75.372498;89.357964)","2025-2-18 11:31:11.170"
79,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.097893;14.734108;21.57119)","(2.030624;74.747597;86.4095)","2025-2-18 11:31:11.944"
80,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.279587;14.201851;19.425896)","(7.471917;69.092201;98.389984)","2025-2-18 11:31:12.620"
81,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.27601;15.73349;19.933418)","(7.340897;71.902626;96.551331)","2025-2-18 11:31:14.935"
82,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.817565;5.719341;0.742294)","(14.600188;14.849272;102.650055)","2025-2-18 11:31:16.491"
83,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.500955;6.943172;1.916595)","(14.558889;16.39835;99.36515)","2025-2-18 11:31:17.104"
84,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.619009;7.972153;24.242073)","(67.586647;-6.76631;97.670464)","2025-2-18 11:31:18.266"
85,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.778631;23.377958;19.709961)","(-2.368063;61.766243;-97.504807)","2025-2-18 11:31:20.696"
86,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.469642;23.323114;21.598175)","(10.59661;70.240242;-83.743797)","2025-2-18 11:31:21.447"
87,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.945015;20.631281;20.809425)","(3.561979;67.484718;-97.951454)","2025-2-18 11:31:22.120"
88,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.081211;19.762226;20.163803)","(5.329844;66.435432;-95.476273)","2025-2-18 11:31:22.697"
89,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(1.153676;18.8214;8.485962)","(-26.176334;58.878082;-74.943497)","2025-2-18 11:31:24.33"
90,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(19.797787;6.665348;15.732948)","(6.695512;44.564079;-162.078125)","2025-2-18 11:31:27.45"
91,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.779659;4.361399;16.498276)","(9.881707;51.831547;-159.011536)","2025-2-18 11:31:27.796"
92,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.539893;2.86577;4.809906)","(6.566637;11.335601;-130.330063)","2025-2-18 11:31:29.289"
93,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.825158;3.723175;5.40889)","(7.664118;9.688509;-131.819504)","2025-2-18 11:31:29.680"
94,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.786191;3.282603;18.157249)","(62.700932;8.360528;-7.526887)","2025-2-18 11:31:30.979"
95,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.255121;1.253691;24.194855)","(63.194569;-2.724084;-10.209743)","2025-2-18 11:31:31.510"
96,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.304847;1.253043;26.141342)","(63.737949;-1.308191;-10.775915)","2025-2-18 11:31:31.683"
97,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.420508;13.543482;8.509331)","(-18.313351;42.032677;-29.864082)","2025-2-18 11:31:33.509"
98,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.821264;15.687296;7.775024)","(-10.4321;37.907928;-32.72451)","2025-2-18 11:31:34.509"
99,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(1.227318;15.494831;3.307655)","(-28.340542;35.445152;-41.978233)","2025-2-18 11:31:35.480"
100,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.440517;4.459883;18.115372)","(-0.608051;65.896744;8.284542)","2025-2-18 11:31:37.294"
101,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.852594;5.831829;19.917114)","(22.468405;76.938919;35.548969)","2025-2-18 11:31:38.846"
102,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.638659;5.853817;12.180046)","(7.662765;38.887218;28.803108)","2025-2-18 11:31:40.0"
103,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.260961;7.904041;8.401314)","(7.168334;16.735428;35.570194)","2025-2-18 11:31:41.157"
104,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.988932;7.414932;7.810608)","(4.441493;20.828737;37.660576)","2025-2-18 11:31:41.918"
105,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.585703;7.337849;7.124428)","(10.802258;17.521917;36.160347)","2025-2-18 11:31:42.528"
106,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.212442;6.855911;7.117859)","(11.275727;20.476622;40.23027)","2025-2-18 11:31:43.185"
107,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.945547;7.032196;6.401184)","(12.31956;14.936218;36.756966)","2025-2-18 11:31:43.519"
108,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.041179;7.319252;4.915756)","(11.417529;12.993187;39.545731)","2025-2-18 11:31:43.926"
109,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.764568;7.256752;4.460861)","(13.959599;12.448261;37.898949)","2025-2-18 11:31:44.535"
110,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(29.998001;9.49564;1.886909)","(85.604019;9.690438;87.549927)","2025-2-18 11:31:47.119"
111,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.100889;7.948059;6.707184)","(3.814737;13.499426;94.897964)","2025-2-18 11:31:51.776"
112,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.47711;14.981991;10.070755)","(13.005479;21.40995;80.560936)","2025-2-18 11:31:54.866"
113,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(40.889626;34.863586;30.149597)","(8.643938;24.673157;52.087849)","2025-2-18 11:31:56.368"
114,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.055817;14.33992;12.06675)","(13.875327;30.324009;99.256714)","2025-2-18 11:31:57.474"
115,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.986193;18.363941;16.310509)","(18.148861;47.466434;96.960548)","2025-2-18 11:31:58.731"
116,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(8.476873;13.386185;10.984238)","(-0.100505;11.764582;85.911842)","2025-2-18 11:31:59.967"
117,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.078717;13.300686;9.467323)","(12.789969;16.875975;87.519096)","2025-2-18 11:32:0.590"
118,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(39.749352;4.73801;29.97319)","(85.484001;33.261635;79.487442)","2025-2-18 11:32:1.957"
119,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.69634;14.082416;5.605736)","(3.638736;11.337048;-74.489166)","2025-2-18 11:32:5.713"
120,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.610978;20.440464;7.248894)","(6.49374;19.501564;-69.77964)","2025-2-18 11:32:6.788"
121,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(23.80122;11.850552;7.331322)","(-2.31578;19.098438;-10.569854)","2025-2-18 11:32:8.718"
122,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.651445;0.12722;15.744247)","(5.806396;51.001339;-164.767258)","2025-2-18 11:32:11.828"
123,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.265562;0.737591;22.901459)","(13.796532;73.190224;-159.850677)","2025-2-18 11:32:12.815"
124,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.980074;0.132439;22.567612)","(17.78648;62.001244;-156.61261)","2025-2-18 11:32:13.400"
125,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.867538;1.24773;21.866875)","(20.385704;66.043983;-152.403885)","2025-2-18 11:32:14.702"
126,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.585679;7.912392;5.221542)","(11.625717;10.307958;169.791443)","2025-2-18 11:32:15.745"
127,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.206153;10.42804;4.065178)","(11.750869;8.076715;166.376572)","2025-2-18 11:32:16.205"
128,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(21.333591;6.50869;38.320824)","(74.3125;8.290393;-125.292915)","2025-2-18 11:32:17.715"
129,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.04833;12.30265;22.923996)","(-8.620921;70.701164;-3.587406)","2025-2-18 11:32:19.453"
130,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.780727;9.033961;20.478943)","(-6.063976;66.763977;1.119697)","2025-2-18 11:32:20.107"
131,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.65856;10.409998;21.10006)","(-14.199395;70.536163;-11.56047)","2025-2-18 11:32:20.674"
132,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.55827;10.712369;21.159393)","(-10.363568;68.192719;-11.128932)","2025-2-18 11:32:21.220"
133,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.732233;8.177477;14.447739)","(-7.391361;44.419281;-4.37215)","2025-2-18 11:32:22.161"
134,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.09284;8.778412;10.941078)","(-7.141965;28.902792;-2.651705)","2025-2-18 11:32:22.540"
135,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.585915;14.411995;50.755257)","(13.550969;11.891857;16.892889)","2025-2-18 11:32:24.306"
136,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.949287;3.340031;17.089706)","(-5.000365;51.998013;-168.70285)","2025-2-18 11:32:27.231"
137,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.577318;0.675117;19.323685)","(18.395288;68.128281;-156.519333)","2025-2-18 11:32:28.189"
138,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.527798;1.684502;19.461258)","(16.518927;58.895943;-162.563034)","2025-2-18 11:32:28.707"
139,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.941376;2.639435;19.352203)","(23.076559;66.494156;-156.728775)","2025-2-18 11:32:29.619"
140,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.63931;2.428635;12.485916)","(2.740315;31.404585;-177.05452)","2025-2-18 11:32:30.408"
141,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.501584;2.822086;9.180931)","(6.684704;22.976244;-172.220337)","2025-2-18 11:32:30.638"
142,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","started","Left","(10.028419;12.018021;40.09127)","(80.462219;-3.098814;-124.694)","2025-2-18 11:32:32.647"
143,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.374241;0.579872;23.398026)","(-11.744233;67.765732;11.44522)","2025-2-18 11:32:37.361"
144,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.003765;1.151655;23.885971)","(-5.090477;63.607437;17.947605)","2025-2-18 11:32:37.960"
145,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.499781;1.875122;23.003799)","(-3.974338;62.399265;16.562309)","2025-2-18 11:32:38.767"
146,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.424637;0.381035;23.531296)","(-7.837556;66.427185;15.749809)","2025-2-18 11:32:39.335"
147,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.322344;0.602161;16.73365)","(1.901705;39.675339;28.945118)","2025-2-18 11:32:40.184"
148,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.716668;0.837631;17.564018)","(7.181052;47.837254;30.419022)","2025-2-18 11:32:40.773"
149,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(13.410004;0.549885;15.851814)","(3.287086;39.208557;30.815254)","2025-2-18 11:32:41.339"
150,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.124668;0.465939;15.148689)","(5.083962;36.119572;29.509382)","2025-2-18 11:32:41.902"
151,"FDI_BB","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(31.929882;11.602695;11.996048)","(6.472351;15.092566;16.998531)","2025-2-18 11:32:43.432"
152,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(18.341122;18.47142;16.498001)","(4.996169;55.169102;-152.46936)","2025-2-18 11:32:47.714"
153,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.328686;4.78896;19.008347)","(6.61061;58.2593;-142.840744)","2025-2-18 11:32:48.388"
154,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.283592;4.308813;18.532578)","(11.119611;61.039886;-139.655716)","2025-2-18 11:32:48.989"
155,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.442709;5.735809;18.963913)","(8.309578;58.709724;-142.041275)","2025-2-18 11:32:49.585"
156,"FDI_BB","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.169044;5.482763;12.86731)","(10.680778;52.185154;-133.474319)","2025-2-18 11:32:50.738"
