id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
24,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:40.593","2025-2-18 11:28:41.111","(5.984896;6.047821;0.0)","(38.582615;-14.183802;0.0)","0.383657"
25,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:41.125","2025-2-18 11:28:41.602","(38.582615;-14.183802;0.0)","(48.690182;-19.520636;0.0)","0.1143"
26,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:41.619","2025-2-18 11:28:42.132","(48.690182;-19.520636;0.0)","(56.950336;-10.603149;0.0)","0.121553"
27,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:42.147","2025-2-18 11:28:43.170","(56.950336;-10.603149;0.0)","(40.258678;-10.856339;0.0)","0.166936"
28,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:43.185","2025-2-18 11:28:43.706","(40.258678;-10.856339;0.0)","(17.52346;3.193342;0.0)","0.267261"
29,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:43.720","2025-2-18 11:28:44.749","(17.52346;3.193342;0.0)","(6.101538;-6.899921;0.0)","0.152425"
30,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:28:44.963","2025-2-18 11:28:46.470","(12635.260742;-2989.748047;5.0)","(12735.834961;-3396.766602;5.0)","4.192605"
31,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:44.762","2025-2-18 11:28:48.948","(0.0;0.0;0.0)","(10.426319;1.225178;0.0)","0.104981"
32,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:48.962","2025-2-18 11:28:53.577","(10.426319;1.225178;0.0)","(-9.425262;-3.624523;0.0)","0.204354"
33,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:53.590","2025-2-18 11:28:55.653","(-9.425262;-3.624523;0.0)","(-31.762381;-15.979973;0.0)","0.255265"
34,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:55.667","2025-2-18 11:28:56.683","(-31.762381;-15.979973;0.0)","(-13.214518;-9.302559;0.0)","0.197132"
35,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:28:57.685","2025-2-18 11:28:59.767","(12746.637695;-3385.92627;5.0)","(13169.481445;-3728.616943;5.0)","5.442737"
36,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:28:56.696","2025-2-18 11:29:1.399","(0.0;0.0;0.0)","(-9.768127;-3.249969;0.0)","0.102946"
37,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:1.412","2025-2-18 11:29:1.910","(-9.768127;-3.249969;0.0)","(-22.427475;10.46344;0.0)","0.186632"
38,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:1.924","2025-2-18 11:29:2.932","(-22.427475;10.46344;0.0)","(-25.24192;23.597084;0.0)","0.134318"
39,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:2.945","2025-2-18 11:29:3.474","(-25.24192;23.597084;0.0)","(-7.001512;12.831539;0.0)","0.211804"
40,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:3.487","2025-2-18 11:29:3.991","(-7.001512;12.831539;0.0)","(-2.426987;-1.298847;0.0)","0.148524"
41,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:4.3","2025-2-18 11:29:5.48","(-2.426987;-1.298847;0.0)","(19.967459;-2.438549;0.0)","0.224234"
42,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:5.60","2025-2-18 11:29:6.79","(19.967459;-2.438549;0.0)","(12.973049;5.986214;0.0)","0.109498"
43,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:29:5.986","2025-2-18 11:29:7.828","(13156.056641;-3734.009033;5.0)","(12699.487305;-3875.583984;5.0)","4.780158"
44,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:29:8.617","2025-2-18 11:29:9.496","(12699.237305;-3876.011963;5.0)","(12264.900391;-4019.638672;5.0)","4.574679"
45,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:6.92","2025-2-18 11:29:11.284","(0.0;0.0;0.0)","(12.30109;-3.366894;0.0)","0.127535"
46,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:11.300","2025-2-18 11:29:11.819","(12.30109;-3.366894;0.0)","(47.949047;-3.030369;0.0)","0.356495"
47,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:11.833","2025-2-18 11:29:12.311","(47.949047;-3.030369;0.0)","(59.16872;1.915031;0.0)","0.122612"
48,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:12.326","2025-2-18 11:29:13.356","(59.16872;1.915031;0.0)","(45.113834;2.104717;0.0)","0.140562"
49,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:13.370","2025-2-18 11:29:13.898","(45.113834;2.104717;0.0)","(14.525223;5.68948;0.0)","0.307979"
50,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:13.912","2025-2-18 11:29:14.412","(14.525223;5.68948;0.0)","(-3.767632;9.462931;0.0)","0.18678"
51,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:14.425","2025-2-18 11:29:18.573","(-3.767632;9.462931;0.0)","(-13.876106;10.774122;0.0)","0.101932"
52,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:18.586","2025-2-18 11:29:19.87","(-13.876106;10.774122;0.0)","(-13.644377;-0.209999;0.0)","0.109866"
53,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:19.101","2025-2-18 11:29:20.118","(-13.644377;-0.209999;0.0)","(-0.07786;-1.03492;0.0)","0.135916"
54,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:20.132","2025-2-18 11:29:21.176","(-0.07786;-1.03492;0.0)","(8.051296;-11.27029;0.0)","0.130708"
55,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:21.188","2025-2-18 11:29:21.685","(8.051296;-11.27029;0.0)","(-1.69536;3.670307;0.0)","0.178387"
56,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:21.698","2025-2-18 11:29:22.207","(-1.69536;3.670307;0.0)","(31.86953;10.243036;0.0)","0.342024"
57,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:22.221","2025-2-18 11:29:22.764","(31.86953;10.243036;0.0)","(51.209141;12.283342;0.0)","0.194469"
58,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:22.777","2025-2-18 11:29:23.788","(51.209141;12.283342;0.0)","(6.298164;2.714993;0.0)","0.459189"
59,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:23.802","2025-2-18 11:29:24.287","(6.298164;2.714993;0.0)","(-2.18343;-16.629223;0.0)","0.211219"
60,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:29:24.403","2025-2-18 11:29:26.86","(12268.055664;-4002.319336;5.0)","(12529.767578;-3605.013672;5.0)","4.757576"
61,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:24.302","2025-2-18 11:29:26.816","(0.0;0.0;0.0)","(0.432505;17.179031;0.0)","0.171845"
62,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:29:28.829","2025-2-18 11:29:30.136","(12520.510742;-3623.723877;5.0)","(12534.310547;-4111.998535;5.0)","4.884697"
63,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:26.830","2025-2-18 11:29:34.571","(0.0;0.0;0.0)","(-9.388702;3.949244;0.0)","0.101855"
64,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:34.584","2025-2-18 11:29:35.89","(-9.388702;3.949244;0.0)","(-10.753036;-26.330126;0.0)","0.303101"
65,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:35.102","2025-2-18 11:29:35.612","(-10.753036;-26.330126;0.0)","(-5.624674;-37.226837;0.0)","0.120432"
66,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:35.626","2025-2-18 11:29:36.687","(-5.624674;-37.226837;0.0)","(-10.920052;-28.044481;0.0)","0.105998"
67,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:29:35.592","2025-2-18 11:29:36.917","(12540.441406;-4075.41748;5.0)","(12544.066406;-3631.117676;5.0)","4.443145"
68,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:36.700","2025-2-18 11:29:38.717","(0.0;0.0;0.0)","(-1.863037;10.346992;0.0)","0.105134"
69,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:38.732","2025-2-18 11:29:42.390","(-1.863037;10.346992;0.0)","(11.742304;27.656818;0.0)","0.220167"
70,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:29:42.403","2025-2-18 11:30:10.180","(11.742304;27.656818;0.0)","(-5.095046;29.529194;0.0)","0.169411"
71,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:10.192","2025-2-18 11:30:11.213","(-5.095046;29.529194;0.0)","(-15.349249;33.679203;0.0)","0.110622"
72,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:11.227","2025-2-18 11:30:11.749","(-15.349249;33.679203;0.0)","(3.281221;40.558971;0.0)","0.198602"
73,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:11.762","2025-2-18 11:30:13.290","(3.281221;40.558971;0.0)","(-5.446714;26.544678;0.0)","0.165099"
74,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:14.778","2025-2-18 11:30:18.117","(12547.505859;-3660.358154;5.0)","(13007.243164;-3580.0;5.0)","4.667078"
75,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:13.303","2025-2-18 11:30:19.525","(0.0;0.0;0.0)","(-16.699305;8.476818;0.0)","0.187276"
76,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:19.538","2025-2-18 11:30:20.41","(-16.699305;8.476818;0.0)","(-32.207283;9.255701;0.0)","0.155275"
77,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:20.53","2025-2-18 11:30:24.146","(-32.207283;9.255701;0.0)","(-14.668231;9.962362;0.0)","0.175533"
78,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:24.159","2025-2-18 11:30:24.703","(-14.668231;9.962362;0.0)","(13.716188;2.38695;0.0)","0.293779"
79,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:24.717","2025-2-18 11:30:25.763","(13.716188;2.38695;0.0)","(22.669699;14.393833;0.0)","0.149777"
80,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:26.233","2025-2-18 11:30:28.933","(12983.825195;-3596.229004;5.0)","(12884.939453;-4134.161133;5.0)","5.469453"
81,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:29.804","2025-2-18 11:30:31.467","(12884.603516;-4134.981445;5.0)","(12815.574219;-4420.0;5.0)","2.932587"
82,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:25.777","2025-2-18 11:30:32.626","(0.0;0.0;0.0)","(18.300289;-5.693869;0.0)","0.191656"
83,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:32.639","2025-2-18 11:30:33.653","(18.300289;-5.693869;0.0)","(16.914021;-15.993397;0.0)","0.103924"
84,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:33.668","2025-2-18 11:30:34.134","(16.914021;-15.993397;0.0)","(-5.449425;-6.30312;0.0)","0.243726"
85,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:34.147","2025-2-18 11:30:34.643","(-5.449425;-6.30312;0.0)","(-30.709074;-27.641418;0.0)","0.330662"
86,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:34.657","2025-2-18 11:30:36.210","(-30.709074;-27.641418;0.0)","(-15.086363;-19.956287;0.0)","0.174106"
87,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:35.463","2025-2-18 11:30:36.628","(12841.592773;-4396.097656;5.0)","(12716.579102;-4207.526367;5.0)","2.262471"
88,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:37.961","2025-2-18 11:30:40.568","(12710.219727;-4206.822754;5.0)","(12351.263672;-3829.667236;5.0)","5.206687"
89,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:36.222","2025-2-18 11:30:41.947","(0.0;0.0;0.0)","(22.33839;-15.786224;0.0)","0.273534"
90,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:42.162","2025-2-18 11:30:42.379","(12326.049805;-3813.52832;5.0)","(12227.287109;-3770.0;5.0)","1.079295"
91,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:41.960","2025-2-18 11:30:43.548","(0.0;0.0;0.0)","(-32.550911;-9.674583;0.0)","0.339582"
92,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:43.561","2025-2-18 11:30:45.106","(-32.550911;-9.674583;0.0)","(-37.987835;22.802025;0.0)","0.329286"
93,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:45.119","2025-2-18 11:30:45.629","(-37.987835;22.802025;0.0)","(-37.160065;37.564991;0.0)","0.147862"
94,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:46.26","2025-2-18 11:30:47.402","(12265.743164;-3807.502197;5.0)","(12669.705078;-4206.898926;5.0)","5.680699"
95,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:45.644","2025-2-18 11:30:49.728","(0.0;0.0;0.0)","(3.504987;-25.02173;0.0)","0.25266"
96,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:50.637","2025-2-18 11:30:53.223","(12670.108398;-4185.376953;5.0)","(13034.749023;-3749.975098;5.0)","5.679239"
97,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:30:54.422","2025-2-18 11:30:55.630","(13035.495117;-3748.974365;5.0)","(13094.639648;-3596.803955;5.0)","1.632603"
98,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:49.741","2025-2-18 11:30:57.446","(0.0;0.0;0.0)","(-10.57543;1.790352;0.0)","0.107259"
99,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:57.460","2025-2-18 11:30:58.988","(-10.57543;1.790352;0.0)","(-25.056036;-9.671074;0.0)","0.184676"
100,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:30:59.3","2025-2-18 11:31:1.49","(-25.056036;-9.671074;0.0)","(-19.81222;4.692516;0.0)","0.152909"
101,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:1.63","2025-2-18 11:31:1.547","(-19.81222;4.692516;0.0)","(-4.662725;6.821781;0.0)","0.152984"
102,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:1.560","2025-2-18 11:31:2.75","(-4.662725;6.821781;0.0)","(11.075676;4.89043;0.0)","0.158565"
103,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:2.88","2025-2-18 11:31:3.143","(11.075676;4.89043;0.0)","(25.112503;17.680349;0.0)","0.189899"
104,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:3.3","2025-2-18 11:31:5.532","(13071.360352;-3611.600586;5.0)","(12916.219727;-4160.222656;5.0)","5.701357"
105,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:6.535","2025-2-18 11:31:7.682","(12915.696289;-4161.65918;5.0)","(12894.318359;-4355.614258;5.0)","1.9513"
106,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:3.156","2025-2-18 11:31:9.884","(0.0;0.0;0.0)","(-26.858482;-23.015963;0.0)","0.353711"
107,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:11.184","2025-2-18 11:31:11.957","(12919.863281;-4335.428223;5.0)","(12965.587891;-3856.796387;5.0)","4.80811"
108,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:12.635","2025-2-18 11:31:14.948","(12967.228516;-3859.215088;5.0)","(12934.445312;-3449.260742;5.0)","4.112631"
109,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:16.504","2025-2-18 11:31:17.118","(12940.96875;-3447.373535;5.0)","(12950.0;-3360.0;5.0)","0.878391"
110,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:9.898","2025-2-18 11:31:18.191","(0.0;0.0;0.0)","(-18.671623;3.437691;0.0)","0.189854"
111,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:18.204","2025-2-18 11:31:19.216","(-18.671623;3.437691;0.0)","(-18.954281;17.705124;0.0)","0.142702"
112,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:19.231","2025-2-18 11:31:20.256","(-18.954281;17.705124;0.0)","(-2.524523;11.953987;0.0)","0.174073"
113,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:20.270","2025-2-18 11:31:21.275","(-2.524523;11.953987;0.0)","(13.203381;22.501301;0.0)","0.189371"
114,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:20.709","2025-2-18 11:31:21.459","(12948.318359;-3370.675781;5.0)","(12902.694336;-3828.754395;5.0)","4.603449"
115,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:22.135","2025-2-18 11:31:22.712","(12900.769531;-3832.306152;5.0)","(12831.414062;-4230.617188;5.0)","4.043042"
116,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:21.288","2025-2-18 11:31:24.905","(0.0;0.0;0.0)","(21.51539;1.865334;0.0)","0.215961"
117,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:24.917","2025-2-18 11:31:25.967","(21.51539;1.865334;0.0)","(8.595592;7.297251;0.0)","0.140152"
118,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:25.980","2025-2-18 11:31:26.478","(8.595592;7.297251;0.0)","(-4.449518;13.562622;0.0)","0.144717"
119,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:26.493","2025-2-18 11:31:26.991","(-4.449518;13.562622;0.0)","(5.529583;-0.159275;0.0)","0.169668"
120,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:27.59","2025-2-18 11:31:27.810","(12825.883789;-4230.458008;5.0)","(12572.49707;-4243.498535;5.0)","2.537222"
121,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:27.5","2025-2-18 11:31:29.605","(0.0;0.0;0.0)","(-6.34002;8.848492;0.0)","0.108854"
122,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:29.303","2025-2-18 11:31:29.693","(12578.311523;-4250.895996;5.0)","(12500.0;-4270.0;5.0)","0.806081"
123,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:29.620","2025-2-18 11:31:30.619","(0.0;0.0;0.0)","(7.023042;9.950473;0.0)","0.121793"
124,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:30.633","2025-2-18 11:31:31.136","(7.023042;9.950473;0.0)","(-8.255818;15.615257;0.0)","0.162952"
125,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:31.150","2025-2-18 11:31:32.174","(-8.255818;15.615257;0.0)","(-19.714193;18.764788;0.0)","0.118833"
126,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:32.191","2025-2-18 11:31:32.665","(-19.714193;18.764788;0.0)","(-22.598423;5.016754;0.0)","0.140473"
127,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:33.523","2025-2-18 11:31:34.523","(12521.288086;-4271.779785;5.0)","(12680.044922;-4352.410645;5.0)","1.780596"
128,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:32.680","2025-2-18 11:31:36.859","(0.0;0.0;0.0)","(13.007414;-8.781416;0.0)","0.156941"
129,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:36.871","2025-2-18 11:31:37.901","(13.007414;-8.781416;0.0)","(20.755035;-20.038843;0.0)","0.136658"
130,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:37.309","2025-2-18 11:31:38.860","(12660.589844;-4342.46582;5.0)","(13135.801758;-4207.793945;5.0)","4.939259"
131,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:40.13","2025-2-18 11:31:44.548","(13139.753906;-4207.189453;5.0)","(13190.0;-4184.460938;5.0)","0.551475"
132,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:37.916","2025-2-18 11:31:46.629","(0.0;0.0;0.0)","(-31.733635;-0.1455;0.0)","0.31734"
133,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:46.643","2025-2-18 11:31:47.176","(-31.733635;-0.1455;0.0)","(-47.611462;2.209259;0.0)","0.160515"
134,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:47.189","2025-2-18 11:31:48.207","(-47.611462;2.209259;0.0)","(-37.405178;-4.512753;0.0)","0.12221"
135,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:48.220","2025-2-18 11:31:48.744","(-37.405178;-4.512753;0.0)","(-21.74963;-8.23444;0.0)","0.160918"
136,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:48.756","2025-2-18 11:31:49.278","(-21.74963;-8.23444;0.0)","(-10.049024;-10.06498;0.0)","0.118429"
137,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:49.291","2025-2-18 11:31:52.447","(-10.049024;-10.06498;0.0)","(13.298053;-2.41132;0.0)","0.245696"
138,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:52.460","2025-2-18 11:31:53.496","(13.298053;-2.41132;0.0)","(2.006003;-12.652332;0.0)","0.152443"
139,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:51.790","2025-2-18 11:31:54.879","(13201.930664;-4168.199707;5.0)","(13190.0;-4075.341309;5.0)","0.936219"
140,"FDI_BB","","S1_BasicMechanics","real_life","2025-2-18 11:31:53.509","2025-2-18 11:31:56.103","(0.0;0.0;0.0)","(-10.485732;1.007782;0.0)","0.10534"
141,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:57.487","2025-2-18 11:31:58.747","(13195.413086;-4073.804443;5.0)","(13190.0;-3862.185791;5.0)","2.116879"
142,"FDI_BB","","S1_BasicMechanics","virtual_reality","2025-2-18 11:31:59.980","2025-2-18 11:32:0.609","(13192.245117;-3860.810791;5.0)","(13190.0;-3752.000977;5.0)","1.08833"
