id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
238,"FDI_BC","","T2_BasicEmergency","2","[1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;]","[0.214027;0.214299;0.214564;0.214829;0.215093;0.215362;0.21563;0.215893;0.216155;0.216434;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
239,"FDI_BC","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.228209;0.228499;0.228781;0.229064;0.229346;0.229632;0.229918;0.230199;0.230478;0.230775;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
240,"FDI_BC","","T2_BasicEmergency","2","[2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;2.084806;]","[0.241428;0.241734;0.242036;0.242339;0.242629;0.242928;0.24321;0.243509;0.243822;0.244117;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
241,"FDI_BC","","T2_BasicEmergency","2","[1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;1.871255;]","[0.216698;0.216972;0.217244;0.217516;0.217776;0.218044;0.218297;0.218566;0.218847;0.219112;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
242,"FDI_BC","","T2_BasicEmergency","2","[1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;1.995249;]","[0.231057;0.23135;0.231639;0.231929;0.232207;0.232493;0.232762;0.233049;0.233348;0.233631;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_BC","","T2_BasicEmergency","2","[2.084806;2.084806;2.081486;1.30274;1.063765;1.063162;1.063211;1.063225;1.06322;1.063191;]","[0.244414;0.244707;0.245006;0.245236;0.245399;0.245552;0.245707;0.24586;0.246014;0.246164;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_BC","","T2_BasicEmergency","2","[1.871255;1.871255;1.86848;1.196612;0.985374;0.984823;0.984867;0.984879;0.984874;0.984848;]","[0.219378;0.219641;0.219909;0.220119;0.220269;0.22041;0.220554;0.220696;0.220839;0.220978;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
245,"FDI_BC","","T2_BasicEmergency","2","[1.995249;1.995249;1.992275;1.261094;1.034077;1.033423;1.03347;1.033483;1.033478;1.03345;]","[0.233914;0.234195;0.234481;0.234703;0.234861;0.235009;0.23516;0.235309;0.235459;0.235605;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
246,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.246319;0.246472;0.246631;0.246786;0.246935;0.24708;0.247241;0.247399;0.247558;0.247708;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.221121;0.221263;0.22141;0.221554;0.221692;0.221826;0.221975;0.222121;0.222269;0.222408;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_BC","","T2_BasicEmergency","2","[1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;]","[0.235755;0.235904;0.236058;0.236209;0.236354;0.236495;0.236651;0.236805;0.23696;0.237105;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
249,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.247864;0.248013;0.248174;0.248331;0.248488;0.248639;0.248796;0.248946;0.249097;0.249251;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
250,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.222552;0.222691;0.22284;0.222985;0.22313;0.22327;0.223415;0.223555;0.223694;0.223837;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
251,"FDI_BC","","T2_BasicEmergency","2","[1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;]","[0.237257;0.237402;0.237559;0.237711;0.237863;0.23801;0.238163;0.238309;0.238455;0.238605;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
252,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.249399;0.249556;0.249709;0.249866;0.250018;0.250173;0.250331;0.250481;0.250637;0.250799;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
253,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.223974;0.22412;0.224261;0.224407;0.224547;0.224691;0.224838;0.224977;0.225121;0.225271;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
254,"FDI_BC","","T2_BasicEmergency","2","[1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;]","[0.238749;0.238902;0.23905;0.239204;0.239351;0.239501;0.239655;0.239801;0.239952;0.24011;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
255,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.250949;0.251104;0.251253;0.251403;0.251555;0.251708;0.251863;0.252016;0.252173;0.252325;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
256,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.22541;0.225554;0.225691;0.225831;0.225971;0.226113;0.226257;0.226398;0.226544;0.226685;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
257,"FDI_BC","","T2_BasicEmergency","2","[1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;]","[0.240255;0.240407;0.240551;0.240697;0.240844;0.240993;0.241144;0.241293;0.241445;0.241594;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
258,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.252475;0.252623;0.252779;0.252934;0.253088;0.253242;0.253385;0.253539;0.253691;0.253836;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
259,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.226823;0.226961;0.227105;0.227248;0.227392;0.227534;0.227667;0.227809;0.22795;0.228084;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
260,"FDI_BC","","T2_BasicEmergency","2","[1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;]","[0.241739;0.241883;0.242034;0.242185;0.242335;0.242484;0.242624;0.242773;0.242921;0.243062;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
261,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.253992;0.254151;0.254302;0.254455;0.254608;0.254752;0.25491;0.255057;0.255205;0.255354;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
262,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.228229;0.228376;0.228516;0.228657;0.228799;0.228933;0.229079;0.229215;0.229353;0.22949;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
263,"FDI_BC","","T2_BasicEmergency","2","[1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;]","[0.243214;0.243368;0.243515;0.243663;0.243812;0.243953;0.244106;0.244248;0.244393;0.244537;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
264,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.255502;0.255651;0.255806;0.255956;0.256116;0.256269;0.256422;0.256574;0.256725;0.256872;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
265,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.229628;0.229766;0.229909;0.230048;0.230196;0.230338;0.23048;0.23062;0.230761;0.230897;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
266,"FDI_BC","","T2_BasicEmergency","2","[1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;]","[0.244682;0.244827;0.244977;0.245123;0.245278;0.245427;0.245576;0.245723;0.245871;0.246013;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
267,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.257022;0.257172;0.257321;0.257474;0.257635;0.257782;0.257938;0.258086;0.258237;0.258392;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
268,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.231035;0.231174;0.231312;0.231455;0.231603;0.23174;0.231884;0.232021;0.232161;0.232305;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
269,"FDI_BC","","T2_BasicEmergency","2","[1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;1.03345;]","[0.246158;0.246305;0.246449;0.246599;0.246755;0.246898;0.247049;0.247193;0.24734;0.24749;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
270,"FDI_BC","","T2_BasicEmergency","2","[1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;1.063191;]","[0.258552;0.258707;0.258857;0.259013;0.259169;0.25932;0.259477;0.259626;0.259782;0.259933;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
271,"FDI_BC","","T2_BasicEmergency","2","[0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;0.984848;]","[0.232453;0.232597;0.232736;0.23288;0.233024;0.233164;0.233309;0.233447;0.233592;0.233732;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
