id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
70,"FDI_BC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:48:24.291","2025-2-18 12:48:24.915","(977.166077;12128.868164;5.0)","(960.0;12030.0;5.0)","1.003478"
71,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:48:23.111","2025-2-18 12:48:30.313","(0.0;0.0;0.0)","(-8.906724;7.020243;0.0)","0.113408"
72,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:48:30.338","2025-2-18 12:48:31.875","(-8.906724;7.020243;0.0)","(-14.912801;-1.614182;0.0)","0.105179"
73,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:48:31.901","2025-2-18 12:49:8.920","(-14.912801;-1.614182;0.0)","(-32.751202;-1.650774;0.0)","0.178384"
74,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:8.948","2025-2-18 12:49:10.362","(-32.751202;-1.650774;0.0)","(-15.977986;7.363176;0.0)","0.190419"
75,"FDI_BC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:10.837","2025-2-18 12:49:11.492","(973.066956;12022.773438;5.0)","(940.0;11900.0;5.0)","1.271482"
76,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:10.387","2025-2-18 12:49:12.933","(0.0;0.0;0.0)","(10.363942;-4.985189;0.0)","0.115006"
77,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:12.961","2025-2-18 12:49:21.190","(10.363942;-4.985189;0.0)","(0.459929;-8.493464;0.0)","0.10507"
78,"FDI_BC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:21.1","2025-2-18 12:49:21.524","(938.68335;11907.750977;5.0)","(948.67865;11986.786133;5.0)","0.796647"
79,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:21.217","2025-2-18 12:49:23.227","(0.0;0.0;0.0)","(3.483086;-12.192112;0.0)","0.126799"
80,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:23.259","2025-2-18 12:49:25.301","(3.483086;-12.192112;0.0)","(18.163055;-20.502796;0.0)","0.168692"
81,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:25.330","2025-2-18 12:49:28.916","(18.163055;-20.502796;0.0)","(8.730892;-16.54944;0.0)","0.102272"
82,"FDI_BC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:49:28.848","2025-2-18 12:49:29.583","(939.548218;12003.363281;5.0)","(960.0;12110.0;5.0)","1.085802"
83,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:28.946","2025-2-18 12:49:30.471","(0.0;0.0;0.0)","(2.408897;9.857137;0.0)","0.101472"
84,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:30.498","2025-2-18 12:49:31.538","(2.408897;9.857137;0.0)","(12.29429;8.077717;0.0)","0.100443"
85,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:31.563","2025-2-18 12:49:33.647","(12.29429;8.077717;0.0)","(28.429455;12.93477;0.0)","0.168504"
86,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:49:33.681","2025-2-18 12:50:8.775","(28.429455;12.93477;0.0)","(37.246338;7.42018;0.0)","0.103994"
87,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:8.803","2025-2-18 12:50:11.885","(37.246338;7.42018;0.0)","(30.866205;16.357271;0.0)","0.109808"
88,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:11.914","2025-2-18 12:50:12.395","(30.866205;16.357271;0.0)","(19.539974;30.480835;0.0)","0.181041"
89,"FDI_BC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:50:13.393","2025-2-18 12:50:13.796","(940.584717;12075.763672;5.0)","(950.0;11995.652344;5.0)","0.806623"
90,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:12.421","2025-2-18 12:50:15.525","(0.0;0.0;0.0)","(13.57018;-6.610754;0.0)","0.150948"
91,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:15.557","2025-2-18 12:50:16.551","(13.57018;-6.610754;0.0)","(28.162281;1.171904;0.0)","0.165378"
92,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:16.580","2025-2-18 12:50:18.637","(28.162281;1.171904;0.0)","(33.041836;9.994671;0.0)","0.100822"
93,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:18.670","2025-2-18 12:50:27.486","(33.041836;9.994671;0.0)","(26.624573;1.486822;0.0)","0.106567"
94,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:27.517","2025-2-18 12:50:28.16","(26.624573;1.486822;0.0)","(19.773853;-7.267965;0.0)","0.111166"
95,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:28.43","2025-2-18 12:50:28.515","(19.773853;-7.267965;0.0)","(9.735515;-1.154564;0.0)","0.117534"
96,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:50:28.546","2025-2-18 12:51:5.813","(9.735515;-1.154564;0.0)","(-5.027664;-10.51881;0.0)","0.174826"
97,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:51:5.847","2025-2-18 12:51:8.8","(-5.027664;-10.51881;0.0)","(2.641045;-18.734562;0.0)","0.112387"
98,"FDI_BC","","T2_BasicEmergency","real_life","2025-2-18 12:51:8.38","2025-2-18 12:51:14.661","(2.641045;-18.734562;0.0)","(-1.987743;-29.714622;0.0)","0.119158"
99,"FDI_BC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:51:21.262","2025-2-18 12:51:21.563","(950.18103;12025.535156;5.0)","(1434.648438;12229.681641;5.0)","5.257228"
