id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
64,"FDI_BC","","T2_BasicEmergency","[4.436367;4.450181;4.527192;4.564872;4.53917;4.51181;4.533404;4.526709;4.537553;4.563945;]","[0.215783;0.216454;0.217149;0.217875;0.218577;0.219251;0.219941;0.220643;0.221328;0.221999;]","[(52.776043;12152.185547);(54.038128;12152.150391);(60.901283;12151.519531);(64.125298;12150.758789);(61.486553;12148.355469);(59.014721;12148.150391);(61.934555;12154.591797);(61.268059;12154.152344);(61.807522;12151.412109);(64.482521;12153.581055);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_BC","","T2_BasicEmergency","[4.49359;4.413442;4.414145;4.428893;4.437395;4.432507;4.42095;4.429654;4.427273;4.433313;]","[0.222695;0.223374;0.224043;0.224706;0.225366;0.226062;0.226746;0.22742;0.228094;0.228793;]","[(58.69735;12156.692383);(50.963791;12154.160156);(51.413078;12156.607422);(52.767113;12156.541992);(53.635998;12157.078125);(53.202194;12157.181641);(51.273731;12151.65625);(53.055531;12157.90918);(52.790966;12157.629883);(53.312881;12157.40918);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
66,"FDI_BC","","T2_BasicEmergency","[4.438639;19.277115;19.377757;19.394833;19.456751;41.475271;42.577207;45.605871;45.893175;47.035323;]","[0.229467;0.230865;0.234268;0.237139;0.240452;0.245799;0.252128;0.258921;0.265757;0.272628;]","[(53.89061;12157.953125);(527.118164;12243.06543);(528.203491;12242.881836);(528.572266;12243.130859);(529.121765;12242.847656);(998.123047;12248.074219);(997.729187;12244.177734);(991.218445;12237.97168);(988.591797;12238.785156);(989.350769;12234.580078);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_BC","","T2_BasicEmergency","[46.967032;47.706729;47.618151;47.636687;48.55136;47.60295;47.225048;47.662205;48.786627;48.380374;]","[0.279525;0.286594;0.294287;0.304312;0.311698;0.318854;0.32583;0.332793;0.339966;0.347476;]","[(995.159424;12230.722656);(994.241333;12229.003906);(995.028625;12228.713867);(995.257751;12228.487305);(992.093933;12227.901367);(997.993835;12226.564453);(998.833191;12227.164062);(998.26532;12226.167969);(994.885071;12225.133789);(995.270752;12226.117188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_BC","","T2_BasicEmergency","[48.196357;48.09848;48.418759;48.168787;48.785957;48.375029;48.425862;48.440469;48.5159;49.656832;]","[0.354769;0.361912;0.369152;0.376356;0.383695;0.391194;0.398503;0.405664;0.41281;0.420017;]","[(995.354675;12226.634766);(995.355957;12226.944336);(994.325745;12226.694336);(995.021118;12226.96875);(992.859985;12226.624023);(994.657288;12226.586914);(994.763184;12226.349609);(994.632507;12226.400391);(993.233093;12227.188477);(985.526123;12229.162109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BC","","T2_BasicEmergency","[49.542189;112.590968;111.254307;109.91364;232.060805;206.268186;200.642388;211.35456;219.764616;237.615921;]","[0.42763;0.437348;0.45645;0.47357;0.501151;0.533355;0.563451;0.594414;0.626851;0.661495;]","[(983.812439;12230.65332);(975.366577;12129.146484);(976.860962;12128.796875);(977.828674;12129.150391);(961.13092;12029.038086);(967.877258;12033.272461);(969.560913;12031.779297);(966.387512;12025.199219);(964.168823;12026.513672);(959.819458;12029.860352);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BC","","T2_BasicEmergency","[244.894251;232.234872;228.410164;233.471588;202.187056;205.835955;191.404005;183.916248;182.529369;181.238408;]","[0.698591;0.735048;0.769543;0.803765;0.838024;0.868715;0.89882;0.927665;0.955073;0.983057;]","[(958.156677;12031.260742);(961.065063;12032.499023);(962.017029;12031.385742);(960.795715;12030.428711);(968.906738;12022.979492);(967.927002;12024.676758);(972.413574;12027.357422);(974.912781;12031.614258);(975.334656;12034.030273);(975.570435;12038.349609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BC","","T2_BasicEmergency","[178.539306;177.871085;178.142834;179.320182;179.057284;178.648362;178.620707;178.497602;177.16748;178.15582;]","[1.009532;1.035828;1.063214;1.091616;1.119492;1.145793;1.175063;1.202732;1.230069;1.256158;]","[(976.640747;12036.358398);(976.95874;12034.527344);(976.816772;12035.637695);(976.385254;12035.891602);(976.451599;12036.446289);(976.550476;12037.30957);(976.565186;12037.226562);(976.614441;12037.132812);(977.0578;12037.731445);(976.690125;12037.919922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BC","","T2_BasicEmergency","[178.4433;189.271583;201.355037;198.827363;197.946693;197.14132;197.128784;197.103336;197.070408;196.167768;]","[1.28308;1.310581;1.34054;1.370123;1.400447;1.430847;1.460165;1.491715;1.522296;1.551933;]","[(976.664551;12036.56543);(973.125732;12028.600586);(969.299438;12026.165039);(970.036133;12025.464844);(970.268433;12024.586914);(970.540649;12025.172852);(970.563477;12025.672852);(970.589172;12026.202148);(970.590088;12025.920898);(970.85498;12025.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BC","","T2_BasicEmergency","[194.977057;195.183782;196.181379;196.237617;195.293357;195.42225;195.425521;194.571495;194.417046;195.388454;]","[1.580822;1.61156;1.641766;1.671505;1.70229;1.73149;1.761867;1.791486;1.821098;1.84974;]","[(971.198975;12024.84082);(971.13916;12024.957031);(970.836975;12025.164062);(970.841614;12025.751953);(971.142761;12025.96582);(971.091003;12025.633789);(971.05542;12024.762695);(971.316345;12024.615234);(971.389343;12025.198242);(971.094604;12025.445312);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BC","","T2_BasicEmergency","[195.512886;194.892411;194.745613;194.721273;195.055468;195.208801;197.337811;199.622234;201.076617;200.601082;]","[1.878599;1.908122;1.937969;1.967866;1.99659;2.025642;2.054657;2.085051;2.115993;2.145883;]","[(971.052612;12025.361328);(971.241577;12025.234375);(971.285095;12025.170898);(971.301208;12025.389648);(971.200012;12025.481445);(971.146545;12025.335938);(970.522644;12026.385742);(969.859497;12027.730469);(969.401489;12026.807617);(969.468018;12024.678711);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BC","","T2_BasicEmergency","[199.766931;199.65026;199.253095;198.828171;198.249155;197.729754;198.449514;197.357739;198.019953;198.426483;]","[2.176173;2.205943;2.236286;2.266696;2.296913;2.327156;2.356963;2.385955;2.415635;2.445198;]","[(969.689819;12024.056641);(969.754639;12024.685547);(969.91217;12025.607422);(970.061218;12026.195312);(970.244568;12026.421875);(970.393005;12026.085938);(970.17157;12026.043945);(970.504272;12025.998047);(970.307556;12026.192383);(970.181824;12026.142578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BC","","T2_BasicEmergency","[198.571526;198.231335;197.500244;197.566793;197.584106;197.087395;180.111349;188.72527;203.469883;187.992945;]","[2.475371;2.504961;2.533838;2.563034;2.593063;2.623071;2.651269;2.678211;2.707546;2.737415;]","[(970.132202;12025.976562);(970.220825;12025.546875);(970.43219;12025.22168);(970.403931;12025.02832);(970.396362;12024.973633);(970.559814;12025.236328);(976.24176;12030.503906);(973.302734;12028.429688);(968.603821;12024.40918);(973.553528;12029.650391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BC","","T2_BasicEmergency","[185.942825;186.33749;186.306734;184.979409;182.006409;195.135497;177.705292;173.30349;167.520923;141.002747;]","[2.76607;2.79481;2.822998;2.850783;2.879012;2.906844;2.934947;2.961256;2.986573;3.009386;]","[(974.236206;12030.432617);(974.095642;12031.494141);(974.079102;12032.981445);(974.505493;12033.74707);(975.544739;12032.993164);(971.183105;12025.705078);(977.098022;12029.518555);(978.636719;12034.37793);(980.923218;12029.390625);(992.751221;12031.650391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BC","","T2_BasicEmergency","[126.768237;133.055087;180.252625;189.093656;183.426407;116.07129;125.032096;130.856627;124.242061;122.034497;]","[3.031375;3.051229;3.074052;3.102473;3.132602;3.151091;3.170195;3.190099;3.209321;3.227774;]","[(1000.588928;12031.205078);(996.958923;12027.539062);(975.977966;12022.636719);(972.981873;12022.80957);(974.91156;12023.306641);(940.00238;11900.852539);(933.740417;11903.567383);(929.636047;11904.985352);(935.49292;11904.161133);(939.358154;11905.181641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BC","","T2_BasicEmergency","[127.006363;131.053666;129.297416;129.876092;131.78894;132.736326;132.402993;131.527897;131.324573;131.530896;]","[3.246966;3.266713;3.28605;3.305225;3.324696;3.344636;3.364494;3.38391;3.404017;3.424667;]","[(932.506958;11904.175781);(930.203491;11905.481445);(931.497437;11905.121094);(931.490662;11905.515625);(930.836853;11906.387695);(930.554199;11906.836914);(930.575317;11906.62793);(930.608154;11906.063477);(930.820679;11906.064453);(930.948792;11906.287109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BC","","T2_BasicEmergency","[133.839205;138.115115;130.035476;126.21445;252.601447;263.400734;284.167136;285.483933;292.786025;289.8619;]","[3.444405;3.465821;3.486543;3.505904;3.53205;3.57079;3.6123;3.655896;3.701524;3.744654;]","[(930.363464;11907.44043);(927.247925;11908.162109);(935.913635;11908.639648);(939.5401;11908.493164);(947.897034;11988.089844);(945.468506;11988.074219);(942.752319;11991.679688);(945.195557;11998.978516);(943.48822;11997.868164);(943.832214;11997.328125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BC","","T2_BasicEmergency","[301.575014;407.490931;264.17721;16.625201;9.346476;9.134314;9.0542;8.945739;8.854915;8.85297;]","[3.788884;3.840435;3.901443;3.912525;3.914271;3.915674;3.917069;3.918443;3.919806;3.921119;]","[(941.688965;11997.160156);(930.515625;12007.289062);(929.15332;12012.743164);(927.318726;12012.448242);(927.708069;12010.439453);(931.702087;12009.624023);(934.137024;12008.703125);(937.298096;12005.900391);(939.947754;12003.335938);(940.032471;12003.587891);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BC","","T2_BasicEmergency","[8.374312;8.448623;8.692088;8.734494;8.728881;8.750306;8.980579;9.244596;9.23191;9.205329;]","[3.922383;3.923692;3.92503;3.926375;3.927661;3.92897;3.930408;3.931873;3.93334;3.93475;]","[(959.873108;12106.941406);(957.591125;12100.142578);(949.193604;12100.583984);(947.705688;12101.921875);(947.947632;12100.800781);(947.142639;12102.620117);(939.533264;12104.007812);(931.570557;12097.06543);(932.011597;12095.819336);(932.844482;12095.50293);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BC","","T2_BasicEmergency","[9.208802;9.227442;9.233538;9.244769;9.254487;9.274639;9.277117;9.287632;9.285473;9.289923;]","[3.936173;3.937588;3.939104;3.940554;3.941991;3.94341;3.944853;3.946244;3.947681;3.949099;]","[(932.729065;12095.708008);(932.140564;12096.037109);(931.933594;12096.512695);(931.574768;12096.835938);(931.268066;12097.032227);(930.628723;12097.549805);(930.546143;12097.707031);(930.215393;12097.924805);(930.278687;12097.984375);(930.147095;12097.887695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BC","","T2_BasicEmergency","[9.286859;9.281343;9.282633;9.292002;9.300207;9.308495;9.273956;9.259035;9.264411;9.262363;]","[3.950512;3.951968;3.953422;3.954875;3.956321;3.957785;3.959255;3.960677;3.962158;3.963636;]","[(930.259094;12097.458008);(930.424866;12097.522461);(930.383423;12097.569336);(930.089539;12097.751953);(929.833984;12097.875);(929.573608;12098.05957);(930.656616;12097.384766);(931.128601;12097.032227);(930.976318;12096.730469);(931.045227;12096.581055);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BC","","T2_BasicEmergency","[9.27083;9.281133;9.281655;9.282003;9.274741;9.280711;9.286361;9.293904;9.298191;9.291053;]","[3.965047;3.966471;3.967845;3.969238;3.97062;3.972053;3.973477;3.974928;3.976387;3.977784;]","[(930.770142;12096.960938);(930.431946;12097.505859);(930.422913;12097.34375);(930.428772;12096.952148);(930.648926;12096.998047);(930.455505;12097.255859);(930.285767;12097.188477);(930.054077;12097.222656);(929.921936;12097.256836);(930.142334;12097.193359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BC","","T2_BasicEmergency","[9.282928;9.287577;9.299313;9.305126;9.305026;9.307456;9.311593;9.301448;9.306324;9.31612;]","[3.979153;3.980516;3.981955;3.983398;3.984824;3.98624;3.987615;3.98906;3.990463;3.991854;]","[(930.394165;12097.104492);(930.244019;12097.296875);(929.885498;12097.30957);(929.701294;12097.478516);(929.696411;12097.662109);(929.631104;12097.460938);(929.509033;12097.371094);(929.816528;12097.402344);(929.670715;12097.339844);(929.37616;12097.259766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BC","","T2_BasicEmergency","[9.308177;9.308692;9.304612;9.303522;9.303313;9.31628;9.339847;9.204361;9.181635;9.149896;]","[3.993336;3.994835;3.996256;3.997663;3.999077;4.000467;4.001923;4.00329;4.004654;4.006006;]","[(929.624573;12097.097656);(929.61908;12096.853516);(929.754395;12096.583984);(929.773315;12096.929688);(929.772766;12097.09375);(929.383545;12096.96875);(928.709595;12095.967773);(932.983398;12092.488281);(933.629333;12094.158203);(934.603943;12094.522461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BC","","T2_BasicEmergency","[9.079244;9.060146;9.078653;9.100568;9.098718;9.086538;9.084619;9.090644;9.100931;9.114945;]","[4.007345;4.008678;4.010058;4.011464;4.012901;4.014314;4.015686;4.017056;4.018416;4.019748;]","[(936.804077;12094.991211);(937.40686;12095.019531);(936.828186;12094.84668);(936.1427;12094.707031);(936.196411;12094.827148);(936.577698;12094.891602);(936.638672;12094.878906);(936.446716;12094.933594);(936.11969;12095.016602);(935.680908;12094.974609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BC","","T2_BasicEmergency","[9.111275;9.106857;9.426047;9.45266;9.506477;9.529202;9.502724;9.487041;9.502222;9.695551;]","[4.0211;4.022493;4.023888;4.025385;4.026884;4.028281;4.029748;4.031194;4.032635;4.03415;]","[(935.8125;12094.536133);(935.948669;12094.608398);(925.720093;12104.270508);(925.01123;12102.705078);(923.424988;12102.542969);(922.753662;12102.580078);(923.481812;12103.551758);(923.863953;12105.013672);(923.492371;12103.629883);(917.980225;12101.515625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BC","","T2_BasicEmergency","[9.607575;9.328756;8.975884;8.929914;8.988433;8.554617;8.702091;8.794786;8.957856;9.086406;]","[4.035683;4.037138;4.038511;4.03993;4.041306;4.042647;4.044;4.045307;4.04668;4.048029;]","[(920.619812;12099.447266);(929.133789;12093.642578);(940.460022;12079.519531);(941.967102;12074.307617);(940.080811;12076.024414);(949.194031;11996.392578);(944.468445;11998.890625);(941.603271;12000.791992);(936.42981;12002.263672);(932.426575;12003.226562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BC","","T2_BasicEmergency","[9.388557;9.502556;9.461587;9.463623;9.504781;9.526323;9.513628;9.489694;9.464828;9.461264;]","[4.04942;4.050866;4.052303;4.053752;4.055208;4.056627;4.058027;4.059497;4.060926;4.062448;]","[(921.837708;11994.480469);(917.103638;11986.136719);(918.176086;11985.193359);(918.162048;11985.478516);(916.958191;11985.658203);(916.314514;11985.651367);(916.717407;11985.798828);(917.438477;11985.833984);(918.195923;11985.90332);(918.38678;11986.414062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BC","","T2_BasicEmergency","[9.463363;9.460746;9.464848;9.459147;9.470917;9.475498;9.470548;9.450169;9.434157;9.422172;]","[4.063975;4.065506;4.067092;4.068634;4.070087;4.071605;4.073057;4.074523;4.075923;4.077496;]","[(918.320801;11986.396484);(918.39325;11986.358398);(918.294189;11986.505859);(918.410339;11986.168945);(918.067749;11986.237305);(917.924866;11986.204102);(918.00238;11985.771484);(918.555847;11985.411133);(918.985962;11985.09082);(919.294678;11984.767578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BC","","T2_BasicEmergency","[9.398955;9.336562;9.154792;8.818857;8.626896;8.670618;8.683766;8.756578;8.779285;8.799436;]","[4.079106;4.080653;4.08211;4.083466;4.084859;4.08624;4.087589;4.088903;4.090232;4.091568;]","[(919.9505;11984.477539);(923.375427;11994.166016);(930.226135;12002.920898);(940.264465;11996.807617);(946.565002;11995.451172);(945.499207;11998.599609);(945.268799;12000.237305);(943.254333;12003.699219);(942.597168;12004.525391);(941.755249;12003.173828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BC","","T2_BasicEmergency","[8.841257;8.86264;8.85459;8.833762;8.832848;8.785674;8.765036;8.749354;8.762073;8.762757;]","[4.092886;4.094225;4.095588;4.097001;4.098371;4.099675;4.101012;4.102383;4.103708;4.105039;]","[(940.31311;12002.750977);(939.555542;12002.350586);(939.807373;12002.243164);(940.507629;12002.333008);(940.590942;12002.74707);(941.833923;12000.233398);(942.47644;11999.868164);(942.8255;11998.540039);(942.416626;11998.676758);(942.450623;11999.100586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BC","","T2_BasicEmergency","[8.785655;8.801882;8.822505;8.832814;8.81927;8.80216;8.765149;8.789923;8.814692;8.831302;]","[4.106421;4.107813;4.109166;4.110519;4.111816;4.113201;4.114592;4.115983;4.117343;4.11868;]","[(941.975891;12001.311523);(941.596741;12002.568359);(940.886902;12002.379883);(940.504578;12002.06543);(940.923279;12001.829102);(941.510498;12001.96875);(942.848694;12002.763672);(941.91571;12001.947266);(941.126526;12002.224609);(940.562927;12002.128906);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BC","","T2_BasicEmergency","[8.830994;8.814729;8.804329;8.813293;8.839872;8.855951;8.826559;8.817426;8.810935;8.810273;]","[4.11999;4.12133;4.122678;4.124004;4.125334;4.126707;4.128063;4.129452;4.130825;4.132164;]","[(940.576843;12002.157227);(941.123413;12002.210938);(941.469849;12002.214844);(941.124512;12001.848633);(940.337463;12002.583984);(939.872864;12003.105469);(940.738708;12002.273438);(940.97699;12001.770508);(941.206848;12001.878906);(941.233459;12001.915039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BC","","T2_BasicEmergency","[8.806651;8.815893;8.830913;8.826024;8.813233;8.806932;8.806883;8.811232;8.819268;8.811172;]","[4.133543;4.134885;4.136251;4.137567;4.138916;4.140293;4.14167;4.14299;4.144409;4.145814;]","[(941.343079;12001.830078);(940.989136;12001.47168);(940.461304;12001.246094);(940.659668;12001.524414);(941.105591;12001.6875);(941.326355;12001.773438);(941.312195;12001.651367);(941.165649;12001.636719);(940.872375;12001.435547);(941.113464;12001.220703);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BC","","T2_BasicEmergency","[8.807141;8.802892;8.802416;8.797817;8.798987;8.794217;8.783265;8.740709;8.759124;8.770771;]","[4.147127;4.148439;4.149769;4.151096;4.152448;4.153783;4.155161;4.156513;4.15787;4.15917;]","[(941.24176;12001.175781);(941.417175;12001.436523);(941.470947;12001.728516);(941.599854;12001.541016);(941.550903;12001.464844);(941.721008;12001.549805);(942.078125;12001.484375);(943.49176;12001.379883);(942.866089;12001.327148);(942.43927;12001.046875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
