id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
153,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(31.792404;7.046782;19.435867)","(-12.128912;72.605576;6.115013)","2025-2-18 12:48:4.227"
154,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.182575;7.363664;20.459427)","(-23.200396;72.030479;-1.344729)","2025-2-18 12:48:4.556"
155,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(33.182575;7.363664;20.459427)","(-23.200396;72.030479;-1.344729)","2025-2-18 12:48:4.583"
156,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.388996;8.047377;21.576111)","(-9.513833;77.756393;3.830253)","2025-2-18 12:48:6.362"
157,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.942184;8.086607;21.907265)","(-29.564096;77.510185;-14.112488)","2025-2-18 12:48:6.661"
158,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","started","Right","(29.332191;9.70703;15.27626)","(-15.737431;74.594879;-3.704793)","2025-2-18 12:48:7.225"
159,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.377035;8.75013;19.304878)","(-32.978512;77.416237;-13.667227)","2025-2-18 12:48:7.795"
160,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(32.406075;8.117191;19.298607)","(-25.275417;74.256729;-13.297216)","2025-2-18 12:48:8.25"
161,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.406075;8.117191;19.298607)","(-25.275417;74.256729;-13.297216)","2025-2-18 12:48:8.76"
162,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.524084;8.067545;15.372307)","(2.626343;64.834091;2.245266)","2025-2-18 12:48:8.836"
163,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.268652;7.584886;16.925522)","(-5.048366;69.486298;-0.833568)","2025-2-18 12:48:9.831"
164,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.239664;7.211777;16.95681)","(-20.603848;73.648766;-18.562214)","2025-2-18 12:48:9.982"
165,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(29.263868;7.322052;16.855293)","(-15.831985;73.97921;-9.906886)","2025-2-18 12:48:10.37"
166,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.476007;21.530956;26.287262)","(-24.899332;84.178749;-115.806328)","2025-2-18 12:48:12.842"
167,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.266594;21.079182;26.217033)","(-36.302696;84.439217;-121.313171)","2025-2-18 12:48:13.17"
168,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.32147;20.341486;25.265198)","(-18.905281;84.756264;-101.676811)","2025-2-18 12:48:13.909"
169,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.149768;20.983473;25.419884)","(-16.579245;84.139015;-100.085251)","2025-2-18 12:48:14.161"
170,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.245548;18.974215;6.717064)","(-0.092657;46.586384;-95.565155)","2025-2-18 12:48:22.172"
171,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.708177;21.219496;6.857437)","(-3.092374;48.963924;-85.624146)","2025-2-18 12:48:23.202"
172,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.272787;21.398075;7.252998)","(-6.530153;49.732727;-89.808174)","2025-2-18 12:48:23.446"
173,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.251415;21.49588;7.348999)","(-5.313592;48.80965;-88.3312)","2025-2-18 12:48:23.496"
174,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.326463;18.254313;8.396378)","(-0.583992;51.368923;-91.641541)","2025-2-18 12:48:24.259"
175,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.627244;19.492977;8.414658)","(1.038674;52.90659;-88.314423)","2025-2-18 12:48:24.714"
176,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.96283;19.509489;9.017029)","(1.699045;49.381695;-82.17234)","2025-2-18 12:48:24.889"
177,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.990199;19.5415;8.981483)","(-3.286819;44.060658;-89.777008)","2025-2-18 12:48:24.969"
178,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.94466;3.815244;20.268456)","(-15.90585;82.109665;-22.268644)","2025-2-18 12:49:3.813"
179,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.535183;4.202371;20.580093)","(-10.42221;82.195236;-18.560343)","2025-2-18 12:49:4.55"
180,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(49.015625;1.523162;8.641701)","(-103.695686;-0.411571;-72.657372)","2025-2-18 12:49:9.165"
181,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(50.00457;0.188641;6.984856)","(-98.970688;0.478293;-77.383842)","2025-2-18 12:49:9.276"
182,"FDI_BC","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.942969;7.131832;2.168587)","(7.579377;25.395935;-102.669388)","2025-2-18 12:49:10.808"
183,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.009496;9.969322;2.224998)","(7.885901;29.139719;-102.553116)","2025-2-18 12:49:11.197"
184,"FDI_BC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.182351;10.352884;1.875069)","(10.150282;30.200848;-104.224388)","2025-2-18 12:49:11.283"
185,"FDI_BC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(8.778328;10.713017;2.056351)","(10.358662;30.938272;-105.279587)","2025-2-18 12:49:11.384"
186,"FDI_BC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.905106;10.621141;2.109833)","(12.949499;31.980141;-101.488258)","2025-2-18 12:49:11.459"
187,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.905106;10.621141;2.109833)","(12.949499;31.980141;-101.488258)","2025-2-18 12:49:11.517"
188,"FDI_BC","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.365036;14.311413;6.268188)","(13.463156;17.563122;133.926224)","2025-2-18 12:49:20.974"
189,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.446196;14.356874;6.092781)","(11.764616;17.170412;135.505249)","2025-2-18 12:49:21.27"
190,"FDI_BC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.569475;18.322968;5.562637)","(9.241562;9.833741;116.677071)","2025-2-18 12:49:21.499"
191,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.277206;18.895702;5.204697)","(9.354115;7.265209;117.696304)","2025-2-18 12:49:21.566"
192,"FDI_BC","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.899268;8.153017;3.467667)","(6.284816;7.515096;124.668343)","2025-2-18 12:49:28.813"
193,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.664648;10.628069;3.877586)","(7.31998;12.119886;124.197945)","2025-2-18 12:49:29.267"
194,"FDI_BC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.263205;11.044754;3.713142)","(7.143026;9.911552;123.769852)","2025-2-18 12:49:29.552"
195,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.263205;11.044754;3.713142)","(7.143026;9.911552;123.769852)","2025-2-18 12:49:29.614"
196,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.501663;1.355079;5.317909)","(8.077378;20.637655;178.402267)","2025-2-18 12:50:8.625"
197,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.637028;2.485397;5.504517)","(9.644843;26.863478;179.782455)","2025-2-18 12:50:8.824"
198,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(29.380117;3.637362;5.515854)","(1.014674;36.332634;176.092514)","2025-2-18 12:50:9.142"
199,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.380117;3.637362;5.515854)","(1.014674;36.332634;176.092514)","2025-2-18 12:50:9.194"
200,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.190758;22.568298;4.520996)","(-79.803009;-12.104594;150.228928)","2025-2-18 12:50:10.974"
201,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(30.190758;22.568298;4.520996)","(-79.803009;-12.104594;150.228928)","2025-2-18 12:50:11.4"
202,"FDI_BC","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.222015;9.332735;0.610504)","(3.673153;15.502481;-97.695976)","2025-2-18 12:50:13.367"
203,"FDI_BC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.840975;9.001488;1.379028)","(2.790099;13.088204;-100.253387)","2025-2-18 12:50:13.761"
204,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.841369;9.295036;1.465019)","(2.762882;12.007795;-101.666481)","2025-2-18 12:50:13.866"
205,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.064053;10.05216;0.716331)","(2.725122;16.363544;-102.753456)","2025-2-18 12:50:14.69"
206,"FDI_BC","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(31.457752;30.263386;9.035545)","(-1.09526;19.021332;-165.223068)","2025-2-18 12:50:26.153"
207,"FDI_BC","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(31.654732;30.408165;9.268494)","(1.353128;19.700512;-163.441925)","2025-2-18 12:50:26.576"
208,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.940857;29.345562;9.292557)","(-4.543257;18.495558;-170.793015)","2025-2-18 12:50:26.942"
209,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(3.649176;15.43466;2.010063)","(5.301127;13.12257;-161.47879)","2025-2-18 12:50:27.680"
210,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.136711;3.369822;25.771149)","(-178.539978;85.101059;11.0639)","2025-2-18 12:50:46.121"
211,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.142637;3.469652;26.087563)","(179.31369;83.908859;9.173003)","2025-2-18 12:50:46.428"
212,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.332251;3.526058;26.410133)","(-176.800491;84.120018;13.431765)","2025-2-18 12:50:46.942"
213,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.193029;3.516125;26.385155)","(176.125549;84.470146;6.103331)","2025-2-18 12:50:47.142"
214,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.169754;3.446936;26.523964)","(-179.064362;83.613144;11.354603)","2025-2-18 12:50:47.814"
215,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.025841;3.440475;26.533859)","(-178.659485;83.731781;11.197105)","2025-2-18 12:50:48.69"
216,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.503202;0.126879;18.558281)","(-0.602752;71.652817;-173.888519)","2025-2-18 12:50:49.117"
217,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.788204;0.081755;18.228394)","(0.60148;70.051109;-171.832581)","2025-2-18 12:50:49.539"
218,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.085316;0.269901;18.047935)","(-1.769298;65.835983;-175.437622)","2025-2-18 12:50:49.943"
219,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.295919;0.255871;18.15287)","(-0.420108;65.788704;-174.028351)","2025-2-18 12:50:50.250"
220,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.293722;0.242807;18.228378)","(-2.09873;66.526711;-173.902924)","2025-2-18 12:50:50.824"
221,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.234699;0.381809;18.358521)","(-1.095014;66.860229;-173.190704)","2025-2-18 12:50:51.391"
222,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.328661;0.42449;18.375786)","(-1.817318;67.044701;-173.844162)","2025-2-18 12:50:51.686"
223,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.413301;0.662645;18.741173)","(-0.024735;67.837662;-172.465485)","2025-2-18 12:50:53.231"
224,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.316471;0.501995;18.667007)","(-0.871852;66.998199;-172.870743)","2025-2-18 12:50:53.784"
225,"FDI_BC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.424147;0.545708;18.75396)","(-2.713352;67.75631;-174.237869)","2025-2-18 12:50:55.153"
226,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.514929;0.696722;18.677528)","(-2.960822;66.542435;-174.999741)","2025-2-18 12:50:55.589"
227,"FDI_BC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.680445;0.840918;18.698532)","(-2.174022;66.272545;-174.178696)","2025-2-18 12:50:56.141"
228,"FDI_BC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.212093;1.462816;18.812851)","(-4.09274;80.023941;-176.695145)","2025-2-18 12:50:59.0"
229,"FDI_BC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(19.305647;1.399715;20.321396)","(82.661049;88.757629;-88.288368)","2025-2-18 12:50:59.156"
230,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.414696;1.178247;19.055695)","(61.600845;74.064697;-85.494919)","2025-2-18 12:51:0.690"
231,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.298987;0.014812;17.639603)","(42.382812;68.746719;-101.950455)","2025-2-18 12:51:1.57"
232,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.340205;1.20499;17.860748)","(37.061577;66.491699;-105.821632)","2025-2-18 12:51:1.316"
233,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.784443;1.059875;17.909637)","(33.860226;67.596741;-109.900467)","2025-2-18 12:51:1.618"
234,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.476292;21.009327;20.2938)","(13.571858;62.354797;-115.22213)","2025-2-18 12:51:2.228"
235,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.476292;21.009327;20.2938)","(13.571858;62.354797;-115.22213)","2025-2-18 12:51:2.256"
236,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.201579;22.223896;20.593132)","(-69.823181;65.013153;-171.254395)","2025-2-18 12:51:2.542"
237,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.201579;22.223896;20.593132)","(-69.823181;65.013153;-171.254395)","2025-2-18 12:51:2.570"
238,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.879093;38.085487;34.878387)","(-101.333221;53.657166;157.87674)","2025-2-18 12:51:2.969"
239,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(32.879093;38.085487;34.878387)","(-101.333221;53.657166;157.87674)","2025-2-18 12:51:3.0"
240,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(25.839344;17.380188;15.606026)","(-68.300705;29.745768;142.566635)","2025-2-18 12:51:3.259"
241,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.474533;16.480137;14.744629)","(-64.834084;33.935379;144.603119)","2025-2-18 12:51:3.307"
242,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.932444;25.339392;24.547165)","(-73.510963;43.682926;154.547958)","2025-2-18 12:51:3.625"
243,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(27.932444;25.339392;24.547165)","(-73.510963;43.682926;154.547958)","2025-2-18 12:51:3.651"
244,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(28.247587;22.098677;22.219994)","(-46.273071;51.625835;168.905441)","2025-2-18 12:51:3.845"
245,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.247587;22.098677;22.219994)","(-46.273071;51.625835;168.905441)","2025-2-18 12:51:3.874"
246,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.050061;12.347872;21.968445)","(-11.235025;61.088776;-73.607903)","2025-2-18 12:51:13.287"
247,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.021489;12.767824;21.956985)","(-8.806909;60.872643;-70.762733)","2025-2-18 12:51:13.563"
248,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.678722;7.351103;21.451225)","(34.541527;72.575569;49.145161)","2025-2-18 12:51:15.574"
249,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.671875;7.430677;21.53273)","(33.370964;72.871284;48.818504)","2025-2-18 12:51:15.632"
250,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.017982;7.577417;22.118431)","(15.481593;74.845375;38.238762)","2025-2-18 12:51:15.794"
251,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(19.067635;7.593127;22.090454)","(16.676577;75.126457;40.518002)","2025-2-18 12:51:15.843"
252,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.748093;13.240818;27.022499)","(2.644446;75.03389;26.319071)","2025-2-18 12:51:20.314"
253,"FDI_BC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.796076;13.256697;27.201981)","(2.182239;74.447388;24.549789)","2025-2-18 12:51:20.653"
254,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.735096;13.943213;23.277634)","(-10.605304;79.742233;-1.5531)","2025-2-18 12:51:21.232"
255,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(24.351189;13.667641;24.14563)","(-1.285433;76.634125;18.997747)","2025-2-18 12:51:21.288"
256,"FDI_BC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(24.054005;13.345308;25.103516)","(-9.776271;82.233139;13.528291)","2025-2-18 12:51:21.412"
257,"FDI_BC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.584759;12.827574;25.012711)","(5.098806;82.724533;27.142582)","2025-2-18 12:51:21.521"
