id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
30,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.812798;15.006165;4.608749)","(-2.826975;39.211994;-10.111377)","2025-2-20 13:15:44.701"
31,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.751835;16.093811;5.835106)","(-1.856002;36.915169;-17.4695)","2025-2-20 13:15:44.811"
32,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.203086;19.196705;6.199532)","(5.067849;31.049471;-27.586655)","2025-2-20 13:15:45.105"
33,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.125511;19.931538;5.702599)","(4.662318;31.223526;-29.304192)","2025-2-20 13:15:45.213"
34,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.076553;18.239975;3.610115)","(4.493762;29.300776;-28.841597)","2025-2-20 13:15:45.436"
35,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.284319;21.862;27.960548)","(-70.313087;0.350911;-31.83012)","2025-2-20 13:15:45.655"
36,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","started","Right","(26.919188;21.332703;26.698738)","(-60.838593;9.172986;-31.474268)","2025-2-20 13:15:45.711"
37,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.309877;23.177376;5.191925)","(-57.907593;24.729094;-39.671368)","2025-2-20 13:15:46.335"
38,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.309877;23.177376;5.191925)","(-57.907593;24.729094;-39.671368)","2025-2-20 13:15:46.354"
39,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.43722;25.268257;30.571136)","(-71.948204;-1.848128;-35.32954)","2025-2-20 13:15:47.129"
40,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.065287;24.128525;29.618942)","(-47.972984;14.040022;-30.684282)","2025-2-20 13:15:47.185"
41,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.848225;15.034904;15.278259)","(-13.175597;49.150345;-63.604557)","2025-2-20 13:15:48.242"
42,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.620689;8.18924;21.900566)","(-27.760309;61.551037;-121.269547)","2025-2-20 13:15:48.933"
43,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.60767;21.172565;38.142441)","(176.433716;60.771694;96.981667)","2025-2-20 13:15:49.201"
44,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.348583;30.216188;33.773361)","(-111.29789;68.816254;152.25705)","2025-2-20 13:15:51.479"
45,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.240627;31.033676;35.475784)","(-127.007256;66.491692;138.124512)","2025-2-20 13:15:52.514"
46,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.1036;30.856449;35.402832)","(-126.563904;66.446655;138.649261)","2025-2-20 13:15:52.644"
47,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.659985;33.360603;37.315277)","(-132.501526;62.656521;133.828812)","2025-2-20 13:15:53.438"
48,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.667526;33.159264;36.881165)","(-131.638428;63.649982;135.414429)","2025-2-20 13:15:53.621"
49,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.787605;32.941223;36.156998)","(-131.059479;64.208282;135.531815)","2025-2-20 13:15:54.84"
50,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(15.083794;32.263218;39.374073)","(-49.52449;37.796474;-104.189011)","2025-2-20 13:16:0.554"
51,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.097664;17.957546;22.132965)","(-36.176235;69.231598;-159.188126)","2025-2-20 13:16:1.586"
52,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(27.307098;21.084377;26.484993)","(-42.03904;65.887291;-161.027145)","2025-2-20 13:16:1.921"
53,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.307098;21.084377;26.484993)","(-42.03904;65.887291;-161.027145)","2025-2-20 13:16:1.972"
54,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.16317;12.885414;32.44075)","(-152.596527;78.167061;-59.879536)","2025-2-20 13:16:7.64"
55,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.22221;11.826714;30.934563)","(-83.973389;83.143532;8.842513)","2025-2-20 13:16:7.479"
56,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.812706;23.245903;25.660522)","(-48.664902;65.977493;18.350273)","2025-2-20 13:16:9.979"
57,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.46096;16.411583;17.829803)","(-22.360792;43.109337;37.097733)","2025-2-20 13:16:11.415"
58,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","started","Right","(4.497108;5.776863;26.081688)","(-64.191292;-14.337178;-66.048401)","2025-2-20 13:16:12.927"
59,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.774342;5.990044;24.770248)","(-63.843987;-12.207916;-63.7603)","2025-2-20 13:16:13.6"
60,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.604294;27.271658;30.778839)","(-4.098997;71.144653;-104.41246)","2025-2-20 13:16:14.794"
61,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.70295;26.221487;34.429214)","(170.726532;72.535355;74.656784)","2025-2-20 13:16:16.726"
62,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.822128;26.387522;34.443024)","(172.12767;73.531975;73.830284)","2025-2-20 13:16:17.6"
63,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.822128;26.387522;34.443024)","(172.12767;73.531975;73.830284)","2025-2-20 13:16:17.47"
64,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.104134;28.149982;31.681839)","(45.625107;85.296623;-45.210785)","2025-2-20 13:16:18.221"
65,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.941017;28.607286;29.042221)","(0.164026;77.640869;-90.052742)","2025-2-20 13:16:18.909"
66,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.836563;28.601097;29.038864)","(-0.925591;78.610214;-91.426987)","2025-2-20 13:16:19.38"
67,"FDI_AI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.911957;28.327223;28.973953)","(12.264302;85.099548;-74.95285)","2025-2-20 13:16:19.145"
68,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.9226;3.940205;34.023804)","(-42.300255;34.471802;-140.887238)","2025-2-20 13:16:20.809"
69,"FDI_AI","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(5.032738;7.645187;42.866013)","(-48.603008;12.46447;-152.388046)","2025-2-20 13:16:21.720"
70,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.316589;5.258018;32.326668)","(-120.008049;86.705849;54.90847)","2025-2-20 13:16:23.560"
71,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.129051;6.12413;25.823547)","(-20.411753;61.444786;156.172318)","2025-2-20 13:16:24.868"
72,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.700493;6.233231;25.181099)","(-17.539057;59.265648;157.948578)","2025-2-20 13:16:25.305"
73,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.700493;6.233231;25.181099)","(-17.539057;59.265648;157.948578)","2025-2-20 13:16:25.336"
74,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.066376;5.279572;26.282913)","(25.26602;23.646458;-64.990746)","2025-2-20 13:16:27.608"
75,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.122887;5.192329;23.487701)","(11.284433;26.187666;-75.396141)","2025-2-20 13:16:27.687"
76,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.233427;2.541374;24.514252)","(-72.689392;79.949074;-100.419693)","2025-2-20 13:16:28.910"
77,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.187061;3.198547;20.968048)","(-24.440025;61.851273;-47.15873)","2025-2-20 13:16:29.912"
78,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(1.625322;0.380539;28.753517)","(-19.420938;42.47081;-42.204514)","2025-2-20 13:16:31.188"
79,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.625322;0.380539;28.753517)","(-19.420938;42.47081;-42.204514)","2025-2-20 13:16:31.236"
80,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.080872;19.613625;30.958656)","(-161.385727;79.299995;-87.865379)","2025-2-20 13:16:34.621"
81,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.412193;19.509377;28.891876)","(-136.790283;80.980911;-63.989403)","2025-2-20 13:16:35.566"
82,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.47657;19.421257;28.763527)","(-138.716812;78.761009;-65.210503)","2025-2-20 13:16:35.747"
83,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.510014;19.337761;28.750473)","(-139.749954;78.69606;-66.655685)","2025-2-20 13:16:35.794"
84,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.292568;15.290237;25.736542)","(-56.711479;78.965553;16.913044)","2025-2-20 13:16:36.603"
85,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.564568;15.52726;23.449997)","(-49.10857;72.703346;25.956125)","2025-2-20 13:16:37.205"
86,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.516689;43.122391;28.313141)","(82.262779;46.024368;112.409584)","2025-2-20 13:16:41.776"
87,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.393814;42.964882;30.058472)","(70.939178;56.527493;105.560913)","2025-2-20 13:16:42.87"
88,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.848667;5.937408;20.207581)","(-31.426483;57.581524;53.875629)","2025-2-20 13:16:42.806"
89,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.605114;3.258011;18.410614)","(-18.531052;58.589291;59.37291)","2025-2-20 13:16:43.564"
90,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.909969;44.883575;27.606316)","(102.490959;38.169868;124.116737)","2025-2-20 13:16:44.621"
91,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.288815;43.141121;24.925606)","(95.147987;38.06588;117.973648)","2025-2-20 13:16:44.735"
92,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.515381;30.714401;23.494606)","(26.168558;65.544731;84.447121)","2025-2-20 13:16:45.331"
93,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(19.667107;19.894859;14.923981)","(16.148006;58.455502;69.41169)","2025-2-20 13:16:45.481"
94,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.720886;14.772896;26.451317)","(-90.203827;83.789558;129.34964)","2025-2-20 13:16:48.27"
95,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.655624;14.746498;26.974396)","(-132.233139;73.009125;87.649178)","2025-2-20 13:16:49.744"
96,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.18544;14.631279;25.941414)","(-120.242645;75.053864;90.849754)","2025-2-20 13:16:50.515"
97,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.733261;11.726788;22.252884)","(-36.209095;65.160988;174.565414)","2025-2-20 13:16:51.75"
98,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.49369;10.311871;21.512665)","(-31.113726;65.143234;177.365097)","2025-2-20 13:16:51.784"
99,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.155815;10.585751;20.446075)","(-25.26598;61.567017;-179.794937)","2025-2-20 13:16:52.348"
100,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.98468;7.383881;37.977989)","(43.965885;11.111009;-173.550552)","2025-2-20 13:16:55.766"
101,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.683456;7.034088;37.165871)","(31.346004;15.050468;-177.414902)","2025-2-20 13:16:55.822"
102,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.264999;11.233643;31.56723)","(-128.916122;82.864319;-121.117958)","2025-2-20 13:17:1.532"
103,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.175934;12.83725;29.786606)","(-91.689529;83.494949;-76.300194)","2025-2-20 13:17:1.920"
104,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.750736;12.200432;29.742172)","(-128.090454;83.830101;-112.766632)","2025-2-20 13:17:2.365"
105,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.058937;8.930283;27.990692)","(-36.364616;82.061638;-39.524822)","2025-2-20 13:17:2.909"
106,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(45.232727;33.519409;27.244583)","(1.399426;16.185501;-31.732647)","2025-2-20 13:17:4.374"
107,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(44.80621;33.462227;27.87426)","(-0.621575;16.496639;-32.134792)","2025-2-20 13:17:4.429"
108,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.443722;3.011753;26.444511)","(-17.658609;71.184807;-76.852654)","2025-2-20 13:17:6.450"
109,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.279938;0.667488;23.771217)","(-16.363333;59.414867;-75.340546)","2025-2-20 13:17:6.917"
110,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.513794;0.651562;24.686554)","(-19.008369;67.567993;-80.118134)","2025-2-20 13:17:7.576"
111,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.312965;1.91684;17.086571)","(-15.924061;28.679998;-75.855598)","2025-2-20 13:17:9.389"
112,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(33.244328;33.311691;3.744987)","(63.605206;14.027241;-11.748477)","2025-2-20 13:17:11.163"
113,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.780073;31.117186;5.282837)","(59.646225;20.111313;-10.562383)","2025-2-20 13:17:11.416"
114,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.140404;31.061596;2.175362)","(53.996437;27.670692;-12.689769)","2025-2-20 13:17:11.979"
115,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(34.156216;31.53915;0.625809)","(54.240353;25.840654;-14.871354)","2025-2-20 13:17:12.28"
116,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.922089;30.855652;2.743408)","(43.364464;28.357178;-28.981424)","2025-2-20 13:17:12.253"
117,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(34.922089;30.855652;2.743408)","(43.364464;28.357178;-28.981424)","2025-2-20 13:17:12.268"
118,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(40.496292;5.529594;60.147865)","(19.875076;0.325627;33.580616)","2025-2-20 13:17:15.158"
119,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.496292;5.529594;60.147865)","(19.875076;0.325627;33.580616)","2025-2-20 13:17:15.209"
120,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.255005;9.25769;29.703445)","(-39.009369;84.833054;143.304886)","2025-2-20 13:17:16.648"
121,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.682068;4.929108;32.626183)","(-87.980621;85.159828;96.603477)","2025-2-20 13:17:17.376"
122,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.086624;5.895317;30.107941)","(-57.044697;82.698486;132.155136)","2025-2-20 13:17:17.998"
123,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.700729;8.94479;26.545647)","(-19.422169;68.977135;176.380692)","2025-2-20 13:17:18.756"
124,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.273254;14.815689;25.340286)","(-20.781094;64.377251;179.359268)","2025-2-20 13:17:19.420"
125,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.086563;9.897736;24.376053)","(-18.004356;68.922607;177.560211)","2025-2-20 13:17:19.855"
126,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.445129;17.394218;39.768166)","(51.18663;5.094407;-154.76857)","2025-2-20 13:17:21.596"
127,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(22.445129;17.394218;39.768166)","(51.18663;5.094407;-154.76857)","2025-2-20 13:17:21.616"
128,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.429474;11.328224;29.703026)","(53.591488;85.055504;65.669395)","2025-2-20 13:17:24.99"
129,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.429653;10.148865;28.245407)","(-81.139801;84.179085;-70.080811)","2025-2-20 13:17:24.697"
130,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.35994;9.985641;29.127556)","(-10.55208;85.091522;4.249623)","2025-2-20 13:17:25.172"
131,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.813599;9.971489;28.781097)","(-5.613333;83.039757;6.660784)","2025-2-20 13:17:25.418"
132,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(27.206173;17.289982;16.161804)","(5.546234;-14.25082;-19.298071)","2025-2-20 13:17:26.880"
133,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.206173;17.289982;16.161804)","(5.546234;-14.25082;-19.298071)","2025-2-20 13:17:26.940"
134,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.491829;0.161247;28.704239)","(-6.064407;81.174431;137.413696)","2025-2-20 13:17:28.968"
135,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(17.229622;1.897087;29.101341)","(-6.823799;79.069878;143.311569)","2025-2-20 13:17:29.427"
136,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.075562;6.289833;29.497009)","(-28.214905;70.363731;118.662483)","2025-2-20 13:17:31.812"
137,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.972755;6.18409;29.452255)","(-27.902922;70.741859;119.013771)","2025-2-20 13:17:31.957"
138,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.547409;15.037601;27.753998)","(-19.321888;74.558434;-159.74173)","2025-2-20 13:17:40.944"
139,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.545647;16.964947;28.802612)","(-28.610998;75.387886;-167.267868)","2025-2-20 13:17:42.27"
140,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.704979;2.939503;20.294937)","(-10.131732;48.786572;-156.781479)","2025-2-20 13:17:43.594"
141,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.862679;1.085556;17.753784)","(-7.660198;42.950741;-150.636368)","2025-2-20 13:17:43.817"
142,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(39.214462;12.222365;43.553097)","(77.782738;6.159432;-112.288284)","2025-2-20 13:17:45.497"
143,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(37.925751;13.356492;43.299671)","(61.147274;15.922629;-112.322311)","2025-2-20 13:17:45.543"
144,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(7.937408;11.746408;33.162392)","(19.603748;15.739222;-121.399567)","2025-2-20 13:17:46.119"
145,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.937408;11.746408;33.162392)","(19.603748;15.739222;-121.399567)","2025-2-20 13:17:46.135"
146,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(24.640793;3.844397;43.097374)","(64.699608;-10.018703;-101.469444)","2025-2-20 13:17:47.645"
147,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.793259;3.327992;42.418533)","(50.738647;1.491438;-100.823067)","2025-2-20 13:17:47.720"
148,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.844391;12.215427;28.322128)","(-0.36568;74.827942;13.987926)","2025-2-20 13:17:49.680"
149,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.000435;14.715221;23.576958)","(-27.359035;84.379028;-12.655719)","2025-2-20 13:17:51.25"
150,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.885353;8.365467;24.785622)","(-9.084805;78.30497;6.242123)","2025-2-20 13:17:51.575"
151,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.592728;10.195419;25.738937)","(-4.044951;80.432945;12.67331)","2025-2-20 13:17:51.831"
152,"FDI_AI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(49.209488;26.653347;23.983635)","(21.003311;12.517657;-1.037933)","2025-2-20 13:17:53.352"
153,"FDI_AI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(49.452652;26.493591;24.306122)","(21.93808;12.808091;-1.861299)","2025-2-20 13:17:53.403"
154,"FDI_AI","","S1_BasicMechanics","IA_Move_Right","started","Right","(10.35482;11.399934;26.150925)","(3.358693;77.764534;-147.95224)","2025-2-20 13:18:4.233"
