id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
36,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:29.26","2025-2-20 13:15:29.526","(-2.934906;1.021255;0.0)","(-17.677391;-8.175911;0.0)","0.173761"
37,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:29.551","2025-2-20 13:15:30.588","(-17.677391;-8.175911;0.0)","(-33.460114;9.646843;0.0)","0.238064"
38,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:30.605","2025-2-20 13:15:31.97","(-33.460114;9.646843;0.0)","(-63.25975;21.019749;0.0)","0.318961"
39,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:31.112","2025-2-20 13:15:31.634","(-63.25975;21.019749;0.0)","(-69.794952;29.870869;0.0)","0.110023"
40,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:31.648","2025-2-20 13:15:32.159","(-69.794952;29.870869;0.0)","(-63.556858;38.711193;0.0)","0.108197"
41,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:15:32.103","2025-2-20 13:15:33.465","(12324.856445;-3807.662109;5.0)","(12655.733398;-4241.660645;5.0)","5.457423"
42,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:32.175","2025-2-20 13:15:34.857","(0.0;0.0;0.0)","(-8.498405;9.203362;0.0)","0.12527"
43,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:34.873","2025-2-20 13:15:35.428","(-8.498405;9.203362;0.0)","(-10.073505;49.200226;0.0)","0.400279"
44,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:35.443","2025-2-20 13:15:35.936","(-10.073505;49.200226;0.0)","(-13.584156;62.70929;0.0)","0.139578"
45,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:35.952","2025-2-20 13:15:37.14","(-13.584156;62.70929;0.0)","(-10.78825;24.849798;0.0)","0.379626"
46,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:37.30","2025-2-20 13:15:37.583","(-10.78825;24.849798;0.0)","(-15.850035;-8.823208;0.0)","0.340513"
47,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:37.599","2025-2-20 13:15:38.76","(-15.850035;-8.823208;0.0)","(-4.978828;-19.11338;0.0)","0.14969"
48,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:38.94","2025-2-20 13:15:39.144","(-4.978828;-19.11338;0.0)","(4.876579;-27.016151;0.0)","0.126326"
49,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:15:38.270","2025-2-20 13:15:40.277","(12657.893555;-4222.626953;5.0)","(12988.424805;-3742.20874;5.0)","5.831403"
50,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:39.159","2025-2-20 13:15:41.744","(0.0;0.0;0.0)","(1.221127;-20.193764;0.0)","0.202307"
51,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:15:41.742","2025-2-20 13:15:41.927","(12987.432617;-3722.774902;5.0)","(13040.0;-3580.0;5.0)","1.521446"
52,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:15:42.135","2025-2-20 13:15:42.421","(13038.881836;-3577.295166;5.0)","(13040.0;-3580.0;5.0)","0.029269"
53,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:41.759","2025-2-20 13:15:43.269","(0.0;0.0;0.0)","(-20.965675;17.535324;0.0)","0.273322"
54,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:43.284","2025-2-20 13:15:44.832","(-20.965675;17.535324;0.0)","(-39.422394;31.953514;0.0)","0.234208"
55,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:44.851","2025-2-20 13:15:45.382","(-39.422394;31.953514;0.0)","(-77.236694;21.071404;0.0)","0.39349"
56,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:45.401","2025-2-20 13:15:46.393","(-77.236694;21.071404;0.0)","(-66.420311;26.161575;0.0)","0.119542"
57,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:46.412","2025-2-20 13:15:46.907","(-66.420311;26.161575;0.0)","(-80.472748;21.454124;0.0)","0.1482"
58,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:46.926","2025-2-20 13:15:48.487","(-80.472748;21.454124;0.0)","(-35.388;41.487953;0.0)","0.493355"
59,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:48.507","2025-2-20 13:15:49.19","(-35.388;41.487953;0.0)","(-8.220638;40.845177;0.0)","0.27175"
60,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:15:49.222","2025-2-20 13:15:54.100","(13047.932617;-3620.57251;5.0)","(12858.307617;-4172.999023;5.0)","5.840653"
61,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:49.39","2025-2-20 13:15:55.995","(0.0;0.0;0.0)","(17.669502;24.00001;0.0)","0.298029"
62,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:56.12","2025-2-20 13:15:56.555","(17.669502;24.00001;0.0)","(31.241425;43.877998;0.0)","0.240693"
63,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:56.570","2025-2-20 13:15:57.126","(31.241425;43.877998;0.0)","(21.49017;72.792206;0.0)","0.305142"
64,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:57.141","2025-2-20 13:15:58.696","(21.49017;72.792206;0.0)","(24.264946;46.891769;0.0)","0.260486"
65,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:58.711","2025-2-20 13:15:59.157","(24.264946;46.891769;0.0)","(24.275848;21.38887;0.0)","0.255029"
66,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:59.173","2025-2-20 13:15:59.712","(24.275848;21.38887;0.0)","(13.829811;19.834801;0.0)","0.10561"
67,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:15:59.728","2025-2-20 13:16:0.264","(13.829811;19.834801;0.0)","(39.331833;55.752125;0.0)","0.440501"
68,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:0.280","2025-2-20 13:16:0.793","(39.331833;55.752125;0.0)","(47.4673;62.391125;0.0)","0.105006"
69,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:0.808","2025-2-20 13:16:1.801","(47.4673;62.391125;0.0)","(63.008492;67.68676;0.0)","0.164187"
70,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:1.818","2025-2-20 13:16:2.878","(63.008492;67.68676;0.0)","(50.598511;59.684387;0.0)","0.147664"
71,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:2.894","2025-2-20 13:16:3.435","(50.598511;59.684387;0.0)","(23.275406;22.067242;0.0)","0.46493"
72,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:3.451","2025-2-20 13:16:3.969","(23.275406;22.067242;0.0)","(26.405739;-7.364483;0.0)","0.295977"
73,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:3.985","2025-2-20 13:16:4.479","(26.405739;-7.364483;0.0)","(31.874306;-17.45052;0.0)","0.114732"
74,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:4.494","2025-2-20 13:16:6.88","(31.874306;-17.45052;0.0)","(20.462582;-28.049862;0.0)","0.155748"
75,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:7.81","2025-2-20 13:16:7.496","(12839.805664;-4149.127441;5.0)","(12877.261719;-3578.261963;5.0)","5.720932"
76,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:6.103","2025-2-20 13:16:7.744","(0.0;0.0;0.0)","(13.924603;1.594887;0.0)","0.140156"
77,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:7.759","2025-2-20 13:16:8.264","(13.924603;1.594887;0.0)","(13.244793;34.3442;0.0)","0.327564"
78,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:8.279","2025-2-20 13:16:9.325","(13.244793;34.3442;0.0)","(11.399902;8.274422;0.0)","0.26135"
79,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:9.344","2025-2-20 13:16:9.858","(11.399902;8.274422;0.0)","(14.200825;-8.216293;0.0)","0.167269"
80,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:9.999","2025-2-20 13:16:11.435","(12862.788086;-3570.489258;5.0)","(12950.0;-3360.0;5.0)","2.278411"
81,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:9.877","2025-2-20 13:16:13.64","(0.0;0.0;0.0)","(-17.12648;9.497162;0.0)","0.195835"
82,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:13.84","2025-2-20 13:16:14.129","(-17.12648;9.497162;0.0)","(9.050789;35.701221;0.0)","0.370392"
83,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:14.149","2025-2-20 13:16:14.664","(9.050789;35.701221;0.0)","(23.895065;39.948093;0.0)","0.154398"
84,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:14.816","2025-2-20 13:16:17.27","(12927.080078;-3400.13208;5.0)","(12877.59668;-3964.479492;5.0)","5.665127"
85,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:18.237","2025-2-20 13:16:19.161","(12878.332031;-3964.151123;5.0)","(12874.539062;-4365.797363;5.0)","4.016641"
86,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:14.685","2025-2-20 13:16:20.540","(0.0;0.0;0.0)","(-2.908813;15.14843;0.0)","0.154252"
87,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:20.556","2025-2-20 13:16:22.697","(-2.908813;15.14843;0.0)","(4.450958;3.330814;0.0)","0.13922"
88,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:22.712","2025-2-20 13:16:23.198","(4.450958;3.330814;0.0)","(2.604393;-24.541348;0.0)","0.279333"
89,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:23.575","2025-2-20 13:16:25.321","(12875.745117;-4333.515137;5.0)","(12500.0;-4270.0;5.0)","3.810754"
90,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:23.214","2025-2-20 13:16:26.979","(0.0;0.0;0.0)","(-1.738274;11.188126;0.0)","0.113224"
91,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:26.993","2025-2-20 13:16:27.507","(-1.738274;11.188126;0.0)","(-12.217995;23.578812;0.0)","0.162282"
92,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:27.525","2025-2-20 13:16:28.560","(-12.217995;23.578812;0.0)","(-29.284878;8.799324;0.0)","0.225768"
93,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:28.575","2025-2-20 13:16:29.72","(-29.284878;8.799324;0.0)","(-48.020905;-4.950531;0.0)","0.2324"
94,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:28.926","2025-2-20 13:16:29.928","(12540.0625;-4269.527344;5.0)","(12762.171875;-4374.884766;5.0)","2.458303"
95,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:29.87","2025-2-20 13:16:31.134","(0.0;0.0;0.0)","(-13.934942;12.366432;0.0)","0.186309"
96,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:31.150","2025-2-20 13:16:32.190","(-13.934942;12.366432;0.0)","(-1.805355;3.103233;0.0)","0.152622"
97,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:32.205","2025-2-20 13:16:32.690","(-1.805355;3.103233;0.0)","(15.905142;-4.323212;0.0)","0.192045"
98,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:32.713","2025-2-20 13:16:33.235","(15.905142;-4.323212;0.0)","(23.166208;-11.266914;0.0)","0.100468"
99,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:33.254","2025-2-20 13:16:33.810","(23.166208;-11.266914;0.0)","(37.281166;-12.402405;0.0)","0.141606"
100,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:34.642","2025-2-20 13:16:35.767","(12730.266602;-4361.702637;5.0)","(12945.314453;-3830.628418;5.0)","5.729618"
101,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:36.624","2025-2-20 13:16:37.226","(12948.461914;-3828.841797;5.0)","(13047.319336;-3572.528564;5.0)","2.747167"
102,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:33.829","2025-2-20 13:16:38.556","(0.0;0.0;0.0)","(27.062443;-21.633095;0.0)","0.346463"
103,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:38.582","2025-2-20 13:16:39.81","(27.062443;-21.633095;0.0)","(39.265049;-29.976128;0.0)","0.147821"
104,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:39.102","2025-2-20 13:16:39.600","(39.265049;-29.976128;0.0)","(6.724617;-18.317711;0.0)","0.345659"
105,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:39.620","2025-2-20 13:16:40.105","(6.724617;-18.317711;0.0)","(-26.873253;1.789345;0.0)","0.39155"
106,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:40.129","2025-2-20 13:16:41.793","(-26.873253;1.789345;0.0)","(-17.299732;-1.416656;0.0)","0.100961"
107,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:42.822","2025-2-20 13:16:43.579","(13058.563477;-3568.822021;5.0)","(13057.606445;-3570.904297;5.0)","0.022918"
108,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:41.808","2025-2-20 13:16:46.529","(0.0;0.0;0.0)","(23.10841;8.072853;0.0)","0.244779"
109,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:46.544","2025-2-20 13:16:47.51","(23.10841;8.072853;0.0)","(38.415524;19.977852;0.0)","0.193917"
110,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:48.43","2025-2-20 13:16:49.760","(13021.268555;-3594.449951;5.0)","(12534.368164;-3877.552246;5.0)","5.632216"
111,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:47.65","2025-2-20 13:16:51.204","(0.0;0.0;0.0)","(7.175781;17.652229;0.0)","0.19055"
112,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:16:50.531","2025-2-20 13:16:52.365","(12532.383789;-3880.787842;5.0)","(12260.0;-4038.944824;5.0)","3.149704"
113,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:51.219","2025-2-20 13:16:54.840","(0.0;0.0;0.0)","(23.874878;-11.065239;0.0)","0.263144"
114,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:54.857","2025-2-20 13:16:55.365","(23.874878;-11.065239;0.0)","(46.494476;-15.4459;0.0)","0.230399"
115,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:55.382","2025-2-20 13:16:56.904","(46.494476;-15.4459;0.0)","(26.152824;-6.941795;0.0)","0.220477"
116,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:56.919","2025-2-20 13:16:57.447","(26.152824;-6.941795;0.0)","(-11.231422;10.884468;0.0)","0.414169"
117,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:57.467","2025-2-20 13:16:58.509","(-11.231422;10.884468;0.0)","(9.669777;-7.922882;0.0)","0.281172"
118,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:58.528","2025-2-20 13:16:59.23","(9.669777;-7.922882;0.0)","(-6.145164;-10.935791;0.0)","0.160994"
119,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:59.42","2025-2-20 13:16:59.587","(-6.145164;-10.935791;0.0)","(-21.60099;-4.986893;0.0)","0.165612"
120,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:16:59.606","2025-2-20 13:17:1.207","(-21.60099;-4.986893;0.0)","(-37.4048;-0.190239;0.0)","0.165157"
121,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:1.553","2025-2-20 13:17:1.941","(12293.610352;-4035.825439;5.0)","(12849.324219;-3948.025879;5.0)","5.626068"
122,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:2.386","2025-2-20 13:17:2.930","(12851.049805;-3951.007568;5.0)","(13190.0;-3953.865723;5.0)","3.389619"
123,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:1.227","2025-2-20 13:17:3.856","(0.0;0.0;0.0)","(-4.900818;10.028084;0.0)","0.111616"
124,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:3.876","2025-2-20 13:17:5.884","(-4.900818;10.028084;0.0)","(14.463234;7.880882;0.0)","0.194827"
125,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:5.904","2025-2-20 13:17:6.400","(14.463234;7.880882;0.0)","(20.380493;17.929729;0.0)","0.116616"
126,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:6.415","2025-2-20 13:17:6.934","(20.380493;17.929729;0.0)","(27.51033;36.35392;0.0)","0.197556"
127,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:6.467","2025-2-20 13:17:9.404","(13169.619141;-3971.79541;5.0)","(13190.0;-4113.76416;5.0)","1.434242"
128,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:6.950","2025-2-20 13:17:10.536","(0.0;0.0;0.0)","(-17.664963;-7.513714;0.0)","0.191965"
129,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:10.551","2025-2-20 13:17:11.109","(-17.664963;-7.513714;0.0)","(-38.425659;11.968233;0.0)","0.284702"
130,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:11.124","2025-2-20 13:17:13.222","(-38.425659;11.968233;0.0)","(-25.217072;-5.252823;0.0)","0.217033"
131,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:13.237","2025-2-20 13:17:13.734","(-25.217072;-5.252823;0.0)","(-7.593765;-35.49194;0.0)","0.349998"
132,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:13.749","2025-2-20 13:17:14.265","(-7.593765;-35.49194;0.0)","(-3.279381;-58.581089;0.0)","0.234888"
133,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:14.281","2025-2-20 13:17:14.789","(-3.279381;-58.581089;0.0)","(-12.84333;-73.382446;0.0)","0.176224"
134,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:14.805","2025-2-20 13:17:16.336","(-12.84333;-73.382446;0.0)","(17.527794;-42.379955;0.0)","0.434"
135,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:16.664","2025-2-20 13:17:17.391","(13174.902344;-4076.759033;5.0)","(12593.546875;-4044.708008;5.0)","5.822385"
136,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:18.14","2025-2-20 13:17:19.872","(12588.043945;-4046.241211;5.0)","(12260.0;-4162.769531;5.0)","3.481265"
137,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:16.351","2025-2-20 13:17:20.621","(0.0;0.0;0.0)","(14.664108;7.432076;0.0)","0.164399"
138,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:20.637","2025-2-20 13:17:21.164","(14.664108;7.432076;0.0)","(38.39621;11.631359;0.0)","0.241008"
139,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:21.180","2025-2-20 13:17:22.789","(38.39621;11.631359;0.0)","(11.607605;-21.301147;0.0)","0.424521"
140,"FDI_AI","","S1_BasicMechanics","real_life","2025-2-20 13:17:22.808","2025-2-20 13:17:23.303","(11.607605;-21.301147;0.0)","(-30.784508;-20.687477;0.0)","0.423966"
141,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:24.119","2025-2-20 13:17:24.718","(12290.025391;-4144.444336;5.0)","(12805.107422;-4010.881836;5.0)","5.321169"
142,"FDI_AI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:17:25.193","2025-2-20 13:17:25.439","(12805.051758;-4010.302002;5.0)","(13190.0;-3902.888184;5.0)","3.99653"
