id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
31,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:5:39.367","2025-2-18 13:5:40.870","(-2084.568115;211.361206;10.0)","(-2095.317871;203.219452;10.0)","0.134849"
32,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:5:40.884","2025-2-18 13:5:41.871","(-2095.317871;203.219452;10.0)","(-2085.185303;211.678726;10.0)","0.131995"
33,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:5:41.882","2025-2-18 13:5:53.740","(-2085.185303;211.678726;10.0)","(-2095.111328;201.597733;10.0)","0.141475"
34,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:5:53.751","2025-2-18 13:5:58.287","(-2095.111328;201.597733;10.0)","(-2086.137939;206.92894;10.0)","0.104377"
35,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:5:58.299","2025-2-18 13:6:26.145","(-2086.137939;206.92894;10.0)","(-2096.547363;205.720932;10.0)","0.104795"
36,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:6:26.157","2025-2-18 13:6:30.700","(-2096.547363;205.720932;10.0)","(-2086.7146;209.960556;10.0)","0.107079"
37,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:6:30.712","2025-2-18 13:6:37.286","(-2086.7146;209.960556;10.0)","(-2081.098877;201.676224;10.0)","0.100083"
38,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:6:37.299","2025-2-18 13:6:42.36","(-2081.098877;201.676224;10.0)","(-2089.188232;207.999268;10.0)","0.102673"
39,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:6:42.49","2025-2-18 13:6:55.189","(-2089.188232;207.999268;10.0)","(-2097.224365;199.079132;10.0)","0.120062"
40,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:6:55.200","2025-2-18 13:6:56.206","(-2097.224365;199.079132;10.0)","(-2076.057129;192.279694;10.0)","0.222326"
41,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:6:56.218","2025-2-18 13:6:58.262","(-2076.057129;192.279694;10.0)","(-2078.070312;204.132324;10.0)","0.120224"
42,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:6:58.276","2025-2-18 13:7:4.886","(-2078.070312;204.132324;10.0)","(-2068.654297;211.017426;10.0)","0.116648"
43,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:4.898","2025-2-18 13:7:8.965","(-2068.654297;211.017426;10.0)","(-2081.759766;212.914047;10.0)","0.132421"
44,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:8.978","2025-2-18 13:7:11.992","(-2081.759766;212.914047;10.0)","(-2077.225098;202.50589;10.0)","0.113532"
45,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:12.5","2025-2-18 13:7:19.629","(-2077.225098;202.50589;10.0)","(-2085.517578;188.384781;10.0)","0.16376"
46,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:19.642","2025-2-18 13:7:20.134","(-2085.517578;188.384781;10.0)","(-2078.741211;201.477417;10.0)","0.147423"
47,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:20.147","2025-2-18 13:7:21.643","(-2078.741211;201.477417;10.0)","(-2075.452393;211.083054;10.0)","0.101531"
48,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:21.655","2025-2-18 13:7:28.689","(-2075.452393;211.083054;10.0)","(-2065.228027;211.815475;10.0)","0.102506"
49,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:28.703","2025-2-18 13:7:30.340","(-2065.228027;211.815475;10.0)","(-2077.681396;218.126419;10.0)","0.139611"
50,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:30.353","2025-2-18 13:7:38.478","(-2077.681396;218.126419;10.0)","(-2083.664551;209.499802;10.0)","0.104984"
51,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:38.491","2025-2-18 13:7:45.537","(-2083.664551;209.499802;10.0)","(-2085.125977;219.798035;10.0)","0.104014"
52,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:45.549","2025-2-18 13:7:51.143","(-2085.125977;219.798035;10.0)","(-2093.123535;211.080093;10.0)","0.118306"
53,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:51.155","2025-2-18 13:7:52.157","(-2093.123535;211.080093;10.0)","(-2081.272949;201.054489;10.0)","0.155226"
54,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:52.171","2025-2-18 13:7:52.644","(-2081.272949;201.054489;10.0)","(-2075.053711;213.684738;10.0)","0.140784"
55,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:52.656","2025-2-18 13:7:54.671","(-2075.053711;213.684738;10.0)","(-2088.893555;221.477417;10.0)","0.158831"
56,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:54.685","2025-2-18 13:7:57.713","(-2088.893555;221.477417;10.0)","(-2090.196045;231.46463;10.0)","0.100718"
57,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:57.727","2025-2-18 13:7:59.774","(-2090.196045;231.46463;10.0)","(-2079.888916;223.334732;10.0)","0.131275"
58,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:7:59.786","2025-2-18 13:8:3.366","(-2079.888916;223.334732;10.0)","(-2094.823975;216.217758;10.0)","0.165442"
59,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:3.379","2025-2-18 13:8:13.194","(-2094.823975;216.217758;10.0)","(-2102.466309;208.088837;10.0)","0.111572"
60,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:13.207","2025-2-18 13:8:14.214","(-2102.466309;208.088837;10.0)","(-2084.664795;204.13147;10.0)","0.182362"
61,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:14.226","2025-2-18 13:8:16.242","(-2084.664795;204.13147;10.0)","(-2095.330322;212.692749;10.0)","0.136767"
62,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:16.257","2025-2-18 13:8:16.757","(-2095.330322;212.692749;10.0)","(-2097.682373;222.683014;10.0)","0.102634"
63,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:16.769","2025-2-18 13:8:23.343","(-2097.682373;222.683014;10.0)","(-2089.406738;229.043365;10.0)","0.104376"
64,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:23.354","2025-2-18 13:8:24.872","(-2089.406738;229.043365;10.0)","(-2093.224365;215.605042;10.0)","0.139701"
65,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:24.883","2025-2-18 13:8:26.397","(-2093.224365;215.605042;10.0)","(-2080.130127;222.176727;10.0)","0.146508"
66,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:26.410","2025-2-18 13:8:27.913","(-2080.130127;222.176727;10.0)","(-2091.415771;215.428543;10.0)","0.131493"
67,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:27.926","2025-2-18 13:8:33.495","(-2091.415771;215.428543;10.0)","(-2100.608643;210.649475;10.0)","0.10361"
68,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:33.510","2025-2-18 13:8:39.57","(-2100.608643;210.649475;10.0)","(-2089.346191;222.58931;10.0)","0.164135"
69,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:39.71","2025-2-18 13:8:40.92","(-2089.346191;222.58931;10.0)","(-2091.938965;232.686295;10.0)","0.104246"
70,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:40.107","2025-2-18 13:8:43.689","(-2091.938965;232.686295;10.0)","(-2087.264648;223.341095;10.0)","0.10449"
71,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:43.703","2025-2-18 13:8:46.248","(-2087.264648;223.341095;10.0)","(-2083.437256;213.006958;10.0)","0.110202"
72,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:46.266","2025-2-18 13:8:51.845","(-2083.437256;213.006958;10.0)","(-2088.617432;204.075531;10.0)","0.10325"
73,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:8:51.860","2025-2-18 13:9:1.211","(-2088.617432;204.075531;10.0)","(-2077.72876;209.849472;10.0)","0.123248"
74,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:1.226","2025-2-18 13:9:3.723","(-2077.72876;209.849472;10.0)","(-2064.624268;204.685516;10.0)","0.140853"
75,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:3.737","2025-2-18 13:9:4.725","(-2064.624268;204.685516;10.0)","(-2085.320068;202.123367;10.0)","0.208537"
76,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:4.740","2025-2-18 13:9:5.237","(-2085.320068;202.123367;10.0)","(-2093.503906;196.363815;10.0)","0.100074"
77,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:5.253","2025-2-18 13:9:10.809","(-2093.503906;196.363815;10.0)","(-2094.814941;209.168671;10.0)","0.128718"
78,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:10.823","2025-2-18 13:9:13.852","(-2094.814941;209.168671;10.0)","(-2085.332764;214.964279;10.0)","0.111131"
79,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:13.866","2025-2-18 13:9:14.351","(-2085.332764;214.964279;10.0)","(-2069.834961;214.40686;10.0)","0.155076"
80,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:14.366","2025-2-18 13:9:15.878","(-2069.834961;214.40686;10.0)","(-2054.642578;213.048889;10.0)","0.15253"
81,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:15.893","2025-2-18 13:9:16.890","(-2054.642578;213.048889;10.0)","(-2075.739014;200.08223;10.0)","0.247628"
82,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:16.903","2025-2-18 13:9:18.903","(-2075.739014;200.08223;10.0)","(-2081.520508;188.784454;10.0)","0.126911"
83,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:18.918","2025-2-18 13:9:19.427","(-2081.520508;188.784454;10.0)","(-2093.64209;191.277618;10.0)","0.123754"
84,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:19.442","2025-2-18 13:9:21.447","(-2093.64209;191.277618;10.0)","(-2076.305176;191.773605;10.0)","0.17344"
85,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:21.462","2025-2-18 13:9:22.474","(-2076.305176;191.773605;10.0)","(-2080.060547;180.11264;10.0)","0.122508"
86,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:22.490","2025-2-18 13:9:22.998","(-2080.060547;180.11264;10.0)","(-2093.148438;186.311035;10.0)","0.144813"
87,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:23.14","2025-2-18 13:9:30.568","(-2093.148438;186.311035;10.0)","(-2105.796631;186.82164;10.0)","0.126587"
88,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:30.583","2025-2-18 13:9:39.440","(-2105.796631;186.82164;10.0)","(-2093.896484;186.072495;10.0)","0.119238"
89,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:39.452","2025-2-18 13:9:54.625","(-2093.896484;186.072495;10.0)","(-2088.705811;175.483841;10.0)","0.117924"
90,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:54.643","2025-2-18 13:9:56.679","(-2088.705811;175.483841;10.0)","(-2095.44458;191.544388;10.0)","0.17417"
91,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:9:56.700","2025-2-18 13:10:3.252","(-2095.44458;191.544388;10.0)","(-2085.084229;187.606796;10.0)","0.110834"
92,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:3.266","2025-2-18 13:10:3.766","(-2085.084229;187.606796;10.0)","(-2083.724609;174.812576;10.0)","0.128663"
93,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:3.779","2025-2-18 13:10:5.294","(-2083.724609;174.812576;10.0)","(-2091.056152;183.163345;10.0)","0.111124"
94,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:3:50.364","2025-2-18 13:10:5.931","(46.623638;-13.051227;15.0)","(2052.609375;56.762421;5.0)","45.178756"
95,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:6.501","2025-2-18 13:10:6.610","(2051.554932;57.988678;5.0)","(1969.612183;293.578278;5.0)","2.494335"
96,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:5.308","2025-2-18 13:10:9.363","(0.0;0.0;0.0)","(-6.795437;8.888352;0.0)","0.111884"
97,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:10.15","2025-2-18 13:10:10.257","(1981.897095;281.770081;5.0)","(2029.684326;49.521679;5.0)","2.371138"
98,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:11.870","2025-2-18 13:10:12.74","(2038.377441;50.656578;5.0)","(2120.529053;14.419977;5.0)","0.897885"
99,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:13.487","2025-2-18 13:10:13.728","(2110.905029;15.63492;5.0)","(2105.701416;-101.562675;5.0)","1.173131"
100,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:9.378","2025-2-18 13:10:15.484","(0.0;0.0;0.0)","(-5.120132;10.7108;0.0)","0.118717"
101,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:15.502","2025-2-18 13:10:16.5","(-5.120132;10.7108;0.0)","(6.19368;18.952099;0.0)","0.139972"
102,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:16.21","2025-2-18 13:10:16.509","(6.19368;18.952099;0.0)","(15.643223;26.074837;0.0)","0.118333"
103,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:16.524","2025-2-18 13:10:17.540","(15.643223;26.074837;0.0)","(2.753441;16.919674;0.0)","0.158102"
104,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:17.556","2025-2-18 13:10:19.73","(2.753441;16.919674;0.0)","(11.180626;2.02953;0.0)","0.171095"
105,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:19.117","2025-2-18 13:10:19.308","(2094.520752;-103.592201;5.0)","(2382.780273;12.873013;5.0)","3.108981"
106,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:20.333","2025-2-18 13:10:20.464","(2383.798584;6.312224;5.0)","(2726.05127;28.915442;5.0)","3.429984"
107,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:21.297","2025-2-18 13:10:21.422","(2725.99585;29.338671;5.0)","(3031.969482;38.025772;5.0)","3.060968"
108,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:19.93","2025-2-18 13:10:23.323","(0.0;0.0;0.0)","(2.94368;9.803724;0.0)","0.102361"
109,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:23.340","2025-2-18 13:10:24.850","(2.94368;9.803724;0.0)","(10.078064;23.524694;0.0)","0.154649"
110,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:24.865","2025-2-18 13:10:25.843","(10.078064;23.524694;0.0)","(-4.774559;28.761904;0.0)","0.157489"
111,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:25.858","2025-2-18 13:10:29.932","(-4.774559;28.761904;0.0)","(-0.223553;16.505465;0.0)","0.130741"
112,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:29.952","2025-2-18 13:10:30.950","(-0.223553;16.505465;0.0)","(-2.68956;5.190231;0.0)","0.115808"
113,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:30.832","2025-2-18 13:10:31.887","(3033.23584;31.348515;5.0)","(3139.48584;-460.0;5.0)","5.027051"
114,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:30.967","2025-2-18 13:10:35.44","(0.0;0.0;0.0)","(0.413124;-11.450912;0.0)","0.114584"
115,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:10:35.786","2025-2-18 13:10:36.34","(3131.519287;-449.207642;5.0)","(3068.402588;-287.668884;5.0)","1.734315"
116,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:35.60","2025-2-18 13:10:37.97","(0.0;0.0;0.0)","(-3.710785;16.299799;0.0)","0.167169"
117,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:37.115","2025-2-18 13:10:42.189","(-3.710785;16.299799;0.0)","(-13.066986;6.908577;0.0)","0.132565"
118,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:42.213","2025-2-18 13:10:45.761","(-13.066986;6.908577;0.0)","(-18.408302;-5.209437;0.0)","0.13243"
119,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:45.776","2025-2-18 13:10:48.322","(-18.408302;-5.209437;0.0)","(-8.346268;6.170086;0.0)","0.151901"
120,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:48.338","2025-2-18 13:10:49.874","(-8.346268;6.170086;0.0)","(-16.412613;-0.743364;0.0)","0.106236"
121,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:49.890","2025-2-18 13:10:50.899","(-16.412613;-0.743364;0.0)","(-8.057957;6.53088;0.0)","0.110777"
122,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:50.918","2025-2-18 13:10:51.933","(-8.057957;6.53088;0.0)","(-26.797966;-8.517584;0.0)","0.240342"
123,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:51.953","2025-2-18 13:10:58.601","(-26.797966;-8.517584;0.0)","(-11.754986;-4.570598;0.0)","0.155522"
124,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:10:58.618","2025-2-18 13:11:15.70","(-11.754986;-4.570598;0.0)","(-22.348366;-7.671551;0.0)","0.110379"
125,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:15.91","2025-2-18 13:11:23.203","(-22.348366;-7.671551;0.0)","(-27.563347;-16.914999;0.0)","0.106131"
126,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:23.219","2025-2-18 13:11:24.188","(-27.563347;-16.914999;0.0)","(-18.228249;-10.459578;0.0)","0.113497"
127,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:24.209","2025-2-18 13:11:31.366","(-18.228249;-10.459578;0.0)","(-8.765404;-13.904638;0.0)","0.100704"
128,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:31.384","2025-2-18 13:11:33.901","(-8.765404;-13.904638;0.0)","(-15.752838;-22.331968;0.0)","0.109473"
129,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:34.447","2025-2-18 13:11:34.778","(3083.01416;-256.38382;5.0)","(3077.07251;-159.16922;5.0)","0.97396"
130,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:33.922","2025-2-18 13:11:35.425","(0.0;0.0;0.0)","(-1.444202;19.101345;0.0)","0.191559"
131,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:35.446","2025-2-18 13:11:36.454","(-1.444202;19.101345;0.0)","(7.87495;24.117733;0.0)","0.105835"
132,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:36.471","2025-2-18 13:11:37.460","(7.87495;24.117733;0.0)","(6.111332;38.22847;0.0)","0.142205"
133,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:37.476","2025-2-18 13:11:39.504","(6.111332;38.22847;0.0)","(3.622257;70.532524;0.0)","0.323998"
134,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:39.525","2025-2-18 13:11:40.528","(3.622257;70.532524;0.0)","(6.820137;49.333519;0.0)","0.214388"
135,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:40.546","2025-2-18 13:11:41.35","(6.820137;49.333519;0.0)","(4.314323;30.9673;0.0)","0.185364"
136,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:41.53","2025-2-18 13:11:41.531","(4.314323;30.9673;0.0)","(5.055424;6.566034;0.0)","0.244125"
137,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:41.494","2025-2-18 13:11:41.695","(3072.387939;-168.622238;5.0)","(3127.915283;-304.58252;5.0)","1.468621"
138,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:41.550","2025-2-18 13:11:43.92","(0.0;0.0;0.0)","(-7.466137;-17.087999;0.0)","0.186479"
139,"FDI_BD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:11:43.442","2025-2-18 13:11:43.576","(3128.24585;-286.009521;5.0)","(3119.156982;-193.318207;5.0)","0.931358"
140,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:43.106","2025-2-18 13:11:44.149","(0.0;0.0;0.0)","(-5.917953;13.207471;0.0)","0.144727"
141,"FDI_BD","","T1_BasicMechanics","real_life","2025-2-18 13:11:44.166","2025-2-18 13:11:44.651","(-5.917953;13.207471;0.0)","(-0.621017;24.939409;0.0)","0.128723"
