id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
0,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(42.352127;23.380116;8.9328)","(-93.321945;-38.646439;-70.231468)","2025-2-18 13:3:33.739"
1,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(48.683868;21.874264;17.97654)","(-109.177101;-7.800819;-49.470097)","2025-2-18 13:3:34.682"
2,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(42.263428;51.458252;4.744141)","(48.328419;-78.678894;-162.782272)","2025-2-18 13:3:42.30"
3,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(40.761841;47.664455;4.647102)","(-38.848152;-76.508827;-72.27903)","2025-2-18 13:3:42.86"
4,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.448151;15.673678;43.30777)","(112.091331;39.081699;84.962128)","2025-2-18 13:3:43.197"
5,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.611584;16.476595;42.610947)","(117.316696;52.330868;80.841766)","2025-2-18 13:3:43.252"
6,"FDI_BD","","T1_BasicMechanics","IA_Move_Left","started","Left","(24.966198;24.310562;34.985229)","(-54.685616;16.681726;-23.680754)","2025-2-18 13:3:50.353"
7,"FDI_BD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(25.82;25.040638;34.020233)","(-46.466095;32.351307;-16.687893)","2025-2-18 13:3:50.408"
8,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.601101;10.216232;29.140839)","(22.69364;24.281059;37.345409)","2025-2-18 13:4:26.527"
9,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.352451;10.240267;29.033615)","(19.114676;31.014383;37.701855)","2025-2-18 13:4:26.583"
10,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.938766;22.2784;32.881432)","(-16.39953;81.001762;-32.834393)","2025-2-18 13:4:41.770"
11,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.214825;22.470898;33.524139)","(-5.719225;81.947052;-20.197598)","2025-2-18 13:4:42.93"
12,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.449827;11.162704;36.072906)","(-9.402173;84.620232;-92.184662)","2025-2-18 13:5:4.357"
13,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.132563;11.767155;36.183716)","(11.927506;85.153862;-77.355331)","2025-2-18 13:5:4.495"
14,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.840042;19.527115;33.127258)","(-89.970512;74.435249;-149.836746)","2025-2-18 13:5:18.678"
15,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.769657;19.584923;33.278473)","(-86.475075;74.25013;-143.10321)","2025-2-18 13:5:18.830"
16,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.255791;5.229023;32.936295)","(-64.330109;73.614769;-74.050262)","2025-2-18 13:5:36.785"
17,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.724178;5.448997;33.125137)","(-69.515633;72.501266;-78.635101)","2025-2-18 13:5:36.964"
18,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.057842;22.109798;19.519814)","(-39.539932;44.497246;-96.043831)","2025-2-18 13:5:42.761"
19,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.026993;24.851326;21.58065)","(-37.033955;40.20993;-81.378815)","2025-2-18 13:5:42.914"
20,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.100941;21.138481;23.277863)","(30.39045;38.505905;-66.457962)","2025-2-18 13:5:45.690"
21,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.376184;22.301178;25.487511)","(35.192753;45.764652;-69.824257)","2025-2-18 13:5:45.734"
22,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.666126;38.334724;39.904709)","(-32.878223;48.857361;-72.43544)","2025-2-18 13:5:47.700"
23,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.083397;37.209175;38.19577)","(-31.058435;45.990025;-74.636848)","2025-2-18 13:5:47.866"
24,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.895914;29.99567;44.83139)","(37.236935;67.569778;-70.42421)","2025-2-18 13:5:49.828"
25,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.196095;29.677399;44.834045)","(36.935429;67.888199;-71.095604)","2025-2-18 13:5:50.36"
26,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.965992;30.854031;40.943192)","(-77.886551;74.76712;-146.342758)","2025-2-18 13:5:50.661"
27,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.58194;30.640991;40.999359)","(-55.640263;71.948181;-126.706047)","2025-2-18 13:5:50.855"
28,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.88522;29.187645;39.676422)","(-31.42588;60.596561;-119.591293)","2025-2-18 13:5:51.495"
29,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.863873;29.288559;39.774307)","(-30.428955;60.382156;-116.770294)","2025-2-18 13:5:51.729"
30,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.537663;26.189404;28.441864)","(-33.369946;38.373672;-49.760185)","2025-2-18 13:5:56.993"
31,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.238342;25.396843;16.177078)","(-51.737541;29.011644;-56.597576)","2025-2-18 13:5:57.188"
32,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.347088;23.513874;35.14386)","(-2.350806;70.505898;-67.670105)","2025-2-18 13:6:1.120"
33,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.50021;22.17112;34.494263)","(-19.250584;75.489471;-82.609619)","2025-2-18 13:6:1.326"
34,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.623383;22.786182;35.410522)","(-7.194797;55.803703;-52.598099)","2025-2-18 13:6:16.536"
35,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.97879;22.489349;37.021286)","(-3.460722;54.996063;-44.055386)","2025-2-18 13:6:16.827"
36,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.475533;15.96056;42.780014)","(-13.103326;75.938202;-75.966843)","2025-2-18 13:6:18.450"
37,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.304115;15.988979;43.220428)","(-3.011616;75.60244;-64.482536)","2025-2-18 13:6:18.701"
38,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.580359;21.157173;44.797348)","(66.619514;67.275276;-39.913742)","2025-2-18 13:6:19.452"
39,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.245399;19.60738;44.509232)","(69.433289;66.102158;-48.298267)","2025-2-18 13:6:19.854"
40,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.350901;19.58062;44.660477)","(70.387215;65.681541;-48.241451)","2025-2-18 13:6:19.952"
41,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.329714;19.699482;44.589478)","(65.36866;64.580803;-47.101128)","2025-2-18 13:6:20.201"
42,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.874342;19.86187;44.61261)","(67.413277;64.135193;-40.893909)","2025-2-18 13:6:20.452"
43,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.114365;19.684875;44.744049)","(65.993904;64.669785;-39.236214)","2025-2-18 13:6:20.744"
44,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.800997;19.435287;42.362106)","(54.259647;69.387825;-51.939014)","2025-2-18 13:6:21.102"
45,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.697384;36.988964;29.781212)","(-45.927357;42.782898;-76.650688)","2025-2-18 13:6:31.225"
46,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.343079;37.943474;27.689804)","(-30.762568;33.422714;-64.665337)","2025-2-18 13:6:31.448"
47,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.202208;23.478992;40.68924)","(48.39695;65.324226;-56.342617)","2025-2-18 13:6:32.423"
48,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.164103;22.835472;41.077148)","(43.732159;68.610077;-58.44809)","2025-2-18 13:6:32.728"
49,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.905529;22.69677;41.250488)","(42.245342;69.069664;-58.929218)","2025-2-18 13:6:32.756"
50,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.996986;22.131191;41.621948)","(41.085346;68.448311;-55.985527)","2025-2-18 13:6:32.812"
51,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.788815;22.059978;41.64856)","(43.517941;68.129929;-53.402779)","2025-2-18 13:6:32.840"
52,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.429796;22.019188;41.772141)","(41.406448;69.340263;-55.164204)","2025-2-18 13:6:32.882"
53,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.180714;21.962624;41.851944)","(41.66716;69.774651;-54.37429)","2025-2-18 13:6:32.909"
54,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.035002;21.981438;41.801331)","(41.118713;69.515732;-55.077026)","2025-2-18 13:6:32.937"
55,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.475765;13.021816;40.70314)","(-47.91769;77.443413;-131.951797)","2025-2-18 13:6:33.60"
56,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.692528;13.070412;41.165787)","(-43.975487;77.236916;-127.358376)","2025-2-18 13:6:33.340"
57,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.698315;21.996105;41.768677)","(42.156708;72.536201;-57.406971)","2025-2-18 13:6:33.381"
58,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.454762;19.400341;42.075882)","(47.710312;75.43351;-58.472481)","2025-2-18 13:6:33.937"
59,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.633614;17.417072;41.350693)","(47.431339;71.772301;-60.186436)","2025-2-18 13:6:33.977"
60,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.068186;13.194763;38.106201)","(46.099186;66.822449;-36.959011)","2025-2-18 13:6:35.74"
61,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.563467;14.054775;37.99176)","(42.203957;66.712311;-46.697098)","2025-2-18 13:6:35.227"
62,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.602079;0.259579;41.066742)","(-8.818618;56.918736;172.760742)","2025-2-18 13:6:37.965"
63,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.44906;4.270607;39.847061)","(-27.365803;53.055061;161.554794)","2025-2-18 13:6:38.146"
64,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.932919;5.037682;41.294205)","(-7.588974;52.356216;164.766281)","2025-2-18 13:6:38.660"
65,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.201378;25.53071;34.746643)","(50.058918;59.724621;-159.428543)","2025-2-18 13:6:38.758"
66,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.52944;25.57649;35.084091)","(50.298843;60.221523;-159.581818)","2025-2-18 13:6:38.854"
67,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.193821;5.42724;41.682755)","(-33.247711;58.003735;145.910919)","2025-2-18 13:6:38.910"
68,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.494602;27.283272;34.923691)","(46.69944;62.151615;-168.042053)","2025-2-18 13:6:39.174"
69,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.066154;30.426432;33.413712)","(44.420948;58.322968;-175.390396)","2025-2-18 13:6:39.437"
70,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.48732;4.49658;45.05162)","(-28.457384;79.642998;147.084457)","2025-2-18 13:6:39.646"
71,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.188942;3.686853;43.365677)","(-21.969187;64.798195;165.341614)","2025-2-18 13:6:39.992"
72,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.848021;2.998724;45.602844)","(8.673399;48.302345;178.204666)","2025-2-18 13:6:40.128"
73,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.3167;3.789444;42.355316)","(-16.468555;47.924763;168.87764)","2025-2-18 13:6:40.397"
74,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.038404;25.587086;39.329361)","(56.483059;62.932571;-149.603073)","2025-2-18 13:6:40.743"
75,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.571075;3.20256;45.949768)","(-88.038033;79.87207;99.710632)","2025-2-18 13:6:40.798"
76,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.595844;23.870283;40.362534)","(59.775589;65.218666;-144.569214)","2025-2-18 13:6:40.882"
77,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.129723;0.671436;45.550156)","(-145.74675;76.406609;49.645023)","2025-2-18 13:6:40.980"
78,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.523127;42.634064;17.388588)","(-40.529968;37.218418;73.288399)","2025-2-18 13:6:56.940"
79,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.633516;43.59024;20.965561)","(-32.588249;37.120762;81.656738)","2025-2-18 13:6:57.148"
80,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.934361;23.778297;34.025955)","(-19.842312;61.810631;85.263725)","2025-2-18 13:6:57.676"
81,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.496223;18.541393;30.737358)","(-20.245981;49.940662;78.027573)","2025-2-18 13:6:57.843"
82,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.772179;9.028711;27.367119)","(41.949032;39.56815;127.72274)","2025-2-18 13:6:58.204"
83,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.821899;9.097479;27.013748)","(42.561779;36.693642;130.354828)","2025-2-18 13:6:58.232"
84,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.25029;10.810076;28.027443)","(48.898598;37.576031;124.354523)","2025-2-18 13:6:58.384"
85,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.239887;11.035515;28.264275)","(45.089977;37.850739;121.378853)","2025-2-18 13:6:58.411"
86,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.570337;24.524532;35.163589)","(-12.669757;69.807678;89.91806)","2025-2-18 13:6:59.715"
87,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.264021;28.06044;31.247856)","(-21.280792;43.670868;77.984688)","2025-2-18 13:7:0.118"
88,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.929802;27.881699;29.806808)","(-25.619661;50.165115;80.521416)","2025-2-18 13:7:0.284"
89,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.392296;18.919598;30.000587)","(22.071211;53.380577;94.063522)","2025-2-18 13:7:0.326"
90,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.399487;18.825544;30.080643)","(20.534674;54.108921;92.774513)","2025-2-18 13:7:0.518"
91,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.503483;26.104338;31.346756)","(-21.428572;52.115303;77.888191)","2025-2-18 13:7:0.546"
92,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.662292;19.221481;32.651558)","(21.357698;67.94548;101.296486)","2025-2-18 13:7:1.478"
93,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.718967;19.949858;32.305183)","(30.544975;61.758129;104.238731)","2025-2-18 13:7:1.618"
94,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.612564;19.957287;32.355072)","(30.846043;60.779999;109.272095)","2025-2-18 13:7:2.132"
95,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.096424;20.153681;29.619736)","(26.282381;51.09951;109.891068)","2025-2-18 13:7:2.270"
96,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.758177;23.191631;20.588287)","(32.19215;36.403549;108.173767)","2025-2-18 13:7:2.729"
97,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.738102;27.275946;25.205566)","(30.766607;42.497974;103.364365)","2025-2-18 13:7:2.868"
98,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.769249;31.24157;31.37085)","(41.528088;47.55666;119.474251)","2025-2-18 13:7:3.104"
99,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.933226;35.297581;22.34053)","(46.891727;29.743107;117.913742)","2025-2-18 13:7:3.535"
100,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.630054;26.867729;40.406113)","(52.30677;67.605446;131.221512)","2025-2-18 13:7:4.147"
101,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.705103;24.981503;37.560715)","(52.935535;63.280712;131.422897)","2025-2-18 13:7:4.230"
102,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.361069;15.226744;35.932999)","(56.158375;62.602917;-170.047333)","2025-2-18 13:7:4.939"
103,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.874168;15.600548;36.913498)","(55.706173;63.013241;-177.281387)","2025-2-18 13:7:5.173"
104,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.464176;31.163139;27.525047)","(-21.9063;56.764774;80.936188)","2025-2-18 13:7:5.966"
105,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.435196;31.638065;26.715225)","(-29.238951;48.045166;79.651344)","2025-2-18 13:7:6.244"
106,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.058605;18.21353;31.418602)","(39.434895;51.556091;114.864845)","2025-2-18 13:7:7.22"
107,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.715187;29.812386;32.720222)","(-11.694361;48.376965;89.683876)","2025-2-18 13:7:7.38"
108,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.929958;26.966717;28.421143)","(43.681217;38.664452;116.28363)","2025-2-18 13:7:7.453"
109,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.500298;32.420048;28.255905)","(-20.141848;41.363304;83.258118)","2025-2-18 13:7:7.481"
110,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.123642;41.406277;25.144592)","(-22.332422;51.699291;88.573891)","2025-2-18 13:7:25.255"
111,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.908966;40.036491;24.81398)","(-21.54925;48.69574;88.208786)","2025-2-18 13:7:25.532"
112,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.449385;36.077579;21.111359)","(-30.432735;48.713467;78.020042)","2025-2-18 13:7:29.215"
113,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.748577;36.0849;20.00808)","(-35.153183;46.32917;76.752579)","2025-2-18 13:7:29.506"
114,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.329287;36.710037;21.897247)","(-25.868568;51.206608;88.361732)","2025-2-18 13:7:29.811"
115,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.976048;36.329079;19.128258)","(-37.751801;43.560123;77.507912)","2025-2-18 13:7:30.103"
116,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.729462;19.139009;34.739304)","(49.379181;53.730438;129.647873)","2025-2-18 13:7:31.923"
117,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.673414;19.386463;34.101212)","(46.502483;47.687592;123.497856)","2025-2-18 13:7:32.117"
118,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.658155;35.686565;25.299164)","(-39.640224;58.171883;73.008652)","2025-2-18 13:7:32.757"
119,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.342051;36.543983;23.747887)","(-35.113041;49.858311;77.347916)","2025-2-18 13:7:32.979"
120,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.652508;9.104828;34.800385)","(-18.526215;77.84359;-70.51886)","2025-2-18 13:7:36.935"
121,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.836658;6.783691;31.203857)","(-24.260616;66.385239;-80.534859)","2025-2-18 13:7:37.172"
122,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.517487;18.789051;25.12291)","(-1.464351;46.712845;-70.616226)","2025-2-18 13:7:41.381"
123,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.973183;16.243134;22.010925)","(2.147449;36.96236;-60.670128)","2025-2-18 13:7:41.645"
124,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.174311;8.425396;32.297913)","(76.891739;76.230896;-20.177023)","2025-2-18 13:7:48.798"
125,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.046753;8.518642;32.50193)","(67.501366;74.746147;-30.397158)","2025-2-18 13:7:49.34"
126,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.850323;9.187935;32.790306)","(64.354912;76.717682;-30.78368)","2025-2-18 13:7:49.297"
127,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.296354;10.680138;33.720566)","(39.441788;75.871231;-56.370743)","2025-2-18 13:7:49.463"
128,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.956173;11.477261;33.575821)","(-3.002353;65.503754;-87.194252)","2025-2-18 13:7:50.254"
129,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.229267;7.085724;32.678452)","(17.309496;59.644753;-46.596199)","2025-2-18 13:7:50.310"
130,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.93428;7.950069;31.334885)","(5.85301;55.576363;-61.310394)","2025-2-18 13:7:50.628"
131,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.799957;12.956249;29.806976)","(14.00701;53.497612;-77.974815)","2025-2-18 13:7:50.656"
132,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.593269;8.816204;29.707962)","(-3.08127;60.111103;-50.75943)","2025-2-18 13:7:51.58"
133,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.398685;17.448006;29.287102)","(21.300051;55.857922;-47.285404)","2025-2-18 13:7:51.129"
134,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.649382;17.379292;28.692047)","(28.000122;53.179581;-34.423607)","2025-2-18 13:7:51.199"
135,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.981096;17.542957;28.560776)","(24.564867;53.238655;-35.07671)","2025-2-18 13:7:51.226"
136,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.602379;5.27198;25.751808)","(-10.29222;53.164917;-35.557026)","2025-2-18 13:7:51.363"
137,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.55151;15.616322;26.713959)","(22.093676;49.784756;-18.442459)","2025-2-18 13:7:51.418"
138,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.973755;6.255743;29.7686)","(36.108479;60.728748;103.760101)","2025-2-18 13:7:52.115"
139,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.587872;20.870274;25.151733)","(-32.833591;57.104099;66.470566)","2025-2-18 13:7:52.143"
140,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.161755;14.201477;28.689713)","(26.584881;58.096516;106.298302)","2025-2-18 13:7:52.723"
141,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.483868;21.172739;25.388054)","(-21.787552;49.818707;86.295639)","2025-2-18 13:7:52.751"
142,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.147602;18.300167;21.793488)","(34.280769;38.424797;111.375351)","2025-2-18 13:7:53.610"
143,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.458496;20.081959;23.666817)","(-7.783761;33.880596;82.096313)","2025-2-18 13:7:53.782"
144,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.719028;17.894524;22.11261)","(25.627241;37.387245;106.716896)","2025-2-18 13:7:54.224"
145,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.708382;17.268551;22.833305)","(27.128279;40.62133;104.180923)","2025-2-18 13:7:54.519"
146,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.715221;21.938877;25.117867)","(-16.131145;38.478699;80.096397)","2025-2-18 13:7:54.531"
147,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.540733;14.999619;23.488358)","(29.351553;43.618664;103.061501)","2025-2-18 13:7:54.549"
148,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.858719;24.946093;29.727859)","(-22.990179;48.406113;77.862862)","2025-2-18 13:7:54.967"
149,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.350693;18.34341;27.179367)","(34.144367;51.550198;105.344719)","2025-2-18 13:7:54.994"
150,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.350693;18.34341;27.179367)","(34.144367;51.550198;105.344719)","2025-2-18 13:7:55.6"
151,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.796856;24.827234;29.730728)","(-25.602221;50.020275;75.471588)","2025-2-18 13:7:55.34"
152,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.186256;34.378502;21.10173)","(-25.67042;31.356037;83.187225)","2025-2-18 13:7:56.532"
