id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
66,"FDI_AI","","T2_BasicEmergency","[0.524038;0.523712;0.509664;0.509638;0.509503;0.509466;0.509661;0.509831;0.51253;0.51488;]","[0.048785;0.048864;0.048944;0.049026;0.049103;0.04918;0.049265;0.049347;0.049427;0.049506;]","[(-1493.762451;12147.419922);(-1494.502563;12147.21875);(-1527.911377;12118.666992);(-1527.955933;12119.110352);(-1528.264404;12119.266602);(-1528.369629;12118.785156);(-1527.922485;12118.573242);(-1527.428101;12121.160156);(-1520.856323;12128.478516);(-1515.332031;12130.833984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_AI","","T2_BasicEmergency","[0.51869;0.520295;0.519208;0.519068;0.519727;0.519186;0.521345;0.520996;0.562883;0.557937;]","[0.049586;0.049665;0.049744;0.049823;0.049907;0.049985;0.050069;0.05015;0.05023;0.050314;]","[(-1506.327393;12137.28125);(-1502.624634;12138.557617);(-1505.252197;12134.998047);(-1505.62146;12133.867188);(-1503.8927;12138.97168);(-1504.837524;12144.974609);(-1499.912964;12145.580078);(-1501.075439;12137.750977);(-1405.026978;12234.478516);(-1414.71814;12238.453125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_AI","","T2_BasicEmergency","[0.557497;0.560267;0.561659;0.562034;0.559096;0.553899;0.54686;0.53402;0.524735;0.516049;]","[0.050403;0.050488;0.050579;0.050664;0.050753;0.050843;0.05093;0.051013;0.051098;0.051181;]","[(-1415.259155;12242.339844);(-1409.47937;12243.641602);(-1406.68457;12243.307617);(-1405.940552;12243.150391);(-1412.135376;12240.772461);(-1424.172852;12225.572266);(-1439.783203;12214.583008);(-1467.077515;12217.667969);(-1488.916382;12200.765625);(-1509.523315;12187.84668);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_AI","","T2_BasicEmergency","[0.509001;0.506962;0.511349;0.517276;0.521074;0.514742;0.508066;0.510047;0.511977;0.505112;]","[0.051259;0.051337;0.051414;0.051492;0.051574;0.051654;0.051732;0.05181;0.05189;0.051968;]","[(-1525.690308;12190.615234);(-1531.619751;12172.804688);(-1521.154907;12175.90918);(-1507.245483;12179.649414);(-1498.936401;12174.31543);(-1512.903687;12182.145508);(-1528.857788;12175.504883);(-1524.104736;12177.325195);(-1519.566406;12177.987305);(-1535.972046;12173.162109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_AI","","T2_BasicEmergency","[0.493037;0.493258;0.496797;0.49372;0.4889;0.490594;0.502851;0.518706;0.522108;0.522371;]","[0.052046;0.052122;0.052199;0.052275;0.052348;0.052428;0.052505;0.052587;0.052668;0.052748;]","[(-1565.676758;12163.398438);(-1565.233521;12161.584961);(-1556.091187;12170.404297);(-1563.020264;12180.072266);(-1575.099243;12177.347656);(-1570.956909;12176.295898);(-1540.705933;12183.537109);(-1503.405884;12188.423828);(-1495.499268;12191.254883);(-1495.003052;12189.824219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_AI","","T2_BasicEmergency","[0.522415;0.522608;0.522718;0.523314;0.522607;0.522155;0.518704;0.518291;0.517556;0.54215;]","[0.052828;0.052908;0.052988;0.05307;0.05315;0.053231;0.05331;0.053389;0.053467;0.053557;]","[(-1494.930054;12189.448242);(-1494.482178;12189.609375);(-1494.213013;12189.9375);(-1492.956543;12188.681641);(-1494.607056;12187.805664);(-1495.734375;12186.19043);(-1492.189331;12308.905273);(-1493.108154;12309.131836);(-1494.64502;12310.387695);(-1435.055054;12348.670898);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_AI","","T2_BasicEmergency","[0.53818;0.542743;0.547197;0.509159;0.509305;0.509286;0.509368;0.509099;0.508498;0.509413;]","[0.053647;0.053733;0.053818;0.053902;0.05399;0.05407;0.054147;0.054224;0.054303;0.054381;]","[(-1443.491211;12349.673828);(-1432.90686;12354.873047);(-1423.644531;12353.210938);(-1483.361206;12502.619141);(-1482.830688;12503.517578);(-1482.931641;12503.243164);(-1482.715454;12503.34668);(-1483.583008;12502.229492);(-1486.06958;12497.004883);(-1485.861084;12487.02832);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_AI","","T2_BasicEmergency","[0.5098;0.509523;0.510226;0.513894;0.513896;0.514304;0.513682;0.513549;0.513233;0.512671;]","[0.054462;0.054542;0.054622;0.054701;0.054783;0.054862;0.054943;0.055024;0.055102;0.055181;]","[(-1485.050537;12486.463867);(-1485.105957;12489.538086);(-1484.740723;12482.852539);(-1476.418579;12481.099609);(-1477.086914;12477.612305);(-1474.693115;12485.021484);(-1477.180298;12479.746094);(-1476.574951;12484.469727);(-1477.451172;12483.780273);(-1479.617798;12479.43457);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_AI","","T2_BasicEmergency","[0.512899;0.514672;0.515812;0.515804;0.516361;0.516723;0.516693;0.51656;0.516682;0.517011;]","[0.05526;0.05534;0.055418;0.055497;0.055578;0.055657;0.055734;0.055817;0.055895;0.055978;]","[(-1478.845459;12480.655273);(-1475.441772;12476.704102);(-1472.866821;12476.237305);(-1472.78186;12476.773438);(-1472.763794;12470.061523);(-1472.381958;12467.624023);(-1472.538818;12467.162109);(-1472.698975;12467.950195);(-1472.441528;12467.807617);(-1471.649292;12467.958008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_AI","","T2_BasicEmergency","[0.517287;0.517755;0.512294;0.508467;0.505467;0.515865;0.516675;0.508084;0.513656;0.516089;]","[0.05606;0.056141;0.056222;0.056304;0.056383;0.056462;0.056544;0.056628;0.056708;0.056791;]","[(-1470.94104;12468.305664);(-1469.769653;12468.753906);(-1520.760986;12142.899414);(-1529.514648;12146.481445);(-1536.86084;12140.628906);(-1512.693359;12139.276367);(-1510.676636;12142.683594);(-1530.007568;12154.472656);(-1516.87146;12157.441406);(-1511.161377;12159.404297);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_AI","","T2_BasicEmergency","[0.517427;0.516785;0.517568;0.519024;0.520095;0.498664;0.498578;0.499664;0.502257;0.50345;]","[0.056871;0.056947;0.057025;0.057104;0.057183;0.057264;0.05734;0.057415;0.05749;0.057566;]","[(-1487.657104;12365.75293);(-1489.690674;12361.890625);(-1488.188354;12359.741211);(-1483.958984;12365.927734);(-1480.376831;12373.657227);(-1510.024902;12496.391602);(-1510.244263;12496.34375);(-1507.883911;12494.794922);(-1504.745972;12478.335938);(-1502.917603;12472.71875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_AI","","T2_BasicEmergency","[0.50264;0.503673;0.504073;0.503867;0.504086;0.504153;0.506654;0.50762;0.506707;0.507057;]","[0.057643;0.057719;0.057795;0.057875;0.057954;0.058033;0.058111;0.058193;0.058274;0.058351;]","[(-1505.831421;12467.618164);(-1504.177368;12463.041992);(-1503.256714;12462.803711);(-1503.821533;12462.4375);(-1503.364136;12462.037109);(-1503.398682;12460.972656);(-1497.25415;12461.702148);(-1494.143799;12466.022461);(-1496.797729;12463.481445);(-1496.044556;12463.026367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_AI","","T2_BasicEmergency","[0.508137;0.508442;0.507596;0.507209;0.505782;0.505285;0.505882;0.506221;0.506253;0.506364;]","[0.058432;0.058514;0.058596;0.05868;0.058757;0.058839;0.058919;0.059;0.059077;0.05916;]","[(-1493.124146;12464.865234);(-1492.457153;12464.541992);(-1494.593018;12463.911133);(-1495.836792;12462.19043);(-1499.448364;12461.137695);(-1499.864258;12465.356445);(-1498.093384;12467.170898);(-1497.124146;12468.003906);(-1496.993286;12468.297852);(-1496.724121;12468.308594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_AI","","T2_BasicEmergency","[0.507301;0.504387;0.501257;0.503302;0.503074;0.502683;0.502316;0.501804;0.5028;0.502574;]","[0.059239;0.059321;0.059399;0.05948;0.059559;0.059638;0.059718;0.059794;0.059869;0.059947;]","[(-1494.417114;12468.647461);(-1500.365356;12474.239258);(-1506.24646;12483.204102);(-1501.677856;12481.12207);(-1502.522949;12479.59375);(-1503.313721;12480.423828);(-1504.47998;12478.976562);(-1506.591309;12474.408203);(-1503.498169;12477.966797);(-1503.941406;12478.514648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_AI","","T2_BasicEmergency","[0.501857;0.503012;0.504226;0.504368;0.504953;0.505688;0.506285;0.506248;0.506106;0.505875;]","[0.060025;0.0601;0.060179;0.06026;0.060337;0.060416;0.060496;0.060578;0.06066;0.060742;]","[(-1506.634155;12473.494141);(-1505.112305;12466.638672);(-1502.306519;12465.948242);(-1502.080566;12465.320312);(-1500.933716;12463.897461);(-1499.528931;12461.927734);(-1498.784912;12458.174805);(-1499.266113;12456.009766);(-1499.472778;12456.744141);(-1499.927856;12457.294922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_AI","","T2_BasicEmergency","[0.50592;0.506158;0.506385;0.506451;0.50641;0.504465;0.501934;0.502455;0.506148;0.504951;]","[0.060819;0.0609;0.060981;0.061066;0.06115;0.061228;0.061305;0.061383;0.061463;0.061545;]","[(-1499.897339;12456.871094);(-1499.336914;12456.811523);(-1498.710449;12457.256836);(-1498.431396;12457.928711);(-1535.909546;12108.416016);(-1540.510498;12108.399414);(-1546.565186;12107.473633);(-1545.743164;12093.140625);(-1537.137695;12086.826172);(-1539.695801;12097.305664);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_AI","","T2_BasicEmergency","[0.503949;0.536143;0.535906;0.52537;0.522292;0.520585;0.520583;0.519201;0.514115;0.507556;]","[0.061624;0.061705;0.061791;0.061874;0.061956;0.06204;0.062124;0.062202;0.062284;0.062364;]","[(-1542.056763;12097.870117);(-1469.651489;12073.446289);(-1470.292114;12065.913086);(-1493.366699;12070.978516);(-1500.123047;12078.370117);(-1503.418945;12100.43457);(-1503.256104;12105.78418);(-1506.332397;12107.533203);(-1516.954468;12134.058594);(-1531.970215;12139.842773);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_AI","","T2_BasicEmergency","[0.504497;0.504109;0.506508;0.514131;0.520125;0.526653;0.526505;0.526568;0.526841;0.528784;]","[0.062445;0.062525;0.062604;0.062682;0.06276;0.062842;0.062926;0.063009;0.063091;0.063176;]","[(-1539.478516;12133.478516);(-1540.458252;12132.134766);(-1535.140991;12123.34668);(-1517.687744;12114.767578);(-1503.450195;12128.523438);(-1489.325562;12114.938477);(-1489.746338;12112.381836);(-1489.616089;12112.136719);(-1489.230591;12105.521484);(-1485.168701;12097.579102);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_AI","","T2_BasicEmergency","[0.528902;0.52751;0.523645;0.518122;0.515914;0.514851;0.514548;0.514625;0.51138;0.510637;]","[0.063256;0.063337;0.063416;0.063497;0.063575;0.063659;0.063743;0.063822;0.063905;0.063984;]","[(-1484.962891;12095.685547);(-1487.940552;12099.207031);(-1495.970581;12116.936523);(-1508.281738;12121.616211);(-1513.099854;12127.381836);(-1516.121582;12112.15625);(-1517.593018;12085.551758);(-1517.602783;12076.895508);(-1525.307617;12065.186523);(-1527.096191;12060.884766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_AI","","T2_BasicEmergency","[0.511041;0.513168;0.514629;0.485472;0.485598;0.486395;0.486989;0.484372;0.48704;0.493497;]","[0.064066;0.064147;0.064226;0.064309;0.064384;0.064458;0.064537;0.064616;0.064692;0.064768;]","[(-1526.143555;12061.754883);(-1521.086792;12070.135742);(-1517.430786;12084.464844);(-1583.330811;11877.029297);(-1582.991455;11876.668945);(-1580.801147;11873.701172);(-1579.188354;11871.803711);(-1586.169189;11878.081055);(-1579.824219;11884.015625);(-1565.199707;11909.006836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_AI","","T2_BasicEmergency","[0.497721;0.497754;0.50086;0.552102;0.553692;0.548196;0.541437;0.531876;0.533922;0.537185;]","[0.064845;0.064923;0.065003;0.065086;0.065171;0.065254;0.065337;0.065419;0.065499;0.065586;]","[(-1555.261719;11916.353516);(-1554.794678;11908.43457);(-1547.455322;11911.40625);(-1434.963379;12107.53418);(-1431.377808;12115.900391);(-1442.500244;12123.583984);(-1456.80835;12123.113281);(-1478.097412;12106.241211);(-1474.459351;12074.125);(-1467.693481;12052.926758);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_AI","","T2_BasicEmergency","[0.537971;0.517135;0.510215;0.50934;0.510707;0.518617;0.525377;0.52519;0.523939;0.523356;]","[0.065674;0.06576;0.065838;0.065922;0.066004;0.066087;0.066167;0.066248;0.066329;0.06641;]","[(-1466.074097;12043.316406);(-1509.095825;11906.74707);(-1524.715454;11899.838867);(-1526.727295;11899.242188);(-1523.774658;11903.696289);(-1506.03894;11913.157227);(-1491.760254;11934.44043);(-1492.606323;11945.586914);(-1495.280518;11942.230469);(-1496.610474;11942.799805);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_AI","","T2_BasicEmergency","[0.523611;0.524096;0.812831;0.809959;0.809085;0.805168;0.792259;0.789637;0.773418;0.757098;]","[0.066493;0.066575;0.066693;0.066823;0.066946;0.06707;0.06719;0.067317;0.067435;0.067551;]","[(-1496.033447;11942.638672);(-1494.954346;11942.868164);(-1029.207886;12167.597656);(-1032.934082;12162.296875);(-1033.97168;12162.072266);(-1039.011597;12155.628906);(-1054.590332;12152.813477);(-1057.624634;12154.945312);(-1076.983765;12164.237305);(-1096.430054;12182.085938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_AI","","T2_BasicEmergency","[0.748963;0.748403;0.746202;0.740003;0.737103;1.191248;1.192055;2.178898;2.180265;2.174438;]","[0.067672;0.067786;0.067908;0.068026;0.068137;0.068321;0.068507;0.068729;0.069066;0.069397;]","[(-1105.424561;12201.583008);(-1105.890137;12204.641602);(-1110.942871;12178.620117);(-1119.385132;12175.961914);(-1122.711182;12183.417969);(-690.98822;12248.743164);(-690.847046;12245.97168);(-274.977234;12272.483398);(-275.178741;12269.820312);(-277.52063;12266.189453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_AI","","T2_BasicEmergency","[2.170209;2.166859;2.167111;2.172053;2.175662;2.181089;2.1937;2.178854;4.387193;4.368533;]","[0.069728;0.070045;0.070371;0.070689;0.07102;0.071353;0.071687;0.072008;0.072517;0.073179;]","[(-278.171692;12268.542969);(-279.149139;12268.228516);(-279.19281;12267.695312);(-278.122894;12266.399414);(-277.37915;12265.282227);(-275.904785;12265.328125);(-271.200287;12271.546875);(-275.08548;12272.036133);(50.966839;12168.707031);(48.924793;12167.046875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_AI","","T2_BasicEmergency","[4.367943;4.366352;4.364389;4.372053;4.355054;4.351642;4.360579;4.367981;4.384074;4.391606;]","[0.073836;0.074476;0.07515;0.075794;0.076451;0.077113;0.077759;0.078411;0.079086;0.079749;]","[(48.893475;12167.189453);(48.784008;12167.427734);(48.548069;12167.132812);(49.236118;12166.925781);(46.598118;12160.741211);(45.734905;12157.37793);(46.279812;12155.467773);(47.016621;12155.71582);(49.135303;12159.527344);(50.566425;12163.93457);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_AI","","T2_BasicEmergency","[4.383823;4.388467;4.364806;4.371188;4.380359;4.371882;4.365855;4.364107;4.36711;4.374242;]","[0.0804;0.081074;0.081722;0.082385;0.083062;0.083712;0.084362;0.08501;0.085676;0.086349;]","[(49.933414;12164.509766);(50.340771;12164.341797);(48.36755;12165.84082);(48.767315;12164.641602);(49.684727;12164.963867);(48.924816;12165.188477);(48.226658;12164.417969);(48.025654;12164.203125);(48.244167;12163.814453);(49.012486;12164.388672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_AI","","T2_BasicEmergency","[4.374151;4.375799;4.371328;4.372404;4.373225;4.373409;4.375655;4.378676;4.371873;4.370256;]","[0.087002;0.087661;0.08831;0.088966;0.089618;0.09028;0.090963;0.091637;0.092309;0.092979;]","[(48.882137;12163.660156);(49.014057;12163.521484);(48.662151;12163.93457);(48.729465;12163.731445);(48.75964;12163.448242);(48.755566;12163.320312);(49.039555;12163.754883);(49.342945;12163.871094);(48.555492;12162.986328);(48.480106;12163.450195);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_AI","","T2_BasicEmergency","[4.364459;4.363234;4.368318;4.365703;4.363687;4.361289;4.36639;4.370543;4.372437;4.367324;]","[0.093646;0.094311;0.094982;0.095635;0.096295;0.096945;0.097603;0.098258;0.098909;0.09957;]","[(47.844341;12162.914062);(47.699665;12162.739258);(48.253384;12163.18457);(48.02882;12163.318359);(47.837032;12163.30957);(47.57996;12163.126953);(48.166363;12163.754883);(48.474102;12163.250977);(48.477482;12162.193359);(47.895359;12161.583984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_AI","","T2_BasicEmergency","[4.362449;4.358573;4.357994;4.362809;4.365751;4.369703;4.374311;4.377061;4.375326;4.369387;]","[0.100239;0.10089;0.101548;0.102197;0.102867;0.103532;0.104205;0.104879;0.105553;0.106217;]","[(47.413769;12161.453125);(47.089588;12161.710938);(47.073971;12161.949219);(47.591785;12162.330078);(47.805714;12161.941406);(48.133289;12161.666992);(48.53709;12161.483398);(48.802006;12161.521484);(48.683041;12161.791016);(48.003963;12161.05957);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_AI","","T2_BasicEmergency","[4.368987;4.367286;4.369408;4.368848;4.371425;4.380869;4.382876;4.380486;4.377292;4.3755;]","[0.10688;0.107551;0.108224;0.10887;0.109546;0.110189;0.110833;0.111508;0.112152;0.112817;]","[(47.947193;12160.942383);(47.895695;12161.608398);(48.310947;12162.913086);(48.282696;12163.060547);(48.520901;12163.032227);(49.418331;12163.086914);(49.564777;12162.834961);(49.347889;12162.878906);(49.085285;12163.105469);(48.934071;12163.209961);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_AI","","T2_BasicEmergency","[4.367543;4.374896;4.379085;4.380021;4.383708;4.383939;4.383477;4.382379;4.375651;4.384225;]","[0.113463;0.114105;0.114779;0.11543;0.116093;0.116742;0.117419;0.118086;0.11876;0.119433;]","[(47.987751;12162.020508);(48.805836;12162.779297);(49.21233;12162.855469);(49.129139;12161.820312);(49.41415;12161.448242);(49.455547;12161.568359);(49.527882;12162.271484);(49.448551;12162.414062);(48.546062;12160.768555);(49.304081;12160.479492);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_AI","","T2_BasicEmergency","[4.386376;4.39315;4.395278;4.390903;4.392079;4.392939;4.392094;4.388961;4.389118;4.393191;]","[0.120105;0.12078;0.12144;0.122122;0.122805;0.123461;0.12414;0.1248;0.125485;0.126163;]","[(49.491299;12160.391602);(50.156216;12160.581055);(50.385014;12160.764648);(50.012302;12160.986328);(50.140171;12161.095703);(50.219189;12161.086914);(50.19318;12161.410156);(49.914997;12161.501953);(49.954098;12161.649414);(50.285175;12161.345703);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_AI","","T2_BasicEmergency","[4.399232;4.402839;4.408824;4.400054;4.409885;4.418359;4.390926;4.377173;4.39769;4.367398;]","[0.126815;0.127485;0.128143;0.128827;0.129516;0.130199;0.130893;0.131553;0.132237;0.132906;]","[(50.724819;12160.585938);(50.851337;12159.295898);(51.249432;12158.311523);(50.064938;12155.995117);(48.988689;12142.648438);(48.860691;12135.96875);(46.769489;12139.338867);(46.097851;12143.756836);(49.828045;12155.889648);(48.511761;12165.24707);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
