id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
37,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:24.456","2025-2-20 13:21:29.124","(0.0;0.0;0.0)","(-8.492535;-12.889859;0.0)","0.15436"
38,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:29.149","2025-2-20 13:21:30.178","(-8.492535;-12.889859;0.0)","(-25.695288;-3.439342;0.0)","0.196277"
39,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:21:31.15","2025-2-20 13:21:31.400","(-1988.7854;12067.251953;5.0)","(-1547.742676;12096.448242;5.0)","4.420079"
40,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:30.202","2025-2-20 13:21:32.768","(0.0;0.0;0.0)","(10.430721;-3.309262;0.0)","0.109431"
41,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:21:33.481","2025-2-20 13:21:33.771","(-1558.235107;12101.445312;5.0)","(-1365.688599;12245.125;5.0)","2.402458"
42,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:32.800","2025-2-20 13:21:34.335","(0.0;0.0;0.0)","(-5.942855;-8.979864;0.0)","0.107683"
43,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:34.359","2025-2-20 13:21:54.177","(-5.942855;-8.979864;0.0)","(-6.743708;2.699684;0.0)","0.11707"
44,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:54.209","2025-2-20 13:21:54.802","(-6.743708;2.699684;0.0)","(-5.284832;16.002367;0.0)","0.133824"
45,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:54.833","2025-2-20 13:21:55.200","(-5.284832;16.002367;0.0)","(-5.12035;42.440842;0.0)","0.26439"
46,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:21:45.874","2025-2-20 13:21:55.755","(-1361.836548;12248.799805;5.0)","(-1454.428345;12132.896484;5.0)","1.65526"
47,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:55.232","2025-2-20 13:21:56.868","(0.0;0.0;0.0)","(1.169917;-14.139427;0.0)","0.141877"
48,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:56.899","2025-2-20 13:21:58.485","(1.169917;-14.139427;0.0)","(-14.940328;-32.70528;0.0)","0.245811"
49,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:21:58.515","2025-2-20 13:22:0.173","(-14.940328;-32.70528;0.0)","(-14.718227;-18.870777;0.0)","0.138363"
50,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:4.368","2025-2-20 13:22:5.205","(-1442.899536;12157.390625;5.0)","(-1920.0;12189.157227;5.0)","4.781569"
51,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:5.993","2025-2-20 13:22:6.191","(-1919.781982;12189.091797;5.0)","(-2380.0;12226.039062;5.0)","4.616987"
52,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:0.199","2025-2-20 13:22:7.343","(0.0;0.0;0.0)","(-4.711148;-9.790676;0.0)","0.108652"
53,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:8.152","2025-2-20 13:22:8.844","(-2370.771729;12237.303711;5.0)","(-2380.0;12241.484375;5.0)","0.101313"
54,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:9.345","2025-2-20 13:22:10.138","(-2379.709473;12236.047852;5.0)","(-2380.0;12247.03125;5.0)","0.109872"
55,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:7.367","2025-2-20 13:22:10.971","(0.0;0.0;0.0)","(-1.151015;-13.158202;0.0)","0.132084"
56,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:10.414","2025-2-20 13:22:11.48","(-2380.517822;12249.541992;5.0)","(-2380.0;12270.851562;5.0)","0.213161"
57,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:10.996","2025-2-20 13:22:11.485","(0.0;0.0;0.0)","(13.060089;-2.459281;0.0)","0.132896"
58,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:11.275","2025-2-20 13:22:11.910","(-2386.262695;12271.859375;5.0)","(-2387.04541;12282.46875;5.0)","0.106379"
59,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:12.158","2025-2-20 13:22:13.88","(-2386.8125;12284.807617;5.0)","(-2380.0;12293.299805;5.0)","0.108869"
60,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:13.523","2025-2-20 13:22:14.60","(-2382.068359;12292.629883;5.0)","(-2380.0;12289.351562;5.0)","0.038762"
61,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:15.274","2025-2-20 13:22:15.874","(-2383.905762;12282.508789;5.0)","(-2380.0;12272.239258;5.0)","0.109869"
62,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:11.509","2025-2-20 13:22:16.238","(0.0;0.0;0.0)","(6.681487;-18.081076;0.0)","0.192761"
63,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:16.270","2025-2-20 13:22:17.807","(6.681487;-18.081076;0.0)","(-6.02949;-26.988073;0.0)","0.155211"
64,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:18.928","2025-2-20 13:22:19.683","(-2371.183105;12304.199219;5.0)","(-2380.0;12308.114258;5.0)","0.09647"
65,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:17.838","2025-2-20 13:22:21.942","(0.0;0.0;0.0)","(1.161288;12.864637;0.0)","0.129169"
66,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:21.210","2025-2-20 13:22:22.24","(-2378.464844;12303.383789;5.0)","(-2380.0;12282.936523;5.0)","0.205051"
67,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:21.974","2025-2-20 13:22:22.963","(0.0;0.0;0.0)","(8.536344;6.417433;0.0)","0.106795"
68,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:22.255","2025-2-20 13:22:23.46","(-2382.587402;12280.448242;5.0)","(-2386.875244;12242.844727;5.0)","0.378471"
69,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:23.311","2025-2-20 13:22:23.636","(-2386.958984;12242.635742;5.0)","(-2381.725098;12214.308594;5.0)","0.288067"
70,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:22.994","2025-2-20 13:22:24.20","(0.0;0.0;0.0)","(-7.022118;-10.680897;0.0)","0.127825"
71,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:24.227","2025-2-20 13:22:24.614","(-2374.910889;12227.28418;5.0)","(-2380.0;12243.72168;5.0)","0.172072"
72,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:24.50","2025-2-20 13:22:25.85","(0.0;0.0;0.0)","(10.669;4.155596;0.0)","0.114497"
73,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:25.60","2025-2-20 13:22:25.778","(-2390.012207;12241.566406;5.0)","(-2400.0;12234.05957;5.0)","0.124942"
74,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:25.951","2025-2-20 13:22:26.360","(-2400.618408;12233.243164;5.0)","(-2400.0;12236.583008;5.0)","0.033962"
75,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:25.115","2025-2-20 13:22:26.614","(0.0;0.0;0.0)","(-8.746185;-5.49816;0.0)","0.103308"
76,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:26.495","2025-2-20 13:22:27.16","(-2397.715332;12239.791992;5.0)","(-2400.0;12253.103516;5.0)","0.135063"
77,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:29.650","2025-2-20 13:22:30.205","(-2395.55835;12253.461914;5.0)","(-2389.882812;12267.390625;5.0)","0.150403"
78,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:30.773","2025-2-20 13:22:30.954","(-2389.96582;12267.740234;5.0)","(-2398.623291;12283.835938;5.0)","0.182764"
79,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:31.482","2025-2-20 13:22:32.6","(-2396.974854;12283.12207;5.0)","(-2388.178223;12290.5;5.0)","0.114813"
80,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:32.645","2025-2-20 13:22:32.852","(-2390.315674;12294.640625;5.0)","(-2384.612549;12303.552734;5.0)","0.105807"
81,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:26.643","2025-2-20 13:22:33.928","(0.0;0.0;0.0)","(11.173306;3.78568;0.0)","0.117972"
82,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:33.446","2025-2-20 13:22:34.650","(-2391.386963;12306.05957;5.0)","(-2400.0;12282.568359;5.0)","0.250206"
83,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:33.957","2025-2-20 13:22:35.973","(0.0;0.0;0.0)","(13.871868;-1.882775;0.0)","0.139991"
84,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:35.997","2025-2-20 13:22:36.598","(13.871868;-1.882775;0.0)","(35.228531;-3.445292;0.0)","0.214137"
85,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:36.627","2025-2-20 13:22:37.13","(35.228531;-3.445292;0.0)","(45.797501;-0.241375;0.0)","0.110439"
86,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:37.38","2025-2-20 13:22:38.81","(45.797501;-0.241375;0.0)","(48.267776;-12.04406;0.0)","0.120584"
87,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:38.106","2025-2-20 13:22:38.588","(48.267776;-12.04406;0.0)","(60.874557;-4.929068;0.0)","0.14476"
88,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:38.612","2025-2-20 13:22:40.641","(60.874557;-4.929068;0.0)","(70.814362;5.529634;0.0)","0.144286"
89,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:40.670","2025-2-20 13:22:41.807","(70.814362;5.529634;0.0)","(68.413994;15.390321;0.0)","0.101486"
90,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:41.834","2025-2-20 13:22:42.214","(68.413994;15.390321;0.0)","(62.636497;4.193623;0.0)","0.125994"
91,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:42.237","2025-2-20 13:22:43.262","(62.636497;4.193623;0.0)","(76.138725;0.03108;0.0)","0.141293"
92,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:43.287","2025-2-20 13:22:44.303","(76.138725;0.03108;0.0)","(67.840919;6.832211;0.0)","0.107289"
93,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:44.327","2025-2-20 13:22:46.982","(67.840919;6.832211;0.0)","(69.466438;-7.070464;0.0)","0.139974"
94,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:47.14","2025-2-20 13:22:48.922","(69.466438;-7.070464;0.0)","(56.07251;-5.952499;0.0)","0.134405"
95,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:48.954","2025-2-20 13:22:49.462","(56.07251;-5.952499;0.0)","(40.500511;-2.773787;0.0)","0.158931"
96,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:49.494","2025-2-20 13:22:49.976","(40.500511;-2.773787;0.0)","(25.435476;2.416763;0.0)","0.159341"
97,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:50.12","2025-2-20 13:22:50.486","(25.435476;2.416763;0.0)","(0.062153;6.510192;0.0)","0.257014"
98,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:50.521","2025-2-20 13:22:51.29","(0.062153;6.510192;0.0)","(-15.013468;7.159465;0.0)","0.150896"
99,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:51.64","2025-2-20 13:22:51.587","(-15.013468;7.159465;0.0)","(-26.338886;-4.432741;0.0)","0.162063"
100,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:51.621","2025-2-20 13:22:52.602","(-26.338886;-4.432741;0.0)","(-41.569206;13.004666;0.0)","0.231522"
101,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:52.638","2025-2-20 13:22:53.620","(-41.569206;13.004666;0.0)","(-63.79686;9.635815;0.0)","0.224815"
102,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:53.659","2025-2-20 13:22:55.153","(-63.79686;9.635815;0.0)","(-56.308563;16.571568;0.0)","0.102068"
103,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:55.191","2025-2-20 13:22:56.701","(-56.308563;16.571568;0.0)","(-51.279587;26.383276;0.0)","0.110254"
104,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:34.865","2025-2-20 13:22:57.655","(-2401.565186;12280.873047;5.0)","(-2380.0;12262.935547;5.0)","4.592777"
105,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:22:58.428","2025-2-20 13:22:58.985","(-2382.792725;12262.214844;5.0)","(-2380.0;12272.803711;5.0)","0.109509"
106,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:56.734","2025-2-20 13:22:59.825","(0.0;0.0;0.0)","(4.568279;-18.452194;0.0)","0.190093"
107,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:22:59.857","2025-2-20 13:23:0.365","(4.568279;-18.452194;0.0)","(8.413439;-30.570147;0.0)","0.127134"
108,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:0.397","2025-2-20 13:23:0.923","(8.413439;-30.570147;0.0)","(17.261524;-41.546165;0.0)","0.140983"
109,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:0.955","2025-2-20 13:23:1.971","(17.261524;-41.546165;0.0)","(42.180199;-21.391972;0.0)","0.320489"
110,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:2.2","2025-2-20 13:23:2.618","(42.180199;-21.391972;0.0)","(55.553162;-20.950125;0.0)","0.133803"
111,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:2.493","2025-2-20 13:23:2.957","(-2434.456787;12292.859375;5.0)","(-2400.0;12304.728516;5.0)","0.364439"
112,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:2.649","2025-2-20 13:23:3.561","(0.0;0.0;0.0)","(13.018112;-2.661926;0.0)","0.132875"
113,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:3.592","2025-2-20 13:23:4.116","(13.018112;-2.661926;0.0)","(23.828087;-11.935036;0.0)","0.142424"
114,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:4.147","2025-2-20 13:23:4.613","(23.828087;-11.935036;0.0)","(31.997936;-27.354292;0.0)","0.174499"
115,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:4.643","2025-2-20 13:23:5.668","(31.997936;-27.354292;0.0)","(47.516865;-47.180664;0.0)","0.251778"
116,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:5.693","2025-2-20 13:23:6.675","(47.516865;-47.180664;0.0)","(65.251007;-49.623569;0.0)","0.179016"
117,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:6.699","2025-2-20 13:23:7.789","(65.251007;-49.623569;0.0)","(93.409546;-45.870792;0.0)","0.284075"
118,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:7.815","2025-2-20 13:23:8.718","(93.409546;-45.870792;0.0)","(103.501953;-57.811943;0.0)","0.156348"
119,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:8.743","2025-2-20 13:23:9.737","(103.501953;-57.811943;0.0)","(105.342117;-70.057159;0.0)","0.123827"
120,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:9.255","2025-2-20 13:23:11.367","(-2504.213867;12370.144531;5.0)","(-2400.0;12367.271484;5.0)","1.042534"
121,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:12.307","2025-2-20 13:23:12.734","(-2399.010254;12365.519531;5.0)","(-2380.992432;12366.53418;5.0)","0.180462"
122,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:9.762","2025-2-20 13:23:14.435","(0.0;0.0;0.0)","(-10.555756;14.813118;0.0)","0.181893"
123,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:14.460","2025-2-20 13:23:14.939","(-10.555756;14.813118;0.0)","(-34.220398;7.884865;0.0)","0.24658"
124,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:14.964","2025-2-20 13:23:15.500","(-34.220398;7.884865;0.0)","(-47.606819;11.534054;0.0)","0.138749"
125,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:15.525","2025-2-20 13:23:16.8","(-47.606819;11.534054;0.0)","(-59.217529;25.676205;0.0)","0.182978"
126,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:16.31","2025-2-20 13:23:16.520","(-59.217529;25.676205;0.0)","(-78.197968;19.833988;0.0)","0.198592"
127,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:16.546","2025-2-20 13:23:17.33","(-78.197968;19.833988;0.0)","(-88.172195;15.886189;0.0)","0.107271"
128,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:17.57","2025-2-20 13:23:18.662","(-88.172195;15.886189;0.0)","(-91.615692;29.355858;0.0)","0.139029"
129,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:18.694","2025-2-20 13:23:19.115","(-91.615692;29.355858;0.0)","(-93.329071;40.130211;0.0)","0.109097"
130,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:19.149","2025-2-20 13:23:19.673","(-93.329071;40.130211;0.0)","(-109.840698;41.023129;0.0)","0.165358"
131,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:19.705","2025-2-20 13:23:20.199","(-109.840698;41.023129;0.0)","(-134.823166;37.27829;0.0)","0.252616"
132,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:20.231","2025-2-20 13:23:22.272","(-134.823166;37.27829;0.0)","(-127.952057;47.187469;0.0)","0.120584"
133,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:22.310","2025-2-20 13:23:23.869","(-127.952057;47.187469;0.0)","(-117.129662;50.921402;0.0)","0.114484"
134,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:23.904","2025-2-20 13:23:25.454","(-117.129662;50.921402;0.0)","(-129.448212;44.202938;0.0)","0.140316"
135,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:16.934","2025-2-20 13:23:27.143","(-2295.435059;12350.964844;5.0)","(-1901.13269;11886.146484;5.0)","6.773347"
136,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:28.828","2025-2-20 13:23:29.109","(-1908.54126;11889.275391;5.0)","(-1593.192871;11833.544922;5.0)","3.202351"
137,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:25.492","2025-2-20 13:23:30.121","(0.0;0.0;0.0)","(1.712345;-12.997263;0.0)","0.131096"
138,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:23:30.14","2025-2-20 13:23:30.672","(-1593.819214;11842.875;5.0)","(-1491.787598;12066.207031;5.0)","2.455352"
139,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:30.154","2025-2-20 13:23:31.164","(0.0;0.0;0.0)","(5.17197;-13.825104;0.0)","0.147609"
140,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:31.196","2025-2-20 13:23:32.182","(5.17197;-13.825104;0.0)","(-0.139244;-24.431587;0.0)","0.11862"
141,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:23:32.215","2025-2-20 13:23:32.720","(-0.139244;-24.431587;0.0)","(4.866991;-6.889523;0.0)","0.182424"
