id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
19,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.192585;16.561628;22.957397)","(-9.351077;51.251217;-134.012573)","2025-2-20 13:21:7.567"
20,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.290657;14.822094;19.333984)","(-9.07922;58.90966;113.893089)","2025-2-20 13:21:12.571"
21,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.317007;14.860855;19.429916)","(-8.487602;58.277634;114.186195)","2025-2-20 13:21:12.747"
22,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.883163;14.341597;20.586494)","(-19.589193;62.962845;129.331039)","2025-2-20 13:21:13.983"
23,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.157522;14.542356;20.846611)","(-18.050241;62.843441;132.2323)","2025-2-20 13:21:14.190"
24,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(33.038231;16.05682;23.238914)","(-17.993923;68.423508;-27.974043)","2025-2-20 13:21:21.373"
25,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(31.23851;14.928095;22.222061)","(-12.693634;60.010086;-21.230808)","2025-2-20 13:21:21.878"
26,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.951393;23.255699;37.94725)","(-129.409073;79.470711;152.520309)","2025-2-20 13:21:23.183"
27,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.574379;23.235376;38.251068)","(-136.993408;78.538635;144.469696)","2025-2-20 13:21:23.490"
28,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.095545;17.347454;26.159134)","(-11.741131;67.277863;164.223358)","2025-2-20 13:21:24.906"
29,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.57271;14.309673;23.94442)","(-16.313944;60.28426;152.289154)","2025-2-20 13:21:25.216"
30,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.224865;11.754609;27.214577)","(-54.432808;79.884903;139.370956)","2025-2-20 13:21:27.125"
31,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.194939;11.114623;28.980118)","(-103.074287;81.621216;89.199821)","2025-2-20 13:21:27.430"
32,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.107929;18.125103;26.894165)","(9.245883;76.395691;8.598697)","2025-2-20 13:21:30.990"
33,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.220046;15.26144;26.235451)","(-4.946711;75.322952;-2.434022)","2025-2-20 13:21:31.375"
34,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.519119;12.354226;23.560219)","(-16.889711;48.907017;13.923837)","2025-2-20 13:21:33.456"
35,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.816885;11.318405;21.889969)","(-18.038872;43.596703;18.060553)","2025-2-20 13:21:33.747"
36,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.635906;2.773582;25.581985)","(-29.152878;56.145264;127.507751)","2025-2-20 13:21:35.946"
37,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.224581;2.390963;25.715248)","(-29.398375;57.535206;123.492226)","2025-2-20 13:21:36.685"
38,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.044668;4.962215;33.555542)","(-102.229645;74.238419;44.056087)","2025-2-20 13:21:38.30"
39,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.054352;5.11878;33.699921)","(-102.821716;74.129379;43.268494)","2025-2-20 13:21:38.383"
40,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.052765;5.043901;33.703979)","(-100.805405;74.303734;44.879848)","2025-2-20 13:21:38.688"
41,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.808258;5.05065;33.680115)","(-100.588852;74.07325;44.361046)","2025-2-20 13:21:38.869"
42,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.765308;4.972431;33.660645)","(-101.001961;74.413612;42.825455)","2025-2-20 13:21:39.133"
43,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.649788;4.921995;33.621964)","(-99.144867;74.080978;44.799362)","2025-2-20 13:21:39.255"
44,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.908779;5.212214;33.370178)","(-95.637329;73.182419;42.165688)","2025-2-20 13:21:39.560"
45,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.053764;5.402174;33.385086)","(-94.727692;73.344299;44.690022)","2025-2-20 13:21:39.847"
46,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.889912;5.367607;33.129379)","(-92.54184;73.203438;46.755871)","2025-2-20 13:21:40.287"
47,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.999975;5.215456;32.322685)","(-80.204033;72.536827;61.839199)","2025-2-20 13:21:40.444"
48,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.037113;3.416073;26.912804)","(-37.874828;56.906998;116.29171)","2025-2-20 13:21:41.131"
49,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.286541;3.39925;26.695007)","(-32.74754;53.780159;121.134239)","2025-2-20 13:21:41.767"
50,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.164352;3.258139;26.740005)","(-32.633579;53.920788;121.139748)","2025-2-20 13:21:41.977"
51,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.184418;3.120461;26.66774)","(-32.325165;54.293003;121.439987)","2025-2-20 13:21:42.364"
52,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.565296;2.896826;26.185287)","(-35.939026;55.135872;118.061745)","2025-2-20 13:21:43.200"
53,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.620686;2.54196;25.970871)","(-31.215115;55.163795;120.643143)","2025-2-20 13:21:45.839"
54,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.547913;2.569164;25.952209)","(-31.755342;54.883274;120.188919)","2025-2-20 13:21:46.97"
55,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.476345;2.588837;25.937637)","(-28.964331;53.787525;122.363609)","2025-2-20 13:21:46.604"
56,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.88587;2.978775;26.050667)","(-35.238258;53.836319;121.58046)","2025-2-20 13:21:47.210"
57,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.890083;3.084797;26.075096)","(-33.452873;53.481361;121.095253)","2025-2-20 13:21:47.690"
58,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.923462;3.014378;26.070168)","(-35.082386;54.121754;121.413986)","2025-2-20 13:21:47.880"
59,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.710972;2.425009;26.055069)","(-33.157974;53.120567;122.603447)","2025-2-20 13:21:48.109"
60,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.560571;10.696516;22.390297)","(-7.494951;61.976936;150.347214)","2025-2-20 13:21:49.36"
61,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.143489;10.965565;22.774666)","(-9.945405;62.488445;148.147064)","2025-2-20 13:21:49.654"
62,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.389332;3.053105;25.459435)","(-32.836075;55.581776;123.844078)","2025-2-20 13:21:50.534"
63,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.83309;10.573553;22.862083)","(-12.179153;61.595524;145.706802)","2025-2-20 13:21:50.684"
64,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.854678;10.810919;22.871872)","(-10.18446;61.968338;146.418594)","2025-2-20 13:21:51.194"
65,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.408211;2.899734;25.400475)","(-31.943739;54.752647;124.658455)","2025-2-20 13:21:51.259"
66,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.968759;10.88798;22.910004)","(-10.386694;62.07262;146.272141)","2025-2-20 13:21:51.545"
67,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.142779;10.892534;22.930519)","(-10.270194;61.681351;146.412399)","2025-2-20 13:21:51.860"
68,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.126913;4.573086;25.284271)","(-30.504307;53.553436;126.627853)","2025-2-20 13:21:52.518"
69,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.174638;10.238453;22.909492)","(-10.995522;62.600193;145.937576)","2025-2-20 13:21:53.178"
70,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.483112;4.088001;25.081474)","(-31.692039;53.764038;126.536041)","2025-2-20 13:21:53.349"
71,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.196175;10.902979;22.838051)","(-12.171804;63.658653;145.811035)","2025-2-20 13:21:53.403"
72,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.074385;12.774881;12.386444)","(-12.670683;18.972832;-162.500443)","2025-2-20 13:21:55.70"
73,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.544874;11.786373;11.592964)","(-10.949645;16.171465;-163.092224)","2025-2-20 13:21:55.722"
74,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.014487;4.065296;23.602051)","(-16.526566;62.439838;140.807129)","2025-2-20 13:22:2.266"
75,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.18689;3.066111;28.089363)","(-81.227371;77.033768;79.48481)","2025-2-20 13:22:2.959"
76,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(20.207884;3.631458;27.342812)","(-12.791876;61.082371;161.542343)","2025-2-20 13:22:3.523"
77,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.143614;3.524268;27.323181)","(-12.74425;61.110718;160.835831)","2025-2-20 13:22:3.569"
78,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.24622;3.746683;27.232582)","(-14.534734;61.190559;160.135788)","2025-2-20 13:22:3.697"
79,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.542778;4.630283;28.318459)","(-18.966036;67.404099;160.715927)","2025-2-20 13:22:3.985"
80,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.800497;5.330184;31.703606)","(-65.594406;80.523804;116.116974)","2025-2-20 13:22:4.264"
81,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.545778;5.263573;31.658997)","(-70.293671;79.046822;109.480965)","2025-2-20 13:22:4.343"
82,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.545778;5.263573;31.658997)","(-70.293671;79.046822;109.480965)","2025-2-20 13:22:4.369"
83,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.132586;4.471395;29.244156)","(-27.962461;66.686104;150.84584)","2025-2-20 13:22:5.179"
84,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.648579;4.840387;28.981438)","(-29.138689;65.784325;149.792221)","2025-2-20 13:22:5.967"
85,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.483986;4.864935;28.97139)","(-28.878258;66.665703;149.113266)","2025-2-20 13:22:6.166"
86,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.078771;3.902891;32.306976)","(65.197945;66.913193;78.27417)","2025-2-20 13:22:8.127"
87,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.304107;13.80314;35.019562)","(61.998646;68.982986;48.400909)","2025-2-20 13:22:8.820"
88,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.717416;14.963217;37.184128)","(61.14468;74.790817;38.204689)","2025-2-20 13:22:9.320"
89,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.615654;13.79395;40.768478)","(19.976091;78.060669;14.272483)","2025-2-20 13:22:10.114"
90,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.638103;11.618318;34.725723)","(11.161818;66.762375;1.466535)","2025-2-20 13:22:10.390"
91,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.589263;10.101873;33.809494)","(17.305616;61.362495;13.559085)","2025-2-20 13:22:11.22"
92,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.080405;10.620654;34.789978)","(31.458294;66.751114;25.950378)","2025-2-20 13:22:11.249"
93,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.474473;10.778678;29.525688)","(-33.412258;55.446053;-35.437119)","2025-2-20 13:22:11.886"
94,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.078204;11.798763;16.231842)","(-7.857297;39.725925;-13.216629)","2025-2-20 13:22:12.131"
95,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.129758;10.471969;22.470505)","(-2.576299;72.83461;-5.600423)","2025-2-20 13:22:13.63"
96,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.903286;7.811793;26.170876)","(-7.872952;74.099342;-15.543911)","2025-2-20 13:22:13.491"
97,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.037297;6.018929;22.9366)","(6.375658;62.359692;20.080172)","2025-2-20 13:22:14.30"
98,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(19.700069;4.444777;39.790894)","(-146.636032;79.705544;-152.799438)","2025-2-20 13:22:15.242"
99,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(19.601345;5.5727;41.884995)","(-131.414719;80.022903;-143.97818)","2025-2-20 13:22:15.843"
100,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.652025;8.986526;19.48793)","(5.7022;48.692436;24.821184)","2025-2-20 13:22:18.896"
101,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.611501;7.098267;24.347527)","(1.752915;70.158028;8.638905)","2025-2-20 13:22:19.650"
102,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.268682;7.794462;22.735359)","(7.18959;58.674713;17.472557)","2025-2-20 13:22:20.128"
103,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.879633;8.233799;22.676773)","(2.45264;56.439434;10.283566)","2025-2-20 13:22:20.302"
104,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.321687;7.315758;21.631851)","(0.461608;49.676025;14.325893)","2025-2-20 13:22:21.55"
105,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(1.030994;7.580963;21.757965)","(4.588573;52.06419;5.220091)","2025-2-20 13:22:21.88"
106,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.030994;7.580963;21.757965)","(4.588573;52.06419;5.220091)","2025-2-20 13:22:21.120"
107,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.461306;7.832816;21.996788)","(-5.295794;49.037365;8.821239)","2025-2-20 13:22:21.177"
108,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.386978;8.953749;22.312744)","(-6.564387;50.01511;-1.101833)","2025-2-20 13:22:21.221"
109,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.785283;8.749475;26.754478)","(-19.34655;76.971161;-41.780018)","2025-2-20 13:22:21.730"
110,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.287733;9.108868;29.539803)","(-60.8022;82.938995;-84.761375)","2025-2-20 13:22:21.888"
111,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.374002;9.337516;30.373688)","(-82.714577;81.553978;-108.740524)","2025-2-20 13:22:21.992"
112,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.939494;15.597687;35.065201)","(-95.767601;76.395454;-146.828568)","2025-2-20 13:22:22.221"
113,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.367242;26.853765;36.257385)","(-65.52668;68.621994;-157.830276)","2025-2-20 13:22:23.14"
114,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.585396;23.792889;37.703156)","(-103.086334;69.439163;171.768402)","2025-2-20 13:22:23.280"
115,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.325129;21.102598;37.239395)","(-113.789459;71.614647;173.259872)","2025-2-20 13:22:23.605"
116,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.649848;13.546173;36.864868)","(168.596893;75.108307;178.645294)","2025-2-20 13:22:24.195"
117,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.398663;11.937269;34.247131)","(34.327854;84.260193;70.372849)","2025-2-20 13:22:24.583"
118,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.926422;8.561619;40.872604)","(173.99826;71.554604;-35.590752)","2025-2-20 13:22:25.30"
119,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.624193;2.793963;39.130127)","(174.485214;80.35627;-9.295228)","2025-2-20 13:22:25.748"
120,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.955696;2.773038;38.855148)","(4.125019;82.418625;172.406342)","2025-2-20 13:22:25.922"
121,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.150309;3.310238;35.006866)","(9.52924;73.009529;175.98526)","2025-2-20 13:22:26.329"
122,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.701612;22.522484;34.212189)","(-55.783546;63.501438;24.056484)","2025-2-20 13:22:26.459"
123,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.470261;1.812094;36.570038)","(2.332378;73.4813;151.25148)","2025-2-20 13:22:26.739"
124,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.603769;18.642525;35.41954)","(-28.262407;61.424458;40.021324)","2025-2-20 13:22:26.986"
125,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.967937;7.044786;37.082184)","(11.576033;68.870445;149.674164)","2025-2-20 13:22:27.68"
126,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.772315;7.393626;25.951607)","(25.09037;66.503876;97.881378)","2025-2-20 13:22:29.625"
127,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.647561;5.411902;24.453285)","(-19.387363;70.310577;62.248093)","2025-2-20 13:22:29.773"
128,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.735467;7.697684;26.5158)","(10.110255;77.231667;85.639877)","2025-2-20 13:22:30.181"
129,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.739757;5.622828;23.916962)","(-10.698982;76.072205;75.673737)","2025-2-20 13:22:30.237"
130,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.858952;8.40401;26.372894)","(-1.671751;73.311592;83.211853)","2025-2-20 13:22:30.749"
131,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.044328;8.581596;26.879791)","(8.314158;77.449562;94.059715)","2025-2-20 13:22:30.929"
132,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.27836;7.248631;27.342323)","(32.422901;75.18261;79.174019)","2025-2-20 13:22:31.457"
133,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.292595;8.047987;30.605667)","(61.479218;77.586014;62.868515)","2025-2-20 13:22:31.981"
134,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.884905;6.859761;30.59906)","(31.731577;75.97506;39.475086)","2025-2-20 13:22:32.620"
135,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.881813;6.281723;30.001167)","(36.601959;77.105103;42.273346)","2025-2-20 13:22:32.828"
136,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.008358;6.98777;24.638695)","(8.539124;69.782135;130.451141)","2025-2-20 13:22:33.421"
137,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.555038;7.289661;32.298286)","(10.920028;80.484032;-175.883972)","2025-2-20 13:22:34.238"
138,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.487801;11.032776;28.445747)","(-2.440003;69.220306;154.24614)","2025-2-20 13:22:34.625"
139,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.121603;7.825131;30.835251)","(12.491611;72.975647;-162.449341)","2025-2-20 13:22:34.704"
140,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(24.883078;7.938257;31.931168)","(4.500406;65.870544;-173.432114)","2025-2-20 13:22:34.840"
141,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(35.122768;5.621959;20.686157)","(3.774165;38.994553;-176.300766)","2025-2-20 13:22:35.172"
142,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.226505;6.233145;6.777145)","(8.863526;49.235737;-173.394302)","2025-2-20 13:22:37.63"
143,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.427742;9.40809;9.843178)","(5.747914;52.751934;-178.210403)","2025-2-20 13:22:37.346"
144,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.100765;15.810297;22.359833)","(8.081716;65.184006;3.572506)","2025-2-20 13:22:56.798"
145,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.355371;11.926617;25.125809)","(2.527725;66.195312;-22.514711)","2025-2-20 13:22:57.622"
146,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.761385;11.678737;26.564781)","(-2.293243;76.518547;-21.173761)","2025-2-20 13:22:58.393"
147,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.694687;12.236542;29.080788)","(-4.095239;85.867172;-13.866282)","2025-2-20 13:22:58.951"
148,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.074749;13.644327;8.718857)","(-7.180033;7.806836;-29.728941)","2025-2-20 13:23:2.461"
149,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.080673;9.662642;7.279495)","(-16.529818;28.641384;-38.423244)","2025-2-20 13:23:2.926"
150,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.348724;5.102989;30.218842)","(94.321373;89.741158;78.791618)","2025-2-20 13:23:9.230"
151,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.621819;2.96199;27.734161)","(-57.667679;82.072769;-67.412605)","2025-2-20 13:23:11.342"
152,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.040718;3.699707;28.548172)","(-79.628769;83.235504;-89.565529)","2025-2-20 13:23:12.282"
153,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.664169;3.606956;28.525597)","(-63.353367;82.426498;-72.744537)","2025-2-20 13:23:12.710"
154,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.412827;4.466583;29.69175)","(-10.352106;80.661057;-18.786568)","2025-2-20 13:23:16.909"
155,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.140276;4.850334;29.563835)","(-8.457114;79.429146;-17.822096)","2025-2-20 13:23:17.437"
