id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
21,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:48:31.255","2025-2-18 11:48:31.779","(10.261986;1.857147;0.0)","(12.825203;11.583561;0.0)","0.100585"
22,"FDI_AB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:48:32.166","2025-2-18 11:48:32.330","(-980.950134;12237.082031;5.0)","(-1131.011108;12309.624023;5.0)","1.666756"
23,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:48:31.804","2025-2-18 11:48:35.375","(0.0;0.0;0.0)","(-10.006012;-2.50387;0.0)","0.103145"
24,"FDI_AB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:48:36.587","2025-2-18 11:48:36.847","(-1120.567017;12302.920898;5.0)","(-1267.232788;12301.360352;5.0)","1.46674"
25,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:48:35.399","2025-2-18 11:49:0.962","(0.0;0.0;0.0)","(-5.876373;-8.204853;0.0)","0.100921"
26,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:0.986","2025-2-18 11:49:5.113","(-5.876373;-8.204853;0.0)","(-6.146606;3.065878;0.0)","0.11274"
27,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:5.139","2025-2-18 11:49:6.175","(-6.146606;3.065878;0.0)","(1.264633;11.165405;0.0)","0.109786"
28,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:6.200","2025-2-18 11:49:9.388","(1.264633;11.165405;0.0)","(-6.230164;22.508419;0.0)","0.135954"
29,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:9.414","2025-2-18 11:49:9.807","(-6.230164;22.508419;0.0)","(5.499565;24.077332;0.0)","0.118342"
30,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:9.831","2025-2-18 11:49:10.330","(5.499565;24.077332;0.0)","(-6.292984;11.741169;0.0)","0.170659"
31,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:10.358","2025-2-18 11:49:10.860","(-6.292984;11.741169;0.0)","(-20.390678;19.065042;0.0)","0.158866"
32,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:10.893","2025-2-18 11:49:13.561","(-20.390678;19.065042;0.0)","(-10.473373;33.977859;0.0)","0.179094"
33,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:13.598","2025-2-18 11:49:14.755","(-10.473373;33.977859;0.0)","(-23.011887;39.693207;0.0)","0.137797"
34,"FDI_AB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:49:14.842","2025-2-18 11:49:15.114","(-1244.220825;12261.666992;5.0)","(-1433.044556;12160.723633;5.0)","2.141119"
35,"FDI_AB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:49:15.639","2025-2-18 11:49:17.813","(-1432.288696;12159.34668;5.0)","(-1560.0;12124.972656;5.0)","1.322566"
36,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:14.789","2025-2-18 11:49:21.24","(0.0;0.0;0.0)","(9.804344;-2.844547;0.0)","0.102087"
37,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:21.58","2025-2-18 11:49:24.186","(9.804344;-2.844547;0.0)","(-0.335159;-5.419882;0.0)","0.104614"
38,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:24.219","2025-2-18 11:49:24.728","(-0.335159;-5.419882;0.0)","(-12.849197;-7.308063;0.0)","0.126557"
39,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:24.762","2025-2-18 11:49:25.386","(-12.849197;-7.308063;0.0)","(-17.222347;-20.301613;0.0)","0.137097"
40,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:25.418","2025-2-18 11:49:26.306","(-17.222347;-20.301613;0.0)","(-4.777206;-12.728488;0.0)","0.145682"
41,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:26.337","2025-2-18 11:49:27.350","(-4.777206;-12.728488;0.0)","(-16.598629;-21.826263;0.0)","0.14917"
42,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:27.382","2025-2-18 11:49:29.423","(-16.598629;-21.826263;0.0)","(-20.204548;-12.285938;0.0)","0.10199"
43,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:29.448","2025-2-18 11:49:37.978","(-20.204548;-12.285938;0.0)","(-12.626297;-21.965679;0.0)","0.122934"
44,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:38.5","2025-2-18 11:49:38.530","(-12.626297;-21.965679;0.0)","(-7.366936;-31.429058;0.0)","0.108267"
45,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:38.555","2025-2-18 11:49:39.566","(-7.366936;-31.429058;0.0)","(-19.813297;-34.097004;0.0)","0.127291"
46,"FDI_AB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:49:41.553","2025-2-18 11:49:42.772","(-1544.848145;12154.737305;5.0)","(-2052.485352;12256.081055;5.0)","5.176544"
47,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:39.589","2025-2-18 11:49:44.313","(0.0;0.0;0.0)","(-19.090664;-1.073009;0.0)","0.191208"
48,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:44.349","2025-2-18 11:49:47.509","(-19.090664;-1.073009;0.0)","(-9.273102;-4.466284;0.0)","0.103874"
49,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:47.546","2025-2-18 11:49:48.536","(-9.273102;-4.466284;0.0)","(0.932915;-13.287655;0.0)","0.1349"
50,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:48.575","2025-2-18 11:49:50.135","(0.932915;-13.287655;0.0)","(-14.182049;-1.828811;0.0)","0.189675"
51,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:50.181","2025-2-18 11:49:50.694","(-14.182049;-1.828811;0.0)","(-22.239254;7.778875;0.0)","0.12539"
52,"FDI_AB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:49:50.691","2025-2-18 11:49:54.848","(-2030.839233;12248.844727;5.0)","(-1720.226685;11850.0;5.0)","5.055265"
53,"FDI_AB","","T2_BasicEmergency","virtual_reality","2025-2-18 11:49:55.225","2025-2-18 11:49:55.552","(-1722.685913;11849.9375;5.0)","(-1605.975708;11670.0;5.0)","2.144732"
54,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:49:50.740","2025-2-18 11:50:0.987","(0.0;0.0;0.0)","(0.141418;-11.233868;0.0)","0.112348"
55,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:50:1.21","2025-2-18 11:50:4.633","(0.141418;-11.233868;0.0)","(8.42382;-1.461708;0.0)","0.128099"
56,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:50:4.662","2025-2-18 11:50:7.781","(8.42382;-1.461708;0.0)","(4.250374;-10.670638;0.0)","0.101105"
57,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:50:7.805","2025-2-18 11:50:8.815","(4.250374;-10.670638;0.0)","(8.042786;-22.703939;0.0)","0.126168"
58,"FDI_AB","","T2_BasicEmergency","real_life","2025-2-18 11:50:8.839","2025-2-18 11:50:10.402","(8.042786;-22.703939;0.0)","(15.785255;-15.303437;0.0)","0.107104"
