id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
34,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.029556;9.696163;31.730057)","(78.436287;83.558624;-97.478462)","2025-2-21 11:31:43.531"
35,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.236694;9.765614;31.723816)","(78.876877;83.983063;-96.728058)","2025-2-21 11:31:43.782"
36,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.83551;9.614136;30.048576)","(50.066021;81.207321;-127.083725)","2025-2-21 11:31:45.739"
37,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.613907;9.504793;30.03804)","(42.079739;82.696129;-134.257889)","2025-2-21 11:31:46.7"
38,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.585785;9.603716;29.802078)","(44.492729;81.411385;-131.352646)","2025-2-21 11:31:46.767"
39,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.696838;9.637529;29.83709)","(43.201721;82.003502;-132.570999)","2025-2-21 11:31:47.22"
40,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.478996;12.659813;23.848503)","(6.258182;68.910362;-157.07402)","2025-2-21 11:31:49.574"
41,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.566879;4.397577;29.684814)","(-49.180725;57.572174;147.039352)","2025-2-21 11:31:49.607"
42,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.588562;4.00242;29.495331)","(-46.946655;55.438873;146.887054)","2025-2-21 11:31:49.773"
43,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.138588;12.821543;23.821922)","(3.972428;68.452507;-159.277908)","2025-2-21 11:31:49.805"
44,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.006577;12.502464;23.519066)","(5.23737;68.755646;-159.737885)","2025-2-21 11:31:51.98"
45,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.501328;4.507721;29.587616)","(-48.147213;57.255199;146.301025)","2025-2-21 11:31:51.131"
46,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.645393;4.319611;29.676384)","(-48.952988;57.526562;145.457443)","2025-2-21 11:31:51.349"
47,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.177055;12.595646;23.544052)","(3.021322;69.036781;-162.040848)","2025-2-21 11:31:51.509"
48,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.43264;0.743456;12.484268)","(-15.064803;41.55114;-159.666519)","2025-2-21 11:31:53.943"
49,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.462601;16.821699;9.078766)","(2.94555;33.720371;-139.391037)","2025-2-21 11:31:53.986"
50,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.024055;17.693359;9.911545)","(-2.598253;39.496655;-138.713837)","2025-2-21 11:31:54.701"
51,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.894814;1.709011;12.481339)","(-7.239482;40.7803;-151.812653)","2025-2-21 11:31:54.774"
52,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.775528;16.228756;3.822418)","(1.746763;27.387503;-176.536301)","2025-2-21 11:31:58.292"
53,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.798859;9.801579;4.006813)","(-5.482468;26.999304;-134.353333)","2025-2-21 11:31:58.423"
54,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.563614;2.931469;6.281891)","(-12.25685;31.082388;-152.222427)","2025-2-21 11:31:59.197"
55,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.536057;12.838657;2.774574)","(-9.667628;31.034517;-123.539726)","2025-2-21 11:31:59.247"
56,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.678421;20.140491;66.568649)","(-71.688789;-2.536231;175.401794)","2025-2-21 11:32:1.575"
57,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.241547;5.651524;62.526066)","(61.380665;21.703577;0.589305)","2025-2-21 11:32:4.425"
58,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.572693;5.658199;62.347401)","(58.634495;20.550055;1.833548)","2025-2-21 11:32:4.536"
59,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.441956;5.809517;61.310978)","(55.064877;19.892752;-2.4783)","2025-2-21 11:32:4.573"
60,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.601479;3.951492;2.414917)","(-26.425173;15.656992;-82.979614)","2025-2-21 11:32:9.517"
61,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(1.165741;16.08287;1.014114)","(-0.771545;27.26338;-69.833572)","2025-2-21 11:32:9.569"
62,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.462074;2.974117;17.05217)","(-11.039212;49.466335;-1.638102)","2025-2-21 11:32:11.39"
63,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(23.222321;4.672089;34.2948)","(-43.363483;67.654305;-28.040651)","2025-2-21 11:32:14.325"
64,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(22.489517;5.212852;33.003021)","(-42.926422;67.335983;-30.920712)","2025-2-21 11:32:15.15"
65,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(23.101547;5.370594;33.894501)","(-41.29858;67.208008;-32.990562)","2025-2-21 11:32:15.640"
66,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(22.335236;6.017366;32.029739)","(-37.725891;63.951263;-34.608299)","2025-2-21 11:32:16.448"
67,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(22.805359;6.131454;32.968765)","(-29.661003;65.340553;-30.232832)","2025-2-21 11:32:17.188"
68,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(16.546913;3.91577;16.479866)","(-14.181573;38.329838;-13.428583)","2025-2-21 11:32:18.604"
69,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.982002;3.901871;12.829712)","(-8.357475;28.112244;-13.071113)","2025-2-21 11:32:19.559"
70,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.025116;14.525192;34.712967)","(30.200665;78.346497;-19.854338)","2025-2-21 11:32:24.429"
71,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.25016;14.977791;34.767685)","(24.093269;78.865089;-25.738899)","2025-2-21 11:32:24.712"
72,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(1.905762;18.022434;10.747749)","(-18.101303;19.141533;-105.224289)","2025-2-21 11:32:28.636"
73,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.104614;17.438583;11.012367)","(-14.157278;26.347395;-100.639992)","2025-2-21 11:32:29.351"
74,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.627907;12.154746;4.416901)","(-22.43033;32.332581;-89.201332)","2025-2-21 11:32:33.397"
75,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.421387;14.154886;32.001976)","(-38.861256;70.133308;-88.674881)","2025-2-21 11:32:40.543"
76,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.4151;14.138028;31.901649)","(-37.177353;70.022003;-87.517014)","2025-2-21 11:32:40.825"
77,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.965843;10.68285;37.554932)","(-79.342209;48.079121;-88.906235)","2025-2-21 11:33:2.471"
78,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.046524;10.898463;37.467392)","(-80.051491;48.388374;-89.489632)","2025-2-21 11:33:2.732"
79,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(12.803116;25.375463;2.627571)","(-17.000135;15.261212;-67.208542)","2025-2-21 11:33:15.60"
80,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.151031;16.127407;18.245819)","(4.593769;43.891048;15.513075)","2025-2-21 11:33:17.877"
81,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.962341;12.040337;25.446968)","(2.668834;62.452579;12.422272)","2025-2-21 11:33:18.531"
82,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.536621;10.128197;22.380882)","(-1.473504;50.789482;6.269377)","2025-2-21 11:33:19.195"
83,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.620651;9.100376;25.16394)","(-3.042453;57.734589;1.140707)","2025-2-21 11:33:19.735"
84,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(25.939568;8.99575;18.247589)","(-1.177906;39.248238;0.115387)","2025-2-21 11:33:20.769"
85,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(24.922516;9.335464;16.733101)","(-9.505088;37.964222;-6.802976)","2025-2-21 11:33:21.578"
86,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.0961;21.958687;37.076996)","(-62.943695;70.900879;-107.2948)","2025-2-21 11:33:25.7"
87,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.37574;21.704769;36.901611)","(-57.936794;69.413971;-101.515778)","2025-2-21 11:33:25.209"
88,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.517799;15.111777;37.632095)","(10.071692;78.986679;-35.05323)","2025-2-21 11:33:26.445"
89,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.680351;21.716896;36.806442)","(-66.979591;69.636642;-110.085114)","2025-2-21 11:33:26.493"
90,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.809906;21.550131;36.62915)","(-56.205982;67.415909;-99.567711)","2025-2-21 11:33:26.697"
91,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.039375;15.000811;37.427185)","(3.184787;78.939751;-41.155857)","2025-2-21 11:33:26.748"
92,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.221298;15.125244;37.12355)","(4.488431;78.996841;-41.378357)","2025-2-21 11:33:27.461"
93,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.573257;21.998184;36.930374)","(-71.458305;65.665924;-117.270515)","2025-2-21 11:33:27.493"
94,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.632881;21.94833;36.716614)","(-64.71315;64.05069;-109.388962)","2025-2-21 11:33:27.742"
95,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.122147;15.103825;37.02507)","(-1.913961;79.063972;-47.162346)","2025-2-21 11:33:27.806"
96,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.267464;17.537045;22.169937)","(2.732179;53.02927;-68.554596)","2025-2-21 11:33:38.35"
97,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.796623;13.507034;14.710777)","(-2.883862;36.383907;-72.559708)","2025-2-21 11:33:39.924"
98,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.705505;39.968079;3.499184)","(-94.835236;-11.110909;-147.242935)","2025-2-21 11:33:41.614"
99,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(24.725754;31.313019;8.531769)","(103.848534;-1.500017;-41.400455)","2025-2-21 11:33:43.461"
100,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(3.954666;17.419348;14.541962)","(-8.480587;46.77108;-150.481415)","2025-2-21 11:33:44.792"
101,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.100853;14.384859;11.877586)","(-7.916291;37.99688;-146.86821)","2025-2-21 11:33:46.393"
102,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(41.115059;13.212979;20.783379)","(-98.382614;25.789785;128.570084)","2025-2-21 11:33:48.407"
103,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(46.11058;11.628523;16.452293)","(-113.205505;16.01058;125.637009)","2025-2-21 11:33:49.658"
104,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(45.143299;13.442221;14.984627)","(-110.546036;11.954389;126.598145)","2025-2-21 11:33:50.36"
105,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(44.217072;10.356247;16.576927)","(-102.730293;19.456839;120.627136)","2025-2-21 11:33:50.363"
106,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(38.842846;13.663589;6.057838)","(-90.985939;-12.769835;117.497154)","2025-2-21 11:33:50.754"
107,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(46.438354;8.393665;30.09594)","(-121.630241;36.586922;109.847321)","2025-2-21 11:33:51.52"
108,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(38.561485;1.35463;14.87719)","(-103.064743;7.423596;82.594841)","2025-2-21 11:33:51.326"
109,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(35.453407;16.629509;4.597969)","(-19.497595;46.262081;147.240219)","2025-2-21 11:33:52.842"
110,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(43.100681;14.001469;8.242218)","(-41.455891;32.017654;142.41362)","2025-2-21 11:33:54.848"
111,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.196564;21.012239;27.5989)","(17.111465;71.358833;-109.234116)","2025-2-21 11:33:56.875"
112,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.302261;10.241131;82.425529)","(-49.454315;-35.462929;138.67984)","2025-2-21 11:34:0.780"
113,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.448662;23.220217;1.342216)","(-22.837587;27.697664;-116.790123)","2025-2-21 11:34:1.874"
114,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.180672;21.35335;2.928146)","(-8.359827;28.958828;-106.615173)","2025-2-21 11:34:2.657"
115,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.595161;27.750744;16.06131)","(-13.185173;48.432484;55.872791)","2025-2-21 11:34:7.68"
116,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.313965;22.137608;6.936844)","(-8.250509;31.735985;58.105507)","2025-2-21 11:34:9.802"
117,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.50592;28.324524;4.669685)","(-15.869982;18.425362;40.355721)","2025-2-21 11:34:10.851"
118,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(45.35059;2.879093;24.541893)","(-25.92598;50.350349;167.687698)","2025-2-21 11:34:12.768"
119,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.157547;4.322376;0.94915)","(-18.714907;5.09625;143.783951)","2025-2-21 11:34:14.469"
120,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.482094;2.432232;5.641518)","(-66.574257;15.515928;84.949913)","2025-2-21 11:34:15.805"
121,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(17.543625;0.15778;2.431137)","(-63.91486;28.445969;91.903564)","2025-2-21 11:34:16.185"
122,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.974258;11.458176;8.401985)","(86.37529;46.373508;-166.969864)","2025-2-21 11:34:16.782"
123,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.078857;16.654629;15.810303)","(-15.01536;52.613235;15.634835)","2025-2-21 11:34:19.620"
124,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.215927;19.084524;5.41301)","(-20.513403;14.846951;13.585105)","2025-2-21 11:34:21.262"
125,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.11586;6.658451;0.906502)","(-11.857233;8.659786;-32.37352)","2025-2-21 11:34:24.52"
126,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.369415;10.03797;1.96579)","(-12.01011;5.800006;-29.338934)","2025-2-21 11:34:24.681"
127,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(27.96312;23.409483;2.307411)","(-0.701237;9.251551;-64.041878)","2025-2-21 11:34:26.24"
128,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(35.706268;26.785812;19.63002)","(131.535019;-7.230337;60.040001)","2025-2-21 11:34:28.858"
129,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(33.218445;25.847534;20.246918)","(139.459412;-0.502612;57.445038)","2025-2-21 11:34:29.124"
130,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(33.563095;26.089523;21.664253)","(137.827362;2.070123;60.854561)","2025-2-21 11:34:29.316"
131,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(33.509094;26.077976;22.027046)","(134.619461;2.366835;58.388618)","2025-2-21 11:34:29.414"
132,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.539673;3.05714;15.801582)","(-11.81268;-1.510504;67.761803)","2025-2-21 11:34:34.301"
133,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.362488;4.109661;16.991325)","(-15.162642;-2.687522;70.595238)","2025-2-21 11:34:34.483"
134,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.428436;3.233406;16.629417)","(-14.649279;-5.457289;70.270218)","2025-2-21 11:34:34.771"
135,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.839172;3.262806;16.338295)","(-10.07665;-5.512466;70.91394)","2025-2-21 11:34:34.996"
136,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(25.618866;29.766876;25.797699)","(-36.244923;-2.923176;35.890247)","2025-2-21 11:34:36.663"
137,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.624481;30.115253;25.405792)","(-36.521107;-1.427505;38.065784)","2025-2-21 11:34:36.767"
138,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.310135;12.497627;72.879219)","(-80.579468;-13.634031;3.29347)","2025-2-21 11:34:37.119"
139,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.643494;19.255589;6.757881)","(40.77248;-8.066589;-95.500328)","2025-2-21 11:34:40.91"
140,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.648216;22.754509;5.950912)","(31.753321;-28.172337;-85.085846)","2025-2-21 11:34:40.233"
141,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(21.872238;33.552391;43.31926)","(169.597534;-17.467688;-9.333309)","2025-2-21 11:34:42.419"
142,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.79483;17.11515;10.68029)","(-22.869678;-6.172069;-155.43692)","2025-2-21 11:34:44.386"
143,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.737762;38.910019;22.687355)","(-32.877937;36.989059;-91.424309)","2025-2-21 11:34:45.703"
144,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.059372;9.045182;5.242722)","(-16.354542;17.590841;-92.132881)","2025-2-21 11:34:47.555"
145,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.711685;4.91231;0.33149)","(6.866271;13.081427;-60.993896)","2025-2-21 11:34:49.867"
146,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.029816;1.06883;0.036568)","(5.592227;-2.973131;-73.197151)","2025-2-21 11:34:51.338"
147,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.223694;28.108194;7.200768)","(-105.340263;7.162572;-114.688416)","2025-2-21 11:34:52.633"
148,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(36.747528;26.748821;10.274406)","(-105.005325;11.322664;-107.880585)","2025-2-21 11:34:53.268"
149,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.340317;23.432993;3.521027)","(-93.267372;-2.475874;-104.14164)","2025-2-21 11:34:53.802"
150,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(42.349529;9.909212;3.521423)","(5.266871;4.251729;170.824997)","2025-2-21 11:35:4.361"
151,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(52.604328;12.741873;13.784439)","(21.519796;24.104748;-167.487625)","2025-2-21 11:35:5.707"
152,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(50.487732;10.775473;11.678749)","(72.836273;17.605085;-118.478203)","2025-2-21 11:35:5.957"
153,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(37.311539;9.975472;11.645325)","(-71.952827;15.900168;-71.294365)","2025-2-21 11:35:7.278"
