id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
95,"FDI_AK","","T2_BasicEmergency","[0.563821;0.563961;0.564193;0.56394;0.564026;0.563988;0.563826;0.563753;0.563513;0.56352;]","[35.311564;35.31165;35.311739;35.311829;35.311917;35.312004;35.312088;35.312174;35.31226;35.312346;]","[(-1347.370605;12344.597656);(-1346.954224;12345.678711);(-1346.439331;12346.052734);(-1346.855713;12346.819336);(-1346.668823;12346.938477);(-1346.71936;12347.142578);(-1347.026123;12347.318359);(-1347.16748;12347.363281);(-1347.595703;12347.826172);(-1347.575684;12347.866211);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_AK","","T2_BasicEmergency","[0.563618;0.56365;0.563826;0.563919;0.563779;0.5639;0.563987;0.563977;0.564169;0.564089;]","[35.312433;35.312521;35.312607;35.312694;35.312779;35.312865;35.312951;35.313038;35.313123;35.31321;]","[(-1347.459473;12347.216797);(-1347.4021;12347.155273);(-1347.022583;12347.334961);(-1346.832031;12347.354492);(-1347.12915;12347.243164);(-1346.914917;12346.995117);(-1346.760498;12346.823242);(-1346.802734;12346.649414);(-1346.423584;12346.578125);(-1346.577881;12346.645508);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_AK","","T2_BasicEmergency","[0.564078;0.564057;0.564165;0.56428;0.563979;0.563277;0.563067;0.563521;0.563832;0.56399;]","[35.313296;35.313382;35.313468;35.313554;35.313642;35.313729;35.313818;35.313903;35.313989;35.314076;]","[(-1346.614258;12346.516602);(-1346.678833;12346.341797);(-1346.470459;12346.258789);(-1346.23877;12346.263672);(-1346.835327;12346.353516);(-1348.559326;12343.87207);(-1349.008423;12343.671875);(-1347.788696;12346.129883);(-1347.667236;12341.977539);(-1347.527344;12340.49707);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_AK","","T2_BasicEmergency","[0.56355;0.563557;0.563691;0.563741;0.563884;0.564526;0.564306;0.564129;0.563803;0.563452;]","[35.314163;35.314251;35.314337;35.314425;35.314513;35.3146;35.314688;35.314776;35.314863;35.314952;]","[(-1348.233887;12342.007812);(-1348.080933;12343.147461);(-1347.545166;12345.314453);(-1347.450684;12345.256836);(-1346.875244;12347.576172);(-1345.139526;12351.100586);(-1345.693237;12350.232422);(-1346.030518;12350.398438);(-1346.64563;12350.745117);(-1347.435059;12350.106445);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_AK","","T2_BasicEmergency","[0.563489;0.563231;0.562585;0.562428;0.562693;0.563002;0.563168;0.562873;0.562681;0.562978;]","[35.31504;35.315127;35.315213;35.315301;35.315395;35.315485;35.315571;35.315658;35.315743;35.315831;]","[(-1347.359985;12350.109375);(-1347.848022;12350.391602);(-1349.180542;12350.203125);(-1349.564941;12349.664062);(-1349.0354;12349.612305);(-1348.428101;12349.453125);(-1348.036499;12349.892578);(-1348.605591;12350.121094);(-1348.985352;12350.200195);(-1348.412476;12349.970703);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_AK","","T2_BasicEmergency","[0.563306;0.563713;0.563718;0.563637;0.563378;0.563535;0.563579;0.563775;0.563739;0.563789;]","[35.315917;35.316003;35.316091;35.316179;35.316266;35.316353;35.31644;35.316525;35.316613;35.316697;]","[(-1347.819336;12349.395508);(-1347.00769;12349.303711);(-1346.984497;12349.414062);(-1347.177124;12349.175781);(-1347.714355;12349.077148);(-1347.389282;12349.134766);(-1347.325684;12348.921875);(-1346.958618;12348.683594);(-1347.042603;12348.595703);(-1346.966431;12348.394531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_AK","","T2_BasicEmergency","[0.563723;0.563777;0.563559;0.563882;0.566461;0.565252;0.562496;0.56213;0.552771;0.555804;]","[35.316786;35.316873;35.316958;35.317044;35.317129;35.31722;35.317308;35.317398;35.317487;35.31757;]","[(-1347.067749;12348.65918);(-1346.962036;12348.628906);(-1347.42395;12348.462891);(-1347.57019;12341.944336);(-1343.239868;12334.751953);(-1345.957397;12332.297852);(-1350.704346;12339.229492);(-1350.882202;12343.884766);(-1382.746826;12203.072266);(-1376.559692;12201.939453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_AK","","T2_BasicEmergency","[0.561954;0.56576;0.561566;0.558366;0.781852;0.783529;1.166715;1.905054;1.904312;3.551481;]","[35.31766;35.317752;35.317837;35.317923;35.318027;35.318152;35.318315;35.318527;35.31882;35.319338;]","[(-1363.948975;12203.381836);(-1356.248047;12204.259766);(-1364.868774;12201.086914);(-1371.315796;12201.959961);(-1012.757751;12267.320312);(-1010.677429;12267.435547);(-658.105103;12295.862305);(-310.798645;12299.734375);(-311.469696;12297.478516);(17.868725;12263.010742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_AK","","T2_BasicEmergency","[7.869883;8.0717;8.16894;63.189722;62.754555;33.932108;34.338301;7.185536;2.86594;2.867977;]","[35.320199;35.321393;35.322627;35.325399;35.335748;35.343094;35.348122;35.349639;35.350458;35.350911;]","[(299.920227;12162.301758);(308.288605;12166.393555);(312.947205;12172.499023);(724.683899;12193.87793);(724.832947;12195.351562);(1109.805908;12270.128906);(1108.396606;12269.099609);(1491.255005;12293.026367);(1881.227051;12271.368164);(1880.776367;12271.790039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_AK","","T2_BasicEmergency","[1.546221;0.942904;0.943701;0.94438;0.943106;0.642648;0.644889;0.643948;0.64596;0.649917;]","[35.351173;35.351398;35.351541;35.35168;35.351819;35.351934;35.352028;35.352121;35.352218;35.352318;]","[(2250.811523;12262.050781);(2633.301514;12293.977539);(2632.626465;12293.4375);(2632.140625;12292.283203);(2633.122803;12293.899414);(3004.416992;12303.833008);(3000.74585;12303.5);(3002.701416;12299.863281);(3000.589844;12288.574219);(2994.174316;12287.960938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_AK","","T2_BasicEmergency","[0.645818;0.644728;0.647828;0.648111;0.64529;0.650051;0.649137;0.645744;0.645123;0.645634;]","[35.352418;35.352517;35.352614;35.352712;35.352809;35.35291;35.353012;35.353113;35.35321;35.353309;]","[(3000.363525;12292.941406);(3001.736572;12296.897461);(2996.294434;12300.049805);(2995.949463;12298.963867);(3001.001221;12295.111328);(2993.036621;12296.605469);(2994.633545;12295.637695);(3000.44751;12293.294922);(3001.326172;12294.649414);(3000.43042;12295.15332);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_AK","","T2_BasicEmergency","[0.645387;0.645229;0.644925;0.644764;0.644612;0.644687;0.644819;0.644966;0.64251;0.642169;]","[35.353408;35.353503;35.353603;35.353703;35.353798;35.353896;35.353996;35.354092;35.354196;35.354307;]","[(3000.809814;12295.412109);(3001.040039;12295.686523);(3001.431396;12296.700195);(3001.619385;12297.423828);(3001.886963;12297.266602);(3001.763184;12297.271484);(3001.596191;12296.795898);(3001.45874;12295.832031);(3005.627197;12294.837891);(3006.377197;12293.098633);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_AK","","T2_BasicEmergency","[0.643156;0.643363;0.64255;0.644702;0.648794;0.649257;0.648523;0.648576;0.711501;0.706711;]","[35.354406;35.354505;35.354602;35.354699;35.354794;35.354889;35.35499;35.35509;35.355193;35.355298;]","[(3004.895996;12291.640625);(3004.524658;12291.905273);(3005.704834;12293.483398);(3002.252441;12292.473633);(2995.275879;12294.875977);(2993.931152;12300.277344);(2995.133301;12300.250977);(2994.997559;12300.704102);(2912.256592;12067.298828);(2919.068115;12065.688477);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_AK","","T2_BasicEmergency","[0.706831;0.70877;0.705763;0.705833;0.708569;0.71067;0.709798;0.709831;0.712294;0.715189;]","[35.355405;35.355513;35.355617;35.355722;35.355826;35.355931;35.356035;35.356143;35.35625;35.356357;]","[(2918.896484;12073.647461);(2916.123779;12076.256836);(2920.413086;12077.400391);(2920.314941;12077.061523);(2916.399414;12078.890625);(2913.397705;12081.875);(2914.626709;12083.208008);(2914.625244;12071.540039);(2911.116455;12060.78418);(2907.033203;12059.512695);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_AK","","T2_BasicEmergency","[0.718584;0.720796;0.721588;0.72116;0.720262;0.715599;0.710298;0.702851;0.699516;0.699883;]","[35.356463;35.356575;35.356688;35.356797;35.35691;35.357019;35.357125;35.35723;35.357337;35.35744;]","[(2902.296875;12063.001953);(2899.214355;12061.876953);(2898.114502;12061.483398);(2898.712402;12062.658203);(2899.96167;12063.214844);(2906.479004;12066.204102);(2913.96167;12067.541016);(2924.611816;12067.273438);(2929.435303;12066.556641);(2928.904541;12069.683594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_AK","","T2_BasicEmergency","[0.700152;0.705227;0.703063;0.696724;0.698955;0.702057;0.702843;0.704093;0.703286;0.702986;]","[35.357547;35.35765;35.357759;35.357863;35.357971;35.358074;35.358182;35.358286;35.358393;35.358497;]","[(2928.512695;12072.458984);(2921.190674;12064.537109);(2924.304443;12065.604492);(2933.50415;12069.756836);(2930.247559;12074.069336);(2925.754395;12073.709961);(2924.623291;12071.344727);(2922.825195;12070.734375);(2923.985107;12071.180664);(2924.41748;12071.789062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_AK","","T2_BasicEmergency","[0.702744;0.697882;0.695687;0.692414;0.696556;0.700967;0.70234;0.702899;0.70314;0.622472;]","[35.358604;35.358712;35.358819;35.35892;35.359023;35.359134;35.359246;35.35935;35.359453;35.359549;]","[(2924.765381;12071.774414);(2931.80542;12075.428711);(2934.95166;12086.193359);(2939.72168;12090.397461);(2933.736084;12076.666016);(2927.334229;12070.930664);(2925.350098;12068.382812);(2924.543701;12068.018555);(2924.196777;12068.210938);(3042.346436;12267.642578);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_AK","","T2_BasicEmergency","[0.621123;0.621889;0.623679;0.625311;0.624431;0.620816;0.620153;0.620279;0.620872;0.62138;]","[35.35964;35.359731;35.359823;35.359918;35.360012;35.360106;35.3602;35.360292;35.360384;35.360486;]","[(3045.187256;12262.200195);(3044.196777;12258.348633);(3040.580566;12264.066406);(3037.508301;12266.814453);(3039.133545;12265.662109);(3045.395264;12265.828125);(3046.432617;12267.119141);(3046.2854;12266.337891);(3045.239746;12266.449219);(3044.32251;12266.802734);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_AK","","T2_BasicEmergency","[0.62199;0.621591;0.620387;0.61846;0.619127;0.619147;0.618731;0.618985;0.619564;0.619509;]","[35.36058;35.360671;35.360767;35.360862;35.360962;35.361057;35.361149;35.361242;35.361333;35.361426;]","[(3043.313965;12266.229492);(3043.956299;12266.78125);(3045.840576;12269.106445);(3048.926514;12272.173828);(3047.948486;12270.12793);(3047.864014;12270.654297);(3048.498291;12271.664062);(3048.141602;12270.735352);(3046.920898;12272.931641);(3047.142578;12271.599609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_AK","","T2_BasicEmergency","[0.6194;0.619764;0.620391;0.620831;0.426459;0.426102;0.310957;0.31082;0.23915;0.239213;]","[35.36152;35.36161;35.361702;35.361797;35.361881;35.361944;35.362007;35.362053;35.3621;35.362139;]","[(3047.256836;12272.405273);(3046.416748;12274.550781);(3045.448975;12273.201172);(3044.731934;12272.660156);(3492.621582;12261.008789);(3493.793457;12259.896484);(3940.225098;12235.37207);(3940.952393;12234.364258);(4370.557129;12173.952148);(4370.078125;12174.772461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_AK","","T2_BasicEmergency","[0.239508;0.239531;0.240309;0.241547;0.242635;0.242237;0.298011;0.296993;0.366523;0.366351;]","[35.362174;35.36221;35.362247;35.362283;35.36232;35.362356;35.362401;35.362446;35.362496;35.362552;]","[(4367.913086;12175.429688);(4367.770996;12174.671875);(4362.256836;12170.893555);(4353.356934;12171.008789);(4345.483398;12174.744141);(4348.56543;12166.333008);(4006.94043;12212.169922);(4012.125732;12215.332031);(3692.0896;12331.304688);(3692.8479;12330.291992);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_AK","","T2_BasicEmergency","[0.460223;0.460552;0.460889;0.601363;0.600125;0.596987;0.593939;0.593538;0.59825;0.601553;]","[35.362608;35.36268;35.36275;35.362834;35.362926;35.363019;35.363108;35.363195;35.363286;35.363379;]","[(3393.203613;12284.348633);(3392.672852;12280.019531);(3392.104004;12275.853516);(3077.158691;12296.464844);(3079.084961;12299.757812);(3084.501953;12303.257812);(3090.605957;12299.112305);(3091.881836;12294.014648);(3083.07666;12294.583008);(3076.709473;12297.4375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_AK","","T2_BasicEmergency","[0.60244;0.602234;0.709663;0.709045;0.709638;0.711762;0.707985;0.706644;0.70718;0.708056;]","[35.363469;35.363557;35.363652;35.36376;35.363868;35.363974;35.364079;35.364183;35.364288;35.364396;]","[(3075.034912;12297.941406);(3075.307373;12298.924805);(2907.071289;11892.474609);(2907.392822;11886.217773);(2906.429688;11884.946289);(2903.863037;11889.980469);(2909.478516;11892.580078);(2911.467773;11893.347656);(2910.701416;11893.380859);(2909.513184;11894.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_AK","","T2_BasicEmergency","[0.708491;0.707859;0.706289;0.701827;0.699715;0.694068;0.694025;0.695849;0.701921;0.710206;]","[35.364502;35.364611;35.364716;35.36482;35.364926;35.365028;35.365133;35.365235;35.365338;35.365447;]","[(2908.950928;11894.827148);(2909.914795;11895.509766);(2912.122803;11895.005859);(2918.308838;11892.09668);(2921.549072;11894.054688);(2930.375;11900.536133);(2930.448242;11900.664062);(2927.269531;11894.814453);(2919.077148;11902.720703);(2908.0625;11913.772461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_AK","","T2_BasicEmergency","[0.702887;0.699474;0.700074;0.699493;0.700016;0.620533;0.619062;0.622562;0.626354;0.62614;]","[35.365556;35.365664;35.365772;35.365876;35.365981;35.366078;35.366169;35.366263;35.366357;35.366451;]","[(2918.345947;11911.000977);(2922.718262;11903.758789);(2921.521973;11899.865234);(2922.346191;11899.598633);(2921.62915;11900.125);(3046.431885;12259.791992);(3049.375732;12255.513672);(3043.187744;12256.516602);(3036.868408;12253.842773);(3037.81958;12246.949219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_AK","","T2_BasicEmergency","[0.61837;0.613118;0.616385;0.61812;0.617328;0.616984;0.616468;0.617236;0.617775;0.621999;]","[35.366547;35.366638;35.366732;35.366822;35.366915;35.367008;35.367101;35.367192;35.367284;35.367375;]","[(3051.242432;12247.777344);(3060.24292;12250.943359);(3054.30957;12252.789062);(3051.090332;12254.775391);(3052.336426;12256.443359);(3052.972412;12256.089844);(3053.743896;12257.663086);(3052.357666;12258.057617);(3051.46875;12257.392578);(3044.057861;12257.745117);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_AK","","T2_BasicEmergency","[0.624399;0.623113;0.623581;0.623757;0.623338;0.622906;0.622575;0.622234;0.622028;0.622289;]","[35.367468;35.367564;35.367657;35.36775;35.367842;35.367934;35.368032;35.368124;35.368219;35.368313;]","[(3039.471191;12262.541992);(3041.778076;12261.651367);(3040.760498;12263.954102);(3040.523926;12263.192383);(3041.322021;12262.389648);(3042.13916;12261.62793);(3042.672607;12262.087891);(3043.202881;12262.770508);(3043.494141;12263.513672);(3043.110352;12262.751953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_AK","","T2_BasicEmergency","[0.622421;0.622449;0.622516;0.622665;0.622585;0.622421;0.620042;0.617167;0.617043;0.617504;]","[35.368409;35.368503;35.368599;35.368692;35.368785;35.368879;35.368973;35.369067;35.36916;35.369251;]","[(3042.916504;12262.347656);(3042.965576;12261.254883);(3042.970459;12259.90625);(3042.727051;12259.724609);(3042.868408;12259.707031);(3043.172119;12259.491211);(3047.56958;12256.588867);(3052.516602;12257.625);(3052.687012;12258.176758);(3051.957031;12257.25293);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_AK","","T2_BasicEmergency","[0.617674;0.621969;0.623869;0.625421;0.624117;0.626257;0.627298;0.626087;0.864382;0.862622;]","[35.369344;35.369436;35.369532;35.369627;35.369722;35.369816;35.36991;35.370009;35.370133;35.370266;]","[(3051.605469;12257.858398);(3044.25293;12256.105469);(3040.867188;12257.165039);(3038.044922;12258.761719);(3040.510498;12256.322266);(3036.459961;12260.398438);(3034.674561;12260.364258);(3036.383545;12264.488281);(2715.227539;12262.966797);(2717.376221;12260.368164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_AK","","T2_BasicEmergency","[1.16558;1.166237;1.166052;1.566076;1.567262;1.568053;1.567614;1.567932;1.567846;1.567755;]","[35.370446;35.370622;35.370803;35.371032;35.371271;35.371514;35.371753;35.371997;35.372239;35.372474;]","[(2467.69751;12182.926758);(2467.212402;12183.485352);(2467.261963;12184.519531);(2254.925049;12116.860352);(2254.383301;12117.65332);(2254.016357;12118.329102);(2254.216553;12118.050781);(2254.055176;12118.701172);(2254.068848;12119.360352);(2254.066406;12120.483398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_AK","","T2_BasicEmergency","[2.140768;2.138089;2.132031;2.129691;2.123188;2.124003;2.121871;2.139743;2.140029;2.139767;]","[35.372762;35.373096;35.373425;35.373747;35.37407;35.374385;35.374705;35.375022;35.375353;35.375672;]","[(2051.347168;12205.417969);(2052.42334;12202.464844);(2054.53418;12198.484375);(2055.32666;12197.136719);(2057.13501;12196.991211);(2056.833984;12197.678711);(2057.392822;12197.950195);(2052.400391;12198.683594);(2052.181641;12199.935547);(2052.267334;12199.808594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_AK","","T2_BasicEmergency","[2.140534;2.139755;2.140294;2.506835;2.49101;2.495422;2.521682;2.522548;2.533259;2.531037;]","[35.376006;35.37634;35.376655;35.377033;35.377406;35.377776;35.378161;35.378552;35.378932;35.379312;]","[(2052.05957;12199.794922);(2052.250977;12199.983398);(2052.090332;12200.102539);(1970.041992;12119.383789);(1973.494751;12118.376953);(1972.538208;12118.454102);(1966.714355;12122.71875);(1966.123413;12130.353516);(1964.066895;12126.536133);(1965.026978;12116.448242);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_AK","","T2_BasicEmergency","[2.502041;2.490566;2.486725;2.461903;2.460831;2.540679;2.532365;2.491915;2.514019;2.534893;]","[35.379691;35.38006;35.380446;35.380826;35.381197;35.381576;35.381955;35.382339;35.382716;35.383089;]","[(1971.268433;12114.916016);(1973.745972;12114.828125);(1974.519653;12116.189453);(1979.544434;12124.648438);(1979.773438;12124.787109);(1962.939575;12117.730469);(1965.025146;12109.610352);(1974.006226;12098.90625);(1969.418457;12092.523438);(1965.03894;12090.467773);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_AK","","T2_BasicEmergency","[2.512944;2.525895;2.550247;2.594205;2.601826;2.59483;2.66338;2.720985;2.691399;2.614429;]","[35.383471;35.383852;35.384246;35.38465;35.385047;35.385435;35.38582;35.386232;35.386634;35.387036;]","[(1968.616089;12017.28125);(1965.236206;12005.783203);(1959.796509;12000.743164);(1950.973511;12004.645508);(1949.637939;12008.194336);(1950.902222;12005.55957);(1937.974487;12019.362305);(1927.342651;12029.875977);(1932.799438;12025.135742);(1947.052612;12007.526367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
