id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
17,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:30:47.579","2025-2-21 11:30:49.249","(-2091.781738;171.699234;10.0)","(-2084.300781;178.789551;10.0)","0.103072"
18,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:30:49.280","2025-2-21 11:30:54.440","(-2084.300781;178.789551;10.0)","(-2093.873047;158.936523;10.0)","0.220402"
19,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:30:54.466","2025-2-21 11:30:57.493","(-2093.873047;158.936523;10.0)","(-2083.127441;170.466309;10.0)","0.157609"
20,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:30:57.517","2025-2-21 11:30:58.524","(-2083.127441;170.466309;10.0)","(-2077.239502;178.63147;10.0)","0.100668"
21,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:30:58.548","2025-2-21 11:30:59.651","(-2077.239502;178.63147;10.0)","(-2094.540039;173.284409;10.0)","0.181081"
22,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:30:59.188","2025-2-21 11:31:1.424","(-954.010376;12077.87207;5.0)","(-963.725403;12278.233398;5.0)","2.005962"
23,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:30:59.677","2025-2-21 11:31:5.194","(0.0;0.0;0.0)","(0.190254;-10.401846;0.0)","0.104036"
24,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:31:17.895","2025-2-21 11:31:18.861","(-964.170593;12285.90918;5.0)","(-1200.436279;12428.428711;5.0)","2.759224"
25,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:5.226","2025-2-21 11:31:20.819","(0.0;0.0;0.0)","(5.259766;9.239752;0.0)","0.106319"
26,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:20.850","2025-2-21 11:31:35.978","(5.259766;9.239752;0.0)","(15.413002;-2.046019;0.0)","0.151808"
27,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:31:53.975","2025-2-21 11:31:54.731","(-1216.82251;12427.128906;5.0)","(-1394.007202;12309.398438;5.0)","2.12732"
28,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:36.4","2025-2-21 11:31:56.235","(0.0;0.0;0.0)","(17.261841;38.895332;0.0)","0.425537"
29,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:56.258","2025-2-21 11:31:56.869","(17.261841;38.895332;0.0)","(34.603455;46.555984;0.0)","0.189583"
30,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:56.894","2025-2-21 11:31:57.320","(34.603455;46.555984;0.0)","(25.426552;35.506142;0.0)","0.143637"
31,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:57.344","2025-2-21 11:31:57.841","(25.426552;35.506142;0.0)","(2.798607;26.923618;0.0)","0.242009"
32,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:57.866","2025-2-21 11:31:58.371","(2.798607;26.923618;0.0)","(-4.692268;17.623814;0.0)","0.119415"
33,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:58.395","2025-2-21 11:31:58.915","(-4.692268;17.623814;0.0)","(-6.292603;6.774128;0.0)","0.109671"
34,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:31:58.317","2025-2-21 11:31:59.222","(-1389.564453;12288.807617;5.0)","(-1511.340088;12211.919922;5.0)","1.440177"
35,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:31:58.938","2025-2-21 11:32:0.505","(0.0;0.0;0.0)","(20.28167;4.691311;0.0)","0.208172"
36,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:0.529","2025-2-21 11:32:1.22","(20.28167;4.691311;0.0)","(35.606995;7.137333;0.0)","0.155193"
37,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:1.47","2025-2-21 11:32:2.636","(35.606995;7.137333;0.0)","(8.253632;13.169476;0.0)","0.280106"
38,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:2.662","2025-2-21 11:32:3.213","(8.253632;13.169476;0.0)","(-12.176384;15.214157;0.0)","0.205321"
39,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:3.239","2025-2-21 11:32:3.741","(-12.176384;15.214157;0.0)","(-33.128471;25.522579;0.0)","0.233507"
40,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:3.767","2025-2-21 11:32:4.242","(-33.128471;25.522579;0.0)","(-43.013939;21.068336;0.0)","0.108426"
41,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:4.268","2025-2-21 11:32:5.303","(-43.013939;21.068336;0.0)","(-26.565926;17.262657;0.0)","0.168825"
42,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:5.329","2025-2-21 11:32:5.810","(-26.565926;17.262657;0.0)","(-8.063248;12.459694;0.0)","0.191159"
43,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:5.837","2025-2-21 11:32:11.524","(-8.063248;12.459694;0.0)","(-12.274673;-6.619465;0.0)","0.195384"
44,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:32:11.72","2025-2-21 11:32:14.360","(-1503.960327;12205.679688;5.0)","(-1032.565308;12283.931641;5.0)","4.778457"
45,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:32:15.52","2025-2-21 11:32:15.679","(-1028.538452;12285.15332;5.0)","(-559.143494;12299.535156;5.0)","4.696152"
46,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:32:16.492","2025-2-21 11:32:17.228","(-558.274048;12298.900391;5.0)","(-110.247238;12275.666992;5.0)","4.486288"
47,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:32:18.643","2025-2-21 11:32:19.593","(-109.838493;12276.537109;5.0)","(52.739822;12264.452148;5.0)","1.630269"
48,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:11.557","2025-2-21 11:32:21.916","(0.0;0.0;0.0)","(6.729401;11.430332;0.0)","0.132641"
49,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:21.950","2025-2-21 11:32:23.956","(6.729401;11.430332;0.0)","(-2.451637;6.115768;0.0)","0.106083"
50,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:23.988","2025-2-21 11:32:27.48","(-2.451637;6.115768;0.0)","(12.92659;2.572025;0.0)","0.157813"
51,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:32:28.663","2025-2-21 11:32:29.376","(34.748306;12260.106445;5.0)","(50.0;12080.0;5.0)","1.807512"
52,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:27.79","2025-2-21 11:32:31.179","(0.0;0.0;0.0)","(-8.993263;-4.787558;0.0)","0.101882"
53,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:31.205","2025-2-21 11:32:31.657","(-8.993263;-4.787558;0.0)","(-8.812363;-16.5131;0.0)","0.117269"
54,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:31.682","2025-2-21 11:32:32.185","(-8.812363;-16.5131;0.0)","(0.582657;-26.083027;0.0)","0.134108"
55,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:32.211","2025-2-21 11:32:33.298","(0.582657;-26.083027;0.0)","(-2.6063;-39.431061;0.0)","0.137237"
56,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:33.324","2025-2-21 11:32:34.217","(-2.6063;-39.431061;0.0)","(6.609291;-45.365677;0.0)","0.109612"
57,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:34.241","2025-2-21 11:32:36.729","(6.609291;-45.365677;0.0)","(11.082214;-54.46883;0.0)","0.101427"
58,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:36.754","2025-2-21 11:32:43.534","(11.082214;-54.46883;0.0)","(-6.072357;-51.667641;0.0)","0.173818"
59,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:43.576","2025-2-21 11:32:53.886","(-6.072357;-51.667641;0.0)","(5.469841;-42.619678;0.0)","0.146659"
60,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:53.929","2025-2-21 11:32:55.794","(5.469841;-42.619678;0.0)","(-4.540924;-41.256924;0.0)","0.101031"
61,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:32:55.830","2025-2-21 11:33:6.629","(-4.540924;-41.256924;0.0)","(-12.704605;-48.167885;0.0)","0.106961"
62,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:6.654","2025-2-21 11:33:8.136","(-12.704605;-48.167885;0.0)","(2.707016;-44.354218;0.0)","0.158765"
63,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:8.161","2025-2-21 11:33:11.197","(2.707016;-44.354218;0.0)","(11.98632;-39.166679;0.0)","0.106309"
64,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:11.222","2025-2-21 11:33:17.462","(11.98632;-39.166679;0.0)","(-1.154327;-63.708061;0.0)","0.27838"
65,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:17.494","2025-2-21 11:33:17.959","(-1.154327;-63.708061;0.0)","(-6.074669;-75.856979;0.0)","0.131075"
66,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:33:17.912","2025-2-21 11:33:18.569","(55.596222;12155.326172;5.0)","(448.215515;12239.118164;5.0)","4.014612"
67,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:33:19.233","2025-2-21 11:33:19.769","(447.996368;12235.526367;5.0)","(802.542664;12261.292969;5.0)","3.554814"
68,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:33:20.810","2025-2-21 11:33:21.618","(803.055603;12260.766602;5.0)","(1020.199829;12281.137695;5.0)","2.180977"
69,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:17.993","2025-2-21 11:33:23.121","(0.0;0.0;0.0)","(15.415428;10.395655;0.0)","0.185931"
70,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:23.161","2025-2-21 11:33:24.807","(15.415428;10.395655;0.0)","(5.537292;8.084368;0.0)","0.101449"
71,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:24.840","2025-2-21 11:33:36.610","(5.537292;8.084368;0.0)","(18.538467;14.592546;0.0)","0.145392"
72,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:36.634","2025-2-21 11:33:37.640","(18.538467;14.592546;0.0)","(7.561684;27.353516;0.0)","0.168325"
73,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:33:38.59","2025-2-21 11:33:39.948","(1015.832214;12253.447266;5.0)","(1059.211304;12166.579102;5.0)","0.97097"
74,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:37.665","2025-2-21 11:33:41.227","(0.0;0.0;0.0)","(-0.575912;18.761292;0.0)","0.187701"
75,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:41.252","2025-2-21 11:33:42.755","(-0.575912;18.761292;0.0)","(9.342598;7.382662;0.0)","0.150947"
76,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:42.781","2025-2-21 11:33:43.266","(9.342598;7.382662;0.0)","(12.907257;29.664646;0.0)","0.225653"
77,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:43.291","2025-2-21 11:33:44.295","(12.907257;29.664646;0.0)","(17.080673;3.956972;0.0)","0.260442"
78,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:33:44.818","2025-2-21 11:33:46.420","(1042.927979;12171.029297;5.0)","(958.839844;12026.519531;5.0)","1.671945"
79,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:44.320","2025-2-21 11:33:48.493","(0.0;0.0;0.0)","(9.622879;-11.52573;0.0)","0.150147"
80,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:48.528","2025-2-21 11:33:49.3","(9.622879;-11.52573;0.0)","(29.873833;-19.905771;0.0)","0.219163"
81,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:49.38","2025-2-21 11:33:51.611","(29.873833;-19.905771;0.0)","(20.657761;-29.952921;0.0)","0.136338"
82,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:51.650","2025-2-21 11:33:52.135","(20.657761;-29.952921;0.0)","(30.796776;-43.624504;0.0)","0.170209"
83,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:52.178","2025-2-21 11:33:53.692","(30.796776;-43.624504;0.0)","(20.125282;-20.138252;0.0)","0.25797"
84,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:53.737","2025-2-21 11:33:54.749","(20.125282;-20.138252;0.0)","(29.587463;-39.746304;0.0)","0.217717"
85,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:54.796","2025-2-21 11:33:56.307","(29.587463;-39.746304;0.0)","(16.780724;-6.29701;0.0)","0.358171"
86,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:56.345","2025-2-21 11:33:56.823","(16.780724;-6.29701;0.0)","(6.234756;0.745764;0.0)","0.126814"
87,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:56.861","2025-2-21 11:33:59.952","(6.234756;0.745764;0.0)","(6.364983;12.239756;0.0)","0.114947"
88,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:33:59.990","2025-2-21 11:34:2.22","(6.364983;12.239756;0.0)","(7.112183;-10.048832;0.0)","0.223011"
89,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:34:1.915","2025-2-21 11:34:2.691","(951.756042;12035.621094;5.0)","(944.272461;11900.0;5.0)","1.358277"
90,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:2.57","2025-2-21 11:34:5.622","(0.0;0.0;0.0)","(-1.898132;-14.519962;0.0)","0.146435"
91,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:5.665","2025-2-21 11:34:6.658","(-1.898132;-14.519962;0.0)","(-23.93158;-11.978054;0.0)","0.221796"
92,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:6.689","2025-2-21 11:34:8.189","(-23.93158;-11.978054;0.0)","(-34.387367;-18.02372;0.0)","0.120778"
93,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:8.213","2025-2-21 11:34:9.747","(-34.387367;-18.02372;0.0)","(-21.364693;-12.967049;0.0)","0.1397"
94,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:34:7.98","2025-2-21 11:34:9.827","(974.59845;11912.414062;5.0)","(973.808594;12009.287109;5.0)","0.968761"
95,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:9.771","2025-2-21 11:34:10.769","(0.0;0.0;0.0)","(-19.80397;-4.783932;0.0)","0.203736"
96,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:10.794","2025-2-21 11:34:11.795","(-19.80397;-4.783932;0.0)","(5.115715;-5.122555;0.0)","0.24922"
97,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:11.818","2025-2-21 11:34:12.307","(5.115715;-5.122555;0.0)","(17.725899;2.265205;0.0)","0.146149"
98,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:12.331","2025-2-21 11:34:12.819","(17.725899;2.265205;0.0)","(18.481819;-9.638985;0.0)","0.119282"
99,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:34:12.794","2025-2-21 11:34:14.494","(955.429443;12017.847656;5.0)","(860.0;12028.513672;5.0)","0.960237"
100,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:12.844","2025-2-21 11:34:16.549","(0.0;0.0;0.0)","(-11.943657;3.396683;0.0)","0.124173"
101,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:16.575","2025-2-21 11:34:16.955","(-11.943657;3.396683;0.0)","(-27.501945;2.388218;0.0)","0.155909"
102,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:16.981","2025-2-21 11:34:17.984","(-27.501945;2.388218;0.0)","(-37.935699;3.131447;0.0)","0.104602"
103,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:18.10","2025-2-21 11:34:18.486","(-37.935699;3.131447;0.0)","(-37.863663;13.444027;0.0)","0.103128"
104,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:18.511","2025-2-21 11:34:19.538","(-37.863663;13.444027;0.0)","(-49.677704;17.682438;0.0)","0.125513"
105,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:34:19.655","2025-2-21 11:34:21.294","(909.705139;12010.810547;5.0)","(960.0;12110.0;5.0)","1.112123"
106,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:19.571","2025-2-21 11:34:22.599","(0.0;0.0;0.0)","(-13.205887;9.558846;0.0)","0.163024"
107,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:22.635","2025-2-21 11:34:24.136","(-13.205887;9.558846;0.0)","(3.581696;-0.628382;0.0)","0.196368"
108,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:34:24.91","2025-2-21 11:34:24.716","(958.543945;12109.797852;5.0)","(973.319641;12126.649414;5.0)","0.224124"
109,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:24.173","2025-2-21 11:34:25.669","(0.0;0.0;0.0)","(-12.464294;11.447206;0.0)","0.169233"
110,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:25.710","2025-2-21 11:34:27.735","(-12.464294;11.447206;0.0)","(-0.418732;10.379583;0.0)","0.120928"
111,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:27.774","2025-2-21 11:34:30.306","(-0.418732;10.379583;0.0)","(-3.045639;-4.517349;0.0)","0.151268"
112,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:30.340","2025-2-21 11:34:31.988","(-3.045639;-4.517349;0.0)","(-0.627136;-15.922747;0.0)","0.11659"
113,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:32.19","2025-2-21 11:34:32.363","(-0.627136;-15.922747;0.0)","(-7.910294;-43.310905;0.0)","0.2834"
114,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:32.396","2025-2-21 11:34:32.870","(-7.910294;-43.310905;0.0)","(-23.150131;-65.499199;0.0)","0.269179"
115,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:32.903","2025-2-21 11:34:33.903","(-23.150131;-65.499199;0.0)","(-8.631119;-45.957848;0.0)","0.243447"
116,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:33.935","2025-2-21 11:34:34.420","(-8.631119;-45.957848;0.0)","(-9.517487;-34.749519;0.0)","0.112433"
117,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:34:34.338","2025-2-21 11:34:35.28","(981.044739;12163.782227;5.0)","(973.20575;12188.72168;5.0)","0.261421"
118,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:34.452","2025-2-21 11:34:35.942","(0.0;0.0;0.0)","(-21.832626;-16.096809;0.0)","0.271251"
119,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:35.973","2025-2-21 11:34:37.80","(-21.832626;-16.096809;0.0)","(-30.428268;-21.301292;0.0)","0.100485"
120,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:37.110","2025-2-21 11:34:37.972","(-30.428268;-21.301292;0.0)","(-4.031067;-12.916756;0.0)","0.276968"
121,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:37.999","2025-2-21 11:34:38.485","(-4.031067;-12.916756;0.0)","(11.11084;21.102669;0.0)","0.372371"
122,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:38.510","2025-2-21 11:34:40.527","(11.11084;21.102669;0.0)","(13.027489;9.98745;0.0)","0.112793"
123,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:40.553","2025-2-21 11:34:45.176","(13.027489;9.98745;0.0)","(1.145126;13.270363;0.0)","0.123275"
124,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:45.200","2025-2-21 11:34:45.732","(1.145126;13.270363;0.0)","(-4.162598;23.058249;0.0)","0.111344"
125,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:45.758","2025-2-21 11:34:46.215","(-4.162598;23.058249;0.0)","(-9.003189;38.0737;0.0)","0.157764"
126,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:46.240","2025-2-21 11:34:46.742","(-9.003189;38.0737;0.0)","(0.566971;48.616196;0.0)","0.142384"
127,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:34:45.730","2025-2-21 11:34:47.581","(976.833435;12166.459961;5.0)","(970.039734;12122.549805;5.0)","0.444323"
128,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:46.770","2025-2-21 11:34:48.783","(0.0;0.0;0.0)","(-4.712265;14.973171;0.0)","0.156972"
129,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:48.808","2025-2-21 11:34:49.813","(-4.712265;14.973171;0.0)","(8.262817;8.621547;0.0)","0.144463"
130,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:49.839","2025-2-21 11:34:50.339","(8.262817;8.621547;0.0)","(14.744331;0.7169;0.0)","0.102222"
131,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:34:49.895","2025-2-21 11:34:51.363","(961.776917;12113.927734;5.0)","(960.0;12110.0;5.0)","0.043113"
132,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:50.365","2025-2-21 11:34:52.592","(0.0;0.0;0.0)","(-17.263107;21.853111;0.0)","0.278491"
133,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:52.626","2025-2-21 11:34:54.657","(-17.263107;21.853111;0.0)","(-2.157623;14.03084;0.0)","0.170107"
134,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:54.691","2025-2-21 11:34:55.195","(-2.157623;14.03084;0.0)","(6.452888;3.682152;0.0)","0.134624"
135,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:55.237","2025-2-21 11:34:55.704","(6.452888;3.682152;0.0)","(-3.712372;5.538394;0.0)","0.103334"
136,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:55.745","2025-2-21 11:34:58.257","(-3.712372;5.538394;0.0)","(-11.281845;-2.10014;0.0)","0.107538"
137,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:58.300","2025-2-21 11:34:59.813","(-11.281845;-2.10014;0.0)","(-1.519012;4.995612;0.0)","0.120691"
138,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:34:59.862","2025-2-21 11:35:0.841","(-1.519012;4.995612;0.0)","(-12.41095;-1.280265;0.0)","0.125706"
139,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:0.880","2025-2-21 11:35:2.401","(-12.41095;-1.280265;0.0)","(3.247757;4.519739;0.0)","0.166984"
140,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:2.442","2025-2-21 11:35:3.943","(3.247757;4.519739;0.0)","(31.198868;22.914684;0.0)","0.33461"
141,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:3.984","2025-2-21 11:35:4.447","(31.198868;22.914684;0.0)","(43.278885;28.232372;0.0)","0.131987"
142,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:4.485","2025-2-21 11:35:6.535","(43.278885;28.232372;0.0)","(18.857071;25.015631;0.0)","0.246328"
143,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:35:6.572","2025-2-21 11:35:7.62","(18.857071;25.015631;0.0)","(-9.952347;11.339124;0.0)","0.318909"
