id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
50,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.048512;17.603266;23.825531)","(-5.574339;53.687813;120.268509)","2025-2-21 10:38:24.174"
51,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.985327;17.812698;25.22966)","(-5.758413;62.183548;112.428635)","2025-2-21 10:38:24.820"
52,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.776876;18.553301;30.013687)","(-28.161808;77.709099;85.379196)","2025-2-21 10:38:27.843"
53,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.792364;18.498049;29.892334)","(-27.289381;77.02739;86.501442)","2025-2-21 10:38:28.5"
54,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.944622;19.962921;18.572372)","(-15.529338;55.44595;96.555977)","2025-2-21 10:38:29.650"
55,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.288151;19.882832;19.123116)","(-15.771218;46.679012;98.925713)","2025-2-21 10:38:30.146"
56,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.285334;20.30603;25.709213)","(-29.123705;75.71962;91.478645)","2025-2-21 10:38:32.708"
57,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.273987;20.290791;25.726395)","(-29.342253;75.905235;91.137344)","2025-2-21 10:38:32.874"
58,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.250048;17.165665;27.223518)","(-20.390434;76.264847;65.515442)","2025-2-21 10:38:34.459"
59,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.616133;17.071217;27.375229)","(-21.853777;74.424309;63.415276)","2025-2-21 10:38:34.627"
60,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.512701;15.133451;28.039352)","(-0.822192;75.250534;64.416008)","2025-2-21 10:38:35.318"
61,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.354376;14.675457;27.818962)","(-8.453804;75.662117;57.930317)","2025-2-21 10:38:35.512"
62,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.784281;12.683247;18.133713)","(-2.940143;52.98835;131.742569)","2025-2-21 10:38:41.36"
63,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.750477;12.761112;18.65049)","(0.516321;53.874229;135.935364)","2025-2-21 10:38:41.233"
64,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.47683;3.728634;12.538132)","(-3.450758;48.139057;163.092941)","2025-2-21 10:38:42.731"
65,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.265305;4.499138;12.257202)","(-14.467186;41.301376;154.971985)","2025-2-21 10:38:43.366"
66,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.380085;1.665754;64.913605)","(-61.812386;-7.088099;112.071075)","2025-2-21 10:38:45.509"
67,"FDI_BK","","S2_BasicEmergency","IA_Grab_Left","started","Left","(6.064785;4.34346;14.581032)","(-12.452125;58.756508;141.747818)","2025-2-21 10:38:48.696"
68,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(9.136461;7.357937;12.465698)","(-23.454044;32.701569;155.107193)","2025-2-21 10:38:49.324"
69,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.28554;21.07045;19.427017)","(-6.789266;51.847343;-76.289627)","2025-2-21 10:38:51.221"
70,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.372189;21.497753;22.209915)","(8.658587;44.837193;-63.957726)","2025-2-21 10:38:51.472"
71,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.121719;9.569695;25.437347)","(-4.20965;60.900242;-29.380138)","2025-2-21 10:38:52.630"
72,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.424128;8.914238;26.07608)","(-2.797645;61.491776;-24.43527)","2025-2-21 10:38:53.246"
73,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.060457;11.532639;27.574577)","(-0.304171;67.402626;-35.196304)","2025-2-21 10:38:53.879"
74,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.397924;11.651917;27.225021)","(-15.851084;64.789925;-44.431934)","2025-2-21 10:38:54.308"
75,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.124016;10.309502;25.327797)","(-4.568378;53.130478;-28.109301)","2025-2-21 10:38:54.958"
76,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.879873;10.154381;24.925163)","(-8.213986;53.885078;-30.602901)","2025-2-21 10:38:55.422"
77,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.869356;18.0802;26.625671)","(-5.641318;70.392509;-98.11013)","2025-2-21 10:38:57.107"
78,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.838207;18.103096;26.598969)","(-6.926241;70.347153;-99.482224)","2025-2-21 10:38:57.380"
79,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.977642;4.977699;27.309326)","(2.504358;58.643864;-177.681305)","2025-2-21 10:39:24.798"
80,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.180571;5.050755;27.772858)","(-9.063112;60.508205;173.274063)","2025-2-21 10:39:25.465"
81,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.304508;2.591473;26.454979)","(3.691154;65.489365;-0.450476)","2025-2-21 10:39:30.553"
82,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.321115;3.322342;26.2276)","(-4.512141;62.488266;-4.972153)","2025-2-21 10:39:31.131"
83,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.76371;3.283779;26.251846)","(-2.418052;63.109489;-4.704568)","2025-2-21 10:39:32.3"
84,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.04579;3.236351;26.146919)","(-6.461464;61.552399;-9.204835)","2025-2-21 10:39:32.340"
85,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.346479;2.707684;26.297523)","(-3.434923;63.41502;-8.343554)","2025-2-21 10:39:34.89"
86,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.967907;2.495998;26.326485)","(-7.356144;61.616955;-12.307587)","2025-2-21 10:39:34.581"
87,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.74629;11.050415;26.084091)","(-10.654989;58.294273;-63.225399)","2025-2-21 10:39:42.778"
88,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.185078;9.259975;26.49794)","(-2.109327;58.285793;-50.714836)","2025-2-21 10:39:43.328"
89,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.562452;3.368938;25.816925)","(-6.792162;60.971558;1.406818)","2025-2-21 10:39:44.503"
90,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.240347;3.484493;25.53492)","(-8.417244;57.805256;-1.044235)","2025-2-21 10:39:45.31"
91,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.536165;0.930046;24.873169)","(-5.282586;59.455894;-13.717666)","2025-2-21 10:39:47.844"
92,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.424747;0.891426;24.505882)","(-12.185541;57.017147;-18.95505)","2025-2-21 10:39:48.325"
93,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.455688;0.989056;25.069145)","(-11.22542;68.640327;-21.809519)","2025-2-21 10:39:49.726"
94,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.368605;0.912861;24.978073)","(-19.509142;69.182014;-28.997099)","2025-2-21 10:39:49.896"
95,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.625273;1.940258;12.060539)","(-21.121481;29.601601;-44.832855)","2025-2-21 10:40:0.708"
96,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.847704;2.55748;11.275749)","(-23.374054;25.337248;-49.870018)","2025-2-21 10:40:0.971"
97,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.946003;14.686979;13.754227)","(-20.53101;48.255856;128.330933)","2025-2-21 10:40:2.671"
98,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.083084;13.332916;15.618065)","(-33.829113;42.668648;114.086914)","2025-2-21 10:40:3.104"
99,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.388718;10.658627;19.723015)","(-36.176495;57.367004;131.258972)","2025-2-21 10:40:3.621"
100,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.101944;10.342632;19.500633)","(-37.902321;54.890644;131.478165)","2025-2-21 10:40:4.58"
101,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(31.152847;8.376568;24.160416)","(-53.493927;62.923756;125.589012)","2025-2-21 10:40:4.540"
102,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.144518;8.726479;22.087341)","(-41.723705;58.074619;133.88324)","2025-2-21 10:40:5.48"
103,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.82316;1.858402;29.95433)","(-22.805225;65.94606;154.723679)","2025-2-21 10:40:9.881"
104,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.065536;1.893192;30.033447)","(-51.496456;76.898682;133.739914)","2025-2-21 10:40:10.856"
105,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(10.350573;1.194759;29.898323)","(-50.106895;77.190994;133.958038)","2025-2-21 10:40:11.456"
106,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.495577;0.926151;29.593666)","(-45.293919;74.410393;140.823486)","2025-2-21 10:40:12.12"
107,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.70107;0.922192;29.169693)","(-41.476913;73.234108;143.066879)","2025-2-21 10:40:12.703"
108,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.678013;0.589302;28.889923)","(-31.773685;69.454224;154.105026)","2025-2-21 10:40:13.284"
109,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.995058;5.905762;24.667503)","(-22.012369;64.958679;-18.81531)","2025-2-21 10:40:16.21"
110,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.359051;6.274063;25.046082)","(-41.145164;61.891022;-31.333687)","2025-2-21 10:40:16.513"
111,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.837448;5.405903;25.176376)","(-20.512142;67.709831;-17.957113)","2025-2-21 10:40:17.263"
112,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.881681;5.013206;25.389023)","(-27.576422;63.805122;-24.630569)","2025-2-21 10:40:17.860"
113,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.320549;15.190289;28.558342)","(7.74346;67.239807;49.128414)","2025-2-21 10:40:26.508"
114,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.332329;15.237946;26.001289)","(-18.862707;60.58482;27.288179)","2025-2-21 10:40:27.753"
115,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.279058;12.831295;27.314575)","(0.381051;62.037571;-127.233093)","2025-2-21 10:40:30.847"
116,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.873547;12.688309;27.227386)","(-8.51124;61.369583;-140.200775)","2025-2-21 10:40:31.141"
117,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.43994;6.670506;24.229805)","(-12.455633;60.479939;179.660385)","2025-2-21 10:41:7.514"
118,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.187612;4.993542;25.301422)","(-27.599146;63.156319;168.03363)","2025-2-21 10:41:7.986"
119,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.299353;5.816814;26.90509)","(-28.244312;71.939964;167.633347)","2025-2-21 10:41:8.537"
120,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.479279;5.414726;26.776726)","(-36.392662;67.545784;163.556335)","2025-2-21 10:41:8.976"
121,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.778676;5.638058;26.632553)","(-30.25116;69.19648;167.462952)","2025-2-21 10:41:9.552"
122,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.615788;5.390457;26.543289)","(-23.776152;62.094791;174.473801)","2025-2-21 10:41:9.993"
123,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(3.411896;14.405764;21.543579)","(-17.314657;52.645664;80.888466)","2025-2-21 10:41:17.32"
124,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.04612;12.263094;21.362656)","(-14.054292;47.146591;89.560555)","2025-2-21 10:41:17.471"
125,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.696583;13.422363;25.125984)","(-13.801768;61.88752;84.03318)","2025-2-21 10:41:18.183"
126,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(4.806696;13.915212;24.706848)","(-17.590729;54.128567;80.664497)","2025-2-21 10:41:18.648"
127,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.573252;18.170832;34.796295)","(-105.164207;83.447876;6.869278)","2025-2-21 10:41:21.174"
128,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.672958;18.159735;34.856659)","(-104.649796;83.112061;8.003646)","2025-2-21 10:41:21.363"
129,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.890468;18.342863;35.080246)","(-106.009499;83.670296;6.093392)","2025-2-21 10:41:21.802"
130,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.83238;18.291233;35.126373)","(-106.137207;83.315704;5.644056)","2025-2-21 10:41:22.120"
131,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.758499;18.337633;35.33783)","(-109.178444;83.996666;2.73738)","2025-2-21 10:41:22.528"
132,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.629753;18.234667;35.337189)","(-106.922348;84.21682;5.022492)","2025-2-21 10:41:22.656"
133,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.22836;18.33672;25.506096)","(-8.872541;64.11956;113.475533)","2025-2-21 10:41:25.30"
134,"FDI_BK","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.24175;18.311571;25.651031)","(-8.038277;63.970798;116.44503)","2025-2-21 10:41:25.172"
135,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.270037;5.159718;18.560844)","(-10.350355;49.432823;145.564285)","2025-2-21 10:41:26.240"
136,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.9828;6.326727;19.040962)","(-14.667176;46.703415;143.236328)","2025-2-21 10:41:26.775"
137,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.918753;2.756313;8.875618)","(-20.272768;7.050681;145.420715)","2025-2-21 10:41:28.355"
138,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.678143;4.847825;16.28968)","(-11.609315;-19.399715;130.514938)","2025-2-21 10:41:29.249"
139,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","started","Right","(18.977024;1.943447;61.111748)","(-62.594513;9.410319;111.526688)","2025-2-21 10:41:30.643"
140,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.440372;17.683792;37.090729)","(-137.053986;73.309135;-161.450867)","2025-2-21 10:41:34.431"
141,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.868765;18.311104;34.721024)","(-115.558182;74.166718;-150.98027)","2025-2-21 10:41:35.211"
142,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.154148;17.521564;34.66333)","(-129.194138;70.759132;-158.159439)","2025-2-21 10:41:35.770"
143,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.631481;17.08989;34.340988)","(-123.924637;72.876648;-155.154968)","2025-2-21 10:41:36.327"
144,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.29343;17.14922;34.755585)","(-128.190109;67.111565;-156.269135)","2025-2-21 10:41:36.890"
145,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.83746;17.440399;34.317856)","(-127.359154;68.484253;-161.435028)","2025-2-21 10:41:37.362"
146,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.698418;16.768425;32.988647)","(-121.510384;68.600609;-155.671005)","2025-2-21 10:41:38.90"
147,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.33601;16.289345;30.919746)","(-105.438431;69.3358;-140.824905)","2025-2-21 10:41:38.463"
148,"FDI_BK","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(14.238945;0.976704;16.409485)","(-46.354778;34.052769;-110.035645)","2025-2-21 10:41:39.805"
149,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.057891;16.38372;30.191406)","(-134.524826;74.214188;-1.750695)","2025-2-21 10:41:41.572"
150,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.047538;15.117907;30.45166)","(-132.859406;71.852417;8.038527)","2025-2-21 10:41:42.135"
151,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.449123;14.884972;32.731346)","(-153.503128;66.548347;-15.287517)","2025-2-21 10:41:42.624"
152,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.803713;15.606311;32.256607)","(-142.268753;69.215874;3.571456)","2025-2-21 10:41:43.149"
153,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.010858;15.075353;32.079239)","(-147.845505;66.676208;0.94752)","2025-2-21 10:41:43.636"
154,"FDI_BK","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.751407;15.022634;31.696518)","(-139.506775;65.841431;13.656669)","2025-2-21 10:41:44.124"
