id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
27,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:17.503","2025-2-21 10:38:18.79","(13096.548828;-18531.064453;5.0)","(12644.189453;-18468.328125;5.0)","4.566887"
28,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:19.667","2025-2-21 10:38:20.107","(12644.823242;-18470.634766;5.0)","(12365.160156;-18460.201172;5.0)","2.798573"
29,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:38:16.316","2025-2-21 10:38:23.566","(0.0;0.0;0.0)","(-13.851273;-8.597755;0.0)","0.163027"
30,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:24.191","2025-2-21 10:38:24.835","(12375.374023;-18452.138672;5.0)","(12202.775391;-18123.935547;5.0)","3.708205"
31,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:29.667","2025-2-21 10:38:30.162","(12203.9375;-18124.396484;5.0)","(12094.486328;-17839.232422;5.0)","3.054468"
32,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:42.749","2025-2-21 10:38:43.382","(12092.276367;-17842.654297;5.0)","(11852.208984;-17786.355469;5.0)","2.465807"
33,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:38:23.581","2025-2-21 10:38:44.733","(0.0;0.0;0.0)","(27.016262;-17.618382;0.0)","0.322535"
34,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:38:44.750","2025-2-21 10:38:46.784","(27.016262;-17.618382;0.0)","(7.838369;-10.887199;0.0)","0.203249"
35,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:38:46.800","2025-2-21 10:38:47.314","(7.838369;-10.887199;0.0)","(-1.128502;-4.277748;0.0)","0.111396"
36,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:38:47.329","2025-2-21 10:38:49.901","(-1.128502;-4.277748;0.0)","(6.468681;14.467339;0.0)","0.202261"
37,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:51.239","2025-2-21 10:38:51.492","(11853.594727;-17796.611328;5.0)","(11940.507812;-18053.917969;5.0)","2.715891"
38,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:52.651","2025-2-21 10:38:53.267","(11939.352539;-18051.898438;5.0)","(12284.80957;-18185.664062;5.0)","3.704505"
39,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:53.902","2025-2-21 10:38:54.328","(12285.068359;-18184.152344;5.0)","(12629.544922;-18391.642578;5.0)","4.021393"
40,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:38:54.978","2025-2-21 10:38:55.448","(12628.600586;-18393.445312;5.0)","(12926.067383;-18525.449219;5.0)","3.254411"
41,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:39:24.821","2025-2-21 10:39:25.486","(12917.101562;-18523.4375;5.0)","(12536.668945;-18525.066406;5.0)","3.804356"
42,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:38:49.919","2025-2-21 10:39:28.925","(0.0;0.0;0.0)","(-9.965841;7.623283;0.0)","0.125472"
43,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:39:28.944","2025-2-21 10:39:29.995","(-9.965841;7.623283;0.0)","(-7.617615;-5.399307;0.0)","0.132326"
44,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:39:30.574","2025-2-21 10:39:31.153","(12542.426758;-18517.660156;5.0)","(12926.400391;-18520.904297;5.0)","3.83987"
45,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:39:32.23","2025-2-21 10:39:32.361","(12927.461914;-18520.835938;5.0)","(13307.392578;-18537.314453;5.0)","3.802876"
46,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:39:34.107","2025-2-21 10:39:34.600","(13306.460938;-18537.078125;5.0)","(13683.092773;-18570.447266;5.0)","3.78107"
47,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:39:30.13","2025-2-21 10:39:41.329","(0.0;0.0;0.0)","(3.844294;-9.801941;0.0)","0.105288"
48,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:39:41.347","2025-2-21 10:39:42.396","(3.844294;-9.801941;0.0)","(0.378153;0.774075;0.0)","0.111295"
49,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:39:42.797","2025-2-21 10:39:43.348","(13681.874023;-18569.818359;5.0)","(13908.289062;-18829.320312;5.0)","3.443915"
50,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:39:44.524","2025-2-21 10:39:45.52","(13911.443359;-18825.921875;5.0)","(14255.15918;-18785.085938;5.0)","3.461332"
51,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:39:47.865","2025-2-21 10:39:48.344","(14255.546875;-18786.251953;5.0)","(14592.375;-18837.246094;5.0)","3.40667"
52,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:0.732","2025-2-21 10:40:0.994","(14592.203125;-18837.837891;5.0)","(14712.908203;-18896.732422;5.0)","1.343072"
53,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:39:42.414","2025-2-21 10:40:2.780","(0.0;0.0;0.0)","(17.220678;-6.863632;0.0)","0.185381"
54,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:2.696","2025-2-21 10:40:3.131","(14699.40625;-18889.628906;5.0)","(14482.179688;-18715.783203;5.0)","2.782251"
55,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:3.644","2025-2-21 10:40:4.82","(14481.539062;-18717.476562;5.0)","(14147.129883;-18599.039062;5.0)","3.547631"
56,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:4.560","2025-2-21 10:40:5.69","(14146.532227;-18600.318359;5.0)","(13743.703125;-18533.189453;5.0)","4.083846"
57,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:2.801","2025-2-21 10:40:5.839","(0.0;0.0;0.0)","(-18.255537;0.885628;0.0)","0.18277"
58,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:5.860","2025-2-21 10:40:9.718","(-18.255537;0.885628;0.0)","(-6.692816;-2.476841;0.0)","0.120417"
59,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:9.904","2025-2-21 10:40:10.880","(13750.748047;-18531.017578;5.0)","(13242.75;-18545.810547;5.0)","5.082133"
60,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:11.477","2025-2-21 10:40:12.40","(13242.541992;-18546.107422;5.0)","(12756.192383;-18557.064453;5.0)","4.864735"
61,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:12.723","2025-2-21 10:40:13.305","(12755.682617;-18557.080078;5.0)","(12309.994141;-18562.455078;5.0)","4.45721"
62,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:9.739","2025-2-21 10:40:15.439","(0.0;0.0;0.0)","(-12.058508;3.607967;0.0)","0.125867"
63,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:15.462","2025-2-21 10:40:16.462","(-12.058508;3.607967;0.0)","(-26.228064;-2.64587;0.0)","0.154883"
64,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:16.46","2025-2-21 10:40:16.538","(12327.777344;-18564.28125;5.0)","(12771.787109;-18549.458984;5.0)","4.442572"
65,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:17.285","2025-2-21 10:40:17.882","(12766.017578;-18551.294922;5.0)","(13187.775391;-18559.132812;5.0)","4.218314"
66,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:16.482","2025-2-21 10:40:23.727","(0.0;0.0;0.0)","(-10.596907;-1.201187;0.0)","0.106648"
67,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:23.750","2025-2-21 10:40:25.758","(-10.596907;-1.201187;0.0)","(-3.076694;-11.200985;0.0)","0.12512"
68,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:40:26.532","2025-2-21 10:40:27.776","(13189.417969;-18553.566406;5.0)","(13456.521484;-18301.748047;5.0)","3.67092"
69,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:25.778","2025-2-21 10:40:29.40","(0.0;0.0;0.0)","(-3.719265;9.816631;0.0)","0.104976"
70,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:29.62","2025-2-21 10:40:30.592","(-3.719265;9.816631;0.0)","(9.191143;4.51548;0.0)","0.139564"
71,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:30.614","2025-2-21 10:40:32.137","(9.191143;4.51548;0.0)","(7.6353;-5.431038;0.0)","0.100675"
72,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:32.159","2025-2-21 10:40:33.152","(7.6353;-5.431038;0.0)","(-1.143446;-0.017017;0.0)","0.10314"
73,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:7.536","2025-2-21 10:41:8.8","(13456.367188;-18293.767578;5.0)","(13049.671875;-18366.072266;5.0)","4.130724"
74,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:8.560","2025-2-21 10:41:8.999","(13049.302734;-18366.285156;5.0)","(12603.214844;-18468.355469;5.0)","4.576166"
75,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:9.576","2025-2-21 10:41:10.13","(12602.873047;-18468.326172;5.0)","(12208.832031;-18571.476562;5.0)","4.073192"
76,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:40:33.170","2025-2-21 10:41:12.362","(0.0;0.0;0.0)","(7.747179;-7.111296;0.0)","0.105161"
77,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:12.383","2025-2-21 10:41:13.397","(7.747179;-7.111296;0.0)","(5.564413;6.764427;0.0)","0.140464"
78,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:13.417","2025-2-21 10:41:14.988","(5.564413;6.764427;0.0)","(-3.417862;2.250889;0.0)","0.100525"
79,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:15.9","2025-2-21 10:41:15.995","(-3.417862;2.250889;0.0)","(10.255093;6.744343;0.0)","0.143924"
80,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:16.15","2025-2-21 10:41:16.525","(10.255093;6.744343;0.0)","(9.956123;-8.155613;0.0)","0.14903"
81,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:17.57","2025-2-21 10:41:17.494","(12204.035156;-18560.570312;5.0)","(12152.5;-18282.097656;5.0)","2.832013"
82,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:18.204","2025-2-21 10:41:18.669","(12151.28125;-18284.757812;5.0)","(12125.212891;-17968.400391;5.0)","3.174285"
83,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:16.546","2025-2-21 10:41:26.350","(0.0;0.0;0.0)","(7.927606;6.948267;0.0)","0.105416"
84,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:26.262","2025-2-21 10:41:26.797","(12118.658203;-17973.900391;5.0)","(11850.954102;-17863.394531;5.0)","2.896152"
85,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:26.375","2025-2-21 10:41:27.868","(0.0;0.0;0.0)","(6.087146;-18.847843;0.0)","0.198064"
86,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:27.890","2025-2-21 10:41:28.919","(6.087146;-18.847843;0.0)","(17.525537;-25.752296;0.0)","0.133607"
87,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:28.378","2025-2-21 10:41:29.270","(11843.949219;-17836.320312;5.0)","(11804.234375;-17837.140625;5.0)","0.397234"
88,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:28.940","2025-2-21 10:41:30.493","(0.0;0.0;0.0)","(6.949285;-16.554363;0.0)","0.179538"
89,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:30.513","2025-2-21 10:41:31.494","(6.949285;-16.554363;0.0)","(-0.801775;9.819488;0.0)","0.274893"
90,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:31.517","2025-2-21 10:41:32.41","(-0.801775;9.819488;0.0)","(-26.061115;34.028801;0.0)","0.349875"
91,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:34.451","2025-2-21 10:41:35.232","(11826.842773;-17863.386719;5.0)","(12240.186523;-18285.003906;5.0)","5.904357"
92,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:35.794","2025-2-21 10:41:36.348","(12241.013672;-18285.263672;5.0)","(12680.067383;-18671.919922;5.0)","5.850386"
93,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:36.911","2025-2-21 10:41:37.386","(12680.014648;-18671.880859;5.0)","(13083.389648;-19095.699219;5.0)","5.850921"
94,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:38.112","2025-2-21 10:41:38.486","(13083.883789;-19095.871094;5.0)","(13434.286133;-19464.076172;5.0)","5.082867"
95,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:32.64","2025-2-21 10:41:39.476","(0.0;0.0;0.0)","(-0.390076;11.612469;0.0)","0.11619"
96,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:39.498","2025-2-21 10:41:41.49","(-0.390076;11.612469;0.0)","(11.118082;-8.890221;0.0)","0.235117"
97,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:41.69","2025-2-21 10:41:41.596","(11.118082;-8.890221;0.0)","(5.269178;-19.754583;0.0)","0.123387"
98,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:41.592","2025-2-21 10:41:42.155","(13428.897461;-19444.431641;5.0)","(13053.416016;-19017.630859;5.0)","5.684589"
99,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:42.644","2025-2-21 10:41:43.168","(13053.514648;-19019.417969;5.0)","(12662.250977;-18615.457031;5.0)","5.623806"
100,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:43.657","2025-2-21 10:41:44.145","(12662.016602;-18615.226562;5.0)","(12247.123047;-18241.882812;5.0)","5.58141"
101,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:44.680","2025-2-21 10:41:45.136","(12247.189453;-18241.626953;5.0)","(11782.69043;-17918.882812;5.0)","5.656173"
102,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:46.26","2025-2-21 10:41:47.640","(11781.917969;-17916.648438;5.0)","(11675.389648;-17835.181641;5.0)","1.341088"
103,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:41.615","2025-2-21 10:41:48.365","(0.0;0.0;0.0)","(21.394436;-14.458054;0.0)","0.258216"
104,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:48.385","2025-2-21 10:41:49.490","(21.394436;-14.458054;0.0)","(22.543013;3.52285;0.0)","0.180176"
105,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:49.509","2025-2-21 10:41:50.0","(22.543013;3.52285;0.0)","(-11.410297;19.205685;0.0)","0.374002"
106,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:50.65","2025-2-21 10:41:50.780","(11686.799805;-17854.386719;5.0)","(12122.594727;-18101.412109;5.0)","5.009367"
107,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:51.198","2025-2-21 10:41:51.631","(12117.825195;-18096.724609;5.0)","(12517.765625;-18459.117188;5.0)","5.397055"
108,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:52.441","2025-2-21 10:41:52.845","(12524.15332;-18455.150391;5.0)","(12981.295898;-18798.914062;5.0)","5.719716"
109,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:53.521","2025-2-21 10:41:53.881","(12980.165039;-18801.912109;5.0)","(13234.514648;-19309.152344;5.0)","5.674394"
110,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:54.783","2025-2-21 10:41:54.935","(13234.191406;-19309.332031;5.0)","(13505.834961;-19809.302734;5.0)","5.690003"
111,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:50.22","2025-2-21 10:41:55.934","(0.0;0.0;0.0)","(-8.36702;5.494967;0.0)","0.100101"
112,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:55.956","2025-2-21 10:41:56.458","(-8.36702;5.494967;0.0)","(-16.797001;-10.439249;0.0)","0.180268"
113,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:56.478","2025-2-21 10:41:56.981","(-16.797001;-10.439249;0.0)","(-5.202442;-17.121761;0.0)","0.133824"
114,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:41:58.351","2025-2-21 10:41:59.102","(13507.702148;-19786.703125;5.0)","(13448.40332;-19676.46875;5.0)","1.251731"
115,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:41:57.0","2025-2-21 10:42:0.146","(0.0;0.0;0.0)","(-5.774841;-8.937411;0.0)","0.106408"
116,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:0.165","2025-2-21 10:42:1.327","(-5.774841;-8.937411;0.0)","(-7.638083;7.8024;0.0)","0.168432"
117,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:2.72","2025-2-21 10:42:2.644","(13453.876953;-19690.904297;5.0)","(13057.030273;-19406.806641;5.0)","4.880561"
118,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:3.85","2025-2-21 10:42:3.495","(13056.28418;-19406.816406;5.0)","(12689.80957;-19060.669922;5.0)","5.041038"
119,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:3.915","2025-2-21 10:42:4.375","(12689.021484;-19060.908203;5.0)","(12335.28418;-18698.666016;5.0)","5.063105"
120,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:1.347","2025-2-21 10:42:8.136","(0.0;0.0;0.0)","(-8.193537;5.787546;0.0)","0.100314"
121,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:9.80","2025-2-21 10:42:9.581","(12339.592773;-18699.986328;5.0)","(12780.357422;-18556.583984;5.0)","4.635067"
122,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:10.25","2025-2-21 10:42:10.498","(12781.816406;-18555.806641;5.0)","(13206.155273;-18425.744141;5.0)","4.438239"
123,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:8.156","2025-2-21 10:42:15.425","(0.0;0.0;0.0)","(-19.734676;-4.302591;0.0)","0.201983"
124,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:15.448","2025-2-21 10:42:16.498","(-19.734676;-4.302591;0.0)","(-7.705772;-9.143044;0.0)","0.129663"
125,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:16.799","2025-2-21 10:42:17.432","(13209.539062;-18420.117188;5.0)","(13054.259766;-18075.625;5.0)","3.7787"
126,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:16.521","2025-2-21 10:42:18.748","(0.0;0.0;0.0)","(10.526142;2.899487;0.0)","0.109182"
127,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:18.282","2025-2-21 10:42:18.986","(13049.196289;-18078.75;5.0)","(12623.655273;-18005.740234;5.0)","4.317579"
128,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:19.480","2025-2-21 10:42:19.995","(12626.810547;-18006.273438;5.0)","(12281.19043;-18000.820312;5.0)","3.456632"
129,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:20.668","2025-2-21 10:42:21.96","(12280.884766;-18000.333984;5.0)","(12031.004883;-17925.794922;5.0)","2.607611"
130,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:30.52","2025-2-21 10:42:30.108","(12039.125977;-17926.791016;5.0)","(12340.0;-17456.697266;5.0)","5.581343"
131,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:18.768","2025-2-21 10:42:31.218","(0.0;0.0;0.0)","(10.355379;6.130653;0.0)","0.120341"
132,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:31.241","2025-2-21 10:42:32.214","(10.355379;6.130653;0.0)","(6.370216;16.835915;0.0)","0.11423"
133,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:32.69","2025-2-21 10:42:32.397","(12334.53418;-17473.347656;5.0)","(12340.0;-17662.861328;5.0)","1.895914"
134,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:33.201","2025-2-21 10:42:33.551","(12339.243164;-17654.917969;5.0)","(12136.688477;-17842.34375;5.0)","2.75966"
135,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:32.236","2025-2-21 10:42:34.835","(0.0;0.0;0.0)","(-4.686401;-8.863152;0.0)","0.100259"
136,"FDI_BK","","S2_BasicEmergency","virtual_reality","2025-2-21 10:42:51.674","2025-2-21 10:42:52.186","(12136.69043;-17836.121094;5.0)","(11887.143555;-17837.095703;5.0)","2.495482"
137,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:34.856","2025-2-21 10:42:55.777","(0.0;0.0;0.0)","(13.999303;3.162386;0.0)","0.14352"
138,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:55.800","2025-2-21 10:42:56.848","(13.999303;3.162386;0.0)","(3.942494;0.864075;0.0)","0.103161"
139,"FDI_BK","","S2_BasicEmergency","real_life","2025-2-21 10:42:56.868","2025-2-21 10:42:59.495","(3.942494;0.864075;0.0)","(18.184385;0.340696;0.0)","0.142515"
