id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
216,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.730464;36.455116;28.256317)","(-20.529324;62.943562;54.057491)","2025-2-18 11:14:41.324"
217,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.449733;49.376366;42.600739)","(-130.974594;17.777649;-19.023289)","2025-2-18 11:14:42.373"
218,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.722354;48.506096;42.4758)","(-131.304489;16.704863;-21.412983)","2025-2-18 11:14:42.808"
219,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.552725;48.482513;42.631714)","(-131.46376;16.855497;-21.428749)","2025-2-18 11:14:42.886"
220,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.183101;48.445274;43.036377)","(-132.753418;16.985718;-21.663048)","2025-2-18 11:14:42.978"
221,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.040119;48.788391;49.475708)","(-145.950958;12.207845;-24.42065)","2025-2-18 11:14:43.756"
222,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.281579;48.412113;47.341034)","(-143.664627;11.635862;-24.357559)","2025-2-18 11:14:44.44"
223,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.63951;42.999161;29.62587)","(-50.450302;62.403648;42.992039)","2025-2-18 11:14:48.399"
224,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.627905;43.019577;29.548676)","(-50.280613;62.530991;42.388752)","2025-2-18 11:14:48.660"
225,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.539934;32.886574;31.4506)","(17.097467;59.827999;74.856476)","2025-2-18 11:14:49.872"
226,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.697359;32.649311;31.347542)","(17.227072;59.226055;75.055847)","2025-2-18 11:14:50.18"
227,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.611572;32.290413;32.104889)","(22.340405;60.809681;81.145531)","2025-2-18 11:14:50.587"
228,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.503477;32.737488;32.108833)","(23.407297;60.410473;81.827599)","2025-2-18 11:14:50.877"
229,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.342144;44.214523;48.749207)","(-135.693481;50.198753;-27.547422)","2025-2-18 11:14:52.526"
230,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.114038;43.61795;47.545242)","(-134.37294;48.44463;-27.64694)","2025-2-18 11:14:52.752"
231,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.45315;27.968395;26.326996)","(-16.794228;48.345871;69.547028)","2025-2-18 11:14:57.743"
232,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.488248;27.848669;26.318314)","(-14.981175;48.908703;69.498978)","2025-2-18 11:14:57.767"
233,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.467411;28.327003;27.327492)","(-15.429503;53.982769;93.071289)","2025-2-18 11:14:58.740"
234,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.663586;28.229927;27.380844)","(-15.539502;53.938145;93.074066)","2025-2-18 11:14:58.793"
235,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.669875;26.966948;28.277092)","(-18.920918;56.87289;64.747612)","2025-2-18 11:15:0.399"
236,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.581767;26.84857;28.275314)","(-18.726284;57.071133;64.906754)","2025-2-18 11:15:0.689"
237,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.23693;26.854689;28.577881)","(-20.984451;58.451267;63.387177)","2025-2-18 11:15:1.560"
238,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.185808;26.677485;28.441223)","(-21.379168;58.563976;63.106556)","2025-2-18 11:15:2.58"
239,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.483131;34.884209;29.994255)","(-108.776482;16.616228;-5.436433)","2025-2-18 11:15:3.403"
240,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.539099;34.398563;30.413322)","(-115.483879;14.842349;-8.800211)","2025-2-18 11:15:3.812"
241,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.827702;34.951454;30.997231)","(-116.008247;16.941885;-9.194444)","2025-2-18 11:15:4.674"
242,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.780873;34.848316;30.919052)","(-116.600075;16.320538;-9.572016)","2025-2-18 11:15:4.729"
243,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.866078;34.337242;30.777962)","(-118.458832;17.760448;-11.568213)","2025-2-18 11:15:5.585"
244,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.911097;34.319695;30.754021)","(-119.172531;17.335665;-11.429591)","2025-2-18 11:15:5.612"
245,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.566593;11.520462;41.259369)","(-10.571234;77.374474;0.04218)","2025-2-18 11:15:16.200"
246,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.363941;11.302048;41.382584)","(-6.43751;78.028168;4.654692)","2025-2-18 11:15:16.690"
247,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.385204;11.28183;41.457306)","(-8.469453;78.330009;2.417977)","2025-2-18 11:15:16.900"
248,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.55481;11.093452;41.770279)","(-14.268047;78.351532;-3.896271)","2025-2-18 11:15:17.245"
249,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.915416;33.842484;16.554146)","(-21.767279;44.006844;65.642235)","2025-2-18 11:15:48.359"
250,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.003886;33.897785;16.55188)","(-21.596888;43.681194;65.682732)","2025-2-18 11:15:48.450"
251,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.222576;33.767723;16.788811)","(-22.251556;43.879005;65.097641)","2025-2-18 11:15:48.833"
252,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.232957;33.774132;16.793968)","(-22.423147;43.766842;64.969078)","2025-2-18 11:15:48.860"
253,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.527321;34.28595;17.096855)","(-23.74991;43.660522;63.591545)","2025-2-18 11:15:49.987"
254,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.50104;34.274155;17.11586)","(-23.169733;43.824093;63.669521)","2025-2-18 11:15:50.15"
255,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.279897;34.800907;17.569664)","(-23.04236;46.832359;64.932945)","2025-2-18 11:15:50.394"
256,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.214593;34.826378;17.598038)","(-23.050837;46.664707;64.962852)","2025-2-18 11:15:50.449"
257,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.969961;29.259804;19.632561)","(23.109852;41.589893;81.335274)","2025-2-18 11:15:51.987"
258,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.899292;29.33675;19.68158)","(23.205673;41.584164;81.383278)","2025-2-18 11:15:52.118"
259,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.951418;29.926949;20.045967)","(24.22138;42.849251;82.223839)","2025-2-18 11:15:52.668"
260,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.941151;30.067699;20.228203)","(24.052134;43.228481;82.003929)","2025-2-18 11:15:52.799"
261,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.787405;32.753712;20.783218)","(-20.492634;54.551353;63.687542)","2025-2-18 11:15:54.447"
262,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.579235;32.650364;20.524826)","(-19.569567;54.435036;64.7752)","2025-2-18 11:15:54.602"
263,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.593053;32.639194;20.555504)","(-19.498236;54.956974;65.231293)","2025-2-18 11:15:55.156"
264,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.716269;32.635025;20.613792)","(-19.670094;54.575264;64.641304)","2025-2-18 11:15:55.251"
265,"FDI_BB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(3.71385;35.289932;21.605034)","(-26.453747;59.497036;56.215218)","2025-2-18 11:16:2.854"
266,"FDI_BB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.965103;35.449738;16.829842)","(-35.122658;38.054089;56.209503)","2025-2-18 11:16:3.291"
267,"FDI_BB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(2.907728;35.748165;18.254417)","(-30.677727;46.44241;56.196095)","2025-2-18 11:16:6.547"
268,"FDI_BB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(2.706815;35.620392;17.703827)","(-30.81934;43.609821;56.366283)","2025-2-18 11:16:6.892"
269,"FDI_BB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(5.61517;40.269226;25.719185)","(-114.462616;13.527238;-10.685295)","2025-2-18 11:16:7.981"
270,"FDI_BB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(5.283094;40.711506;25.576332)","(-113.716156;12.522285;-10.938375)","2025-2-18 11:16:8.221"
271,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.236785;40.803314;25.754883)","(-114.61937;12.957681;-11.225898)","2025-2-18 11:16:8.272"
272,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.477067;41.34272;27.028397)","(-117.693504;14.251172;-12.651635)","2025-2-18 11:16:8.443"
273,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.640627;27.30879;23.850372)","(15.473492;48.900867;76.527939)","2025-2-18 11:16:15.200"
274,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.693325;27.357742;23.855942)","(14.606161;49.461094;75.455345)","2025-2-18 11:16:15.673"
275,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.789036;27.389004;23.856659)","(14.66563;49.41666;75.034554)","2025-2-18 11:16:15.949"
276,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.795376;27.549456;23.948257)","(15.246029;48.508736;75.199753)","2025-2-18 11:16:16.146"
277,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.432987;33.784859;26.187065)","(27.152143;48.569397;79.06266)","2025-2-18 11:16:17.291"
278,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.459167;33.737202;26.281837)","(27.372841;49.157516;79.210915)","2025-2-18 11:16:17.318"
279,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.968006;37.408817;25.185562)","(-30.713322;52.357258;50.361427)","2025-2-18 11:16:17.382"
280,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.056209;37.302143;25.119408)","(-31.038673;52.093765;50.142262)","2025-2-18 11:16:17.459"
281,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.980646;37.437992;25.495605)","(-31.930832;53.687996;51.077724)","2025-2-18 11:16:17.724"
282,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.901071;37.500702;25.664581)","(-31.7619;53.91312;50.862957)","2025-2-18 11:16:17.819"
283,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(20.459835;33.252262;26.838257)","(23.844824;50.549328;79.149673)","2025-2-18 11:16:17.845"
284,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.459835;33.252262;26.838257)","(23.844824;50.549328;79.149673)","2025-2-18 11:16:17.859"
285,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.648318;37.450138;24.841347)","(-102.558197;35.931995;-4.244276)","2025-2-18 11:16:19.201"
286,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.782814;30.702066;26.614838)","(35.268703;56.321846;91.509331)","2025-2-18 11:16:19.225"
287,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.790462;30.689434;26.606598)","(35.2005;56.317612;91.434517)","2025-2-18 11:16:19.252"
288,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.644233;37.394497;24.840263)","(-100.163124;36.328434;-3.678956)","2025-2-18 11:16:19.291"
289,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.50881;30.665329;26.538612)","(33.387402;57.190121;88.868912)","2025-2-18 11:16:19.727"
290,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.50881;30.665329;26.538612)","(33.387402;57.190121;88.868912)","2025-2-18 11:16:19.741"
291,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.681085;37.334671;24.988083)","(-104.990372;35.324913;-6.194516)","2025-2-18 11:16:19.754"
292,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.67096;37.329231;25.023834)","(-105.152122;35.312855;-6.755295)","2025-2-18 11:16:19.781"
293,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.926247;31.081673;32.423965)","(56.837643;69.968361;112.89209)","2025-2-18 11:16:21.83"
294,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.799511;38.629768;32.819588)","(-130.751907;32.574066;-18.406052)","2025-2-18 11:16:21.123"
295,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.916041;38.634476;33.271744)","(-130.642792;32.763935;-18.666803)","2025-2-18 11:16:21.149"
296,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.397238;30.975407;33.239868)","(60.029903;70.426132;117.393906)","2025-2-18 11:16:21.174"
297,"FDI_BB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.064224;30.57546;33.249542)","(46.147476;69.006012;104.666641)","2025-2-18 11:16:21.649"
298,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.064224;30.57546;33.249542)","(46.147476;69.006012;104.666641)","2025-2-18 11:16:21.664"
299,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.241712;37.267101;33.567764)","(-128.286911;38.276119;-19.532928)","2025-2-18 11:16:21.678"
300,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.133449;37.113544;33.647171)","(-128.255066;38.934933;-20.20153)","2025-2-18 11:16:21.703"
301,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.122149;37.834072;18.504433)","(-66.575302;43.027409;53.796658)","2025-2-18 11:16:23.22"
302,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.214958;36.387081;18.503052)","(-68.999146;42.564701;53.674389)","2025-2-18 11:16:23.139"
303,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.135509;33.925114;19.444992)","(-68.876526;47.25037;55.486362)","2025-2-18 11:16:23.574"
304,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.665165;33.731327;19.782974)","(-68.141556;47.963982;54.893639)","2025-2-18 11:16:23.640"
305,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.944601;31.608765;20.846809)","(-15.381441;39.126808;63.944725)","2025-2-18 11:16:24.562"
306,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.198688;27.959484;14.232475)","(-13.77466;29.136429;65.740646)","2025-2-18 11:16:24.748"
307,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.747775;34.4505;32.677177)","(-12.573274;69.600861;72.166885)","2025-2-18 11:16:26.768"
308,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.713651;35.313343;33.467957)","(-16.899317;68.611046;69.309921)","2025-2-18 11:16:27.16"
309,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.336789;40.922604;27.549263)","(-108.413948;10.513434;-12.835094)","2025-2-18 11:16:29.587"
310,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.458716;40.721245;27.69416)","(-109.810638;11.357308;-15.447507)","2025-2-18 11:16:30.89"
311,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.097952;40.355637;28.139023)","(-107.885422;15.222448;-16.640606)","2025-2-18 11:16:30.276"
312,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.159674;40.275139;28.02697)","(-107.780052;14.429158;-16.989281)","2025-2-18 11:16:30.380"
313,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.39664;40.329205;28.148743)","(-109.964691;12.976892;-17.709322)","2025-2-18 11:16:30.853"
314,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.419727;40.301826;28.160172)","(-110.09935;12.677245;-17.307491)","2025-2-18 11:16:30.878"
315,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.82754;45.633602;53.342438)","(-145.998505;7.503714;-21.897997)","2025-2-18 11:16:31.979"
316,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.82754;45.633602;53.342438)","(-145.998505;7.503714;-21.897997)","2025-2-18 11:16:31.994"
317,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.670546;44.310951;47.345245)","(-138.760971;9.328359;-23.890717)","2025-2-18 11:16:32.437"
318,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.628948;44.251076;46.82692)","(-138.526291;8.706095;-23.980923)","2025-2-18 11:16:32.503"
319,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.506275;33.689522;9.695442)","(-29.287525;30.827166;51.1395)","2025-2-18 11:16:35.124"
320,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.65263;32.993065;9.68544)","(-30.212582;31.355558;50.591415)","2025-2-18 11:16:35.149"
321,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.118231;32.313351;10.365944)","(-33.332424;36.571693;43.722336)","2025-2-18 11:16:35.738"
322,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.118231;32.313351;10.365944)","(-33.332424;36.571693;43.722336)","2025-2-18 11:16:35.753"
323,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.357517;32.909088;11.384933)","(-37.263233;39.309998;43.499302)","2025-2-18 11:16:36.630"
324,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.203811;32.393394;10.79052)","(-37.467751;39.589111;41.512596)","2025-2-18 11:16:36.817"
325,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.026884;32.627934;10.920456)","(-43.542587;39.678619;37.258942)","2025-2-18 11:16:37.160"
326,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.052493;32.646244;10.9953)","(-44.818874;39.683601;36.065865)","2025-2-18 11:16:37.187"
327,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.474363;32.722336;10.524147)","(-74.247078;26.201124;2.066372)","2025-2-18 11:16:38.950"
328,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.75007;31.932289;10.228516)","(-63.324127;29.797071;11.221993)","2025-2-18 11:16:39.57"
329,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.582228;31.434818;11.220757)","(-46.495831;38.663975;27.616634)","2025-2-18 11:16:39.533"
330,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.788406;31.101406;12.121017)","(-35.647793;40.676163;37.145699)","2025-2-18 11:16:39.575"
331,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.770029;39.934372;43.273529)","(-21.585054;71.670456;60.803326)","2025-2-18 11:16:40.273"
332,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.624699;39.999023;43.595459)","(-30.277004;71.467224;51.245949)","2025-2-18 11:16:40.312"
333,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.557307;39.885101;39.119171)","(-69.958702;64.256073;11.883523)","2025-2-18 11:16:40.750"
334,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.369756;39.830105;39.035049)","(-69.069908;64.297333;12.744327)","2025-2-18 11:16:40.774"
335,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.148266;27.625858;33.440384)","(-26.809103;59.374508;15.388993)","2025-2-18 11:16:41.859"
336,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.94772;27.722618;33.448349)","(-26.739874;59.455807;15.56941)","2025-2-18 11:16:41.923"
337,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.425228;28.81469;33.412094)","(-24.777681;61.604351;19.674999)","2025-2-18 11:16:42.389"
338,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.172649;29.026226;33.340225)","(-24.990971;61.656025;19.564743)","2025-2-18 11:16:42.454"
339,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.124077;20.976379;25.954918)","(-28.398172;62.413803;127.942337)","2025-2-18 11:16:44.641"
340,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.886879;20.482483;26.122292)","(-28.306873;62.473629;129.262161)","2025-2-18 11:16:44.669"
341,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.355934;18.819622;27.319321)","(-29.765083;64.07666;140.627258)","2025-2-18 11:16:45.288"
342,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(36.464478;18.408367;27.397865)","(-33.732197;64.141212;142.687943)","2025-2-18 11:16:45.327"
343,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(41.823097;8.723928;28.597099)","(-31.041346;72.349564;175.871002)","2025-2-18 11:16:46.14"
344,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.640186;8.654148;28.590401)","(-29.047729;72.78344;176.885757)","2025-2-18 11:16:46.41"
345,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(39.596508;0.667244;30.079407)","(-28.488504;72.934052;161.932053)","2025-2-18 11:16:46.626"
346,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(39.52486;1.18259;30.089096)","(-27.308372;72.479973;162.140427)","2025-2-18 11:16:46.654"
347,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.94604;37.293041;33.972427)","(-74.489998;48.285267;8.308739)","2025-2-18 11:16:58.98"
348,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.809936;37.281982;33.976883)","(-74.801094;47.813152;8.512032)","2025-2-18 11:16:58.152"
349,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.133301;37.641983;33.961014)","(-79.168167;47.464138;8.854043)","2025-2-18 11:16:58.464"
350,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.103015;37.563625;34.013977)","(-79.976257;46.227211;7.60032)","2025-2-18 11:16:58.530"
351,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.570032;5.707649;15.670303)","(-14.170807;29.042074;-49.065491)","2025-2-18 11:17:24.516"
352,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.498627;5.510523;15.724815)","(-13.296905;29.344429;-48.321404)","2025-2-18 11:17:24.636"
353,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.829649;5.55241;16.274765)","(-14.126313;31.047581;-45.676651)","2025-2-18 11:17:25.10"
354,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.806335;5.543921;16.298248)","(-14.210517;30.881468;-45.880871)","2025-2-18 11:17:25.36"
355,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.360909;2.91;16.87928)","(-10.782777;33.804325;-19.833986)","2025-2-18 11:17:26.98"
356,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.258894;3.377831;16.974945)","(-10.069878;33.85022;-19.140543)","2025-2-18 11:17:26.207"
357,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.615444;3.659851;16.768364)","(-9.67306;33.786381;-22.965942)","2025-2-18 11:17:26.462"
358,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.439423;3.363068;16.790611)","(-10.18858;33.56699;-25.120638)","2025-2-18 11:17:26.488"
359,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.341969;10.143238;24.503021)","(-22.784708;42.500751;-52.24963)","2025-2-18 11:17:33.341"
360,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.251987;10.439383;24.8694)","(-20.943165;43.741676;-51.559067)","2025-2-18 11:17:33.539"
361,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.943928;10.925243;24.97142)","(-21.73975;44.596867;-50.908272)","2025-2-18 11:17:33.806"
362,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(28.919283;10.944427;24.964554)","(-21.993975;44.542343;-51.119152)","2025-2-18 11:17:33.833"
363,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.606388;11.695211;23.344162)","(-72.889481;39.734955;-57.407902)","2025-2-18 11:17:45.739"
364,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.85747;11.761833;22.858002)","(-70.699799;39.479542;-55.741035)","2025-2-18 11:17:45.900"
365,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.063217;12.012669;22.906334)","(-72.658348;40.610035;-55.580864)","2025-2-18 11:17:46.281"
366,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.063217;12.012669;22.906334)","(-72.658348;40.610035;-55.580864)","2025-2-18 11:17:46.294"
367,"FDI_BB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.926041;16.143997;21.173462)","(-64.892532;39.21088;-20.081154)","2025-2-18 11:17:47.147"
368,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.516575;16.72081;20.863976)","(-63.885376;37.843781;-19.314949)","2025-2-18 11:17:47.227"
