id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
63,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:38.218","2025-2-18 11:7:39.736","(-2070.174072;80.775208;10.0)","(-2053.603027;110.933739;10.0)","0.344113"
64,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:39.749","2025-2-18 11:7:40.249","(-2053.603027;110.933739;10.0)","(-2049.277588;126.565796;10.0)","0.162195"
65,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:40.261","2025-2-18 11:7:41.775","(-2049.277588;126.565796;10.0)","(-2039.866333;134.148865;10.0)","0.120861"
66,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:41.785","2025-2-18 11:7:42.784","(-2039.866333;134.148865;10.0)","(-2055.169189;135.617264;10.0)","0.153732"
67,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:42.796","2025-2-18 11:7:45.825","(-2055.169189;135.617264;10.0)","(-2072.692627;141.985291;10.0)","0.186447"
68,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:45.837","2025-2-18 11:7:48.903","(-2072.692627;141.985291;10.0)","(-2074.171387;119.76268;10.0)","0.222718"
69,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:48.914","2025-2-18 11:7:49.402","(-2074.171387;119.76268;10.0)","(-2068.756836;100.246147;10.0)","0.202537"
70,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:49.413","2025-2-18 11:7:52.944","(-2068.756836;100.246147;10.0)","(-2071.511963;113.126495;10.0)","0.131717"
71,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:52.957","2025-2-18 11:7:57.12","(-2071.511963;113.126495;10.0)","(-2069.793457;125.274849;10.0)","0.122693"
72,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:7:57.24","2025-2-18 11:8:1.596","(-2069.793457;125.274849;10.0)","(-2081.087646;128.11171;10.0)","0.11645"
73,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:1.607","2025-2-18 11:8:2.124","(-2081.087646;128.11171;10.0)","(-2082.378906;106.886635;10.0)","0.212643"
74,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:2.135","2025-2-18 11:8:2.636","(-2082.378906;106.886635;10.0)","(-2081.157715;83.525658;10.0)","0.233929"
75,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:2.647","2025-2-18 11:8:5.184","(-2081.157715;83.525658;10.0)","(-2092.978516;79.318504;10.0)","0.125471"
76,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:5.196","2025-2-18 11:8:5.698","(-2092.978516;79.318504;10.0)","(-2120.841309;74.968811;10.0)","0.282002"
77,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:5.709","2025-2-18 11:8:6.210","(-2120.841309;74.968811;10.0)","(-2133.929443;74.310501;10.0)","0.131048"
78,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:6.220","2025-2-18 11:8:7.221","(-2133.929443;74.310501;10.0)","(-2132.30249;84.966919;10.0)","0.107799"
79,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:7.233","2025-2-18 11:8:7.734","(-2132.30249;84.966919;10.0)","(-2108.860107;93.325058;10.0)","0.248877"
80,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:7.746","2025-2-18 11:8:8.249","(-2108.860107;93.325058;10.0)","(-2091.818359;99.62001;10.0)","0.181674"
81,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:8.261","2025-2-18 11:8:8.776","(-2091.818359;99.62001;10.0)","(-2083.191406;92.500664;10.0)","0.111853"
82,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:8.787","2025-2-18 11:8:9.279","(-2083.191406;92.500664;10.0)","(-2086.106689;103.104744;10.0)","0.109976"
83,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:9.289","2025-2-18 11:8:10.794","(-2086.106689;103.104744;10.0)","(-2085.436523;113.112427;10.0)","0.100301"
84,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:10.805","2025-2-18 11:8:13.839","(-2085.436523;113.112427;10.0)","(-2085.712402;100.084366;10.0)","0.13031"
85,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:13.851","2025-2-18 11:8:14.342","(-2085.712402;100.084366;10.0)","(-2081.08374;87.727905;10.0)","0.131949"
86,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:14.354","2025-2-18 11:8:15.365","(-2081.08374;87.727905;10.0)","(-2076.831055;76.550781;10.0)","0.119589"
87,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:15.377","2025-2-18 11:8:16.377","(-2076.831055;76.550781;10.0)","(-2093.834473;77.326187;10.0)","0.170211"
88,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:16.388","2025-2-18 11:8:17.898","(-2093.834473;77.326187;10.0)","(-2091.067627;65.592621;10.0)","0.120554"
89,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:17.909","2025-2-18 11:8:24.29","(-2091.067627;65.592621;10.0)","(-2093.523926;55.005863;10.0)","0.10868"
90,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:24.40","2025-2-18 11:8:25.49","(-2093.523926;55.005863;10.0)","(-2085.807861;42.871891;10.0)","0.143796"
91,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:25.60","2025-2-18 11:8:27.586","(-2085.807861;42.871891;10.0)","(-2086.037109;62.212421;10.0)","0.193419"
92,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:27.596","2025-2-18 11:8:28.95","(-2086.037109;62.212421;10.0)","(-2079.473145;75.782623;10.0)","0.150743"
93,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:28.108","2025-2-18 11:8:28.594","(-2079.473145;75.782623;10.0)","(-2073.822266;85.844376;10.0)","0.1154"
94,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:28.607","2025-2-18 11:8:29.106","(-2073.822266;85.844376;10.0)","(-2075.607422;101.222595;10.0)","0.154815"
95,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:29.117","2025-2-18 11:8:29.625","(-2075.607422;101.222595;10.0)","(-2077.856201;124.14859;10.0)","0.23036"
96,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:29.637","2025-2-18 11:8:30.132","(-2077.856201;124.14859;10.0)","(-2071.359863;134.874146;10.0)","0.125395"
97,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:30.144","2025-2-18 11:8:31.140","(-2071.359863;134.874146;10.0)","(-2063.62207;147.200272;10.0)","0.145536"
98,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:31.152","2025-2-18 11:8:32.162","(-2063.62207;147.200272;10.0)","(-2082.191162;160.696838;10.0)","0.229558"
99,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:32.173","2025-2-18 11:8:36.748","(-2082.191162;160.696838;10.0)","(-2065.807861;162.935745;10.0)","0.165357"
100,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:36.761","2025-2-18 11:8:37.769","(-2065.807861;162.935745;10.0)","(-2075.579102;158.712357;10.0)","0.106449"
101,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:37.780","2025-2-18 11:8:47.411","(-2075.579102;158.712357;10.0)","(-2087.30957;164.814941;10.0)","0.132228"
102,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:47.422","2025-2-18 11:8:49.945","(-2087.30957;164.814941;10.0)","(-2078.866211;172.680374;10.0)","0.115393"
103,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:49.956","2025-2-18 11:8:50.464","(-2078.866211;172.680374;10.0)","(-2065.858154;169.720718;10.0)","0.133406"
104,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:50.475","2025-2-18 11:8:50.976","(-2065.858154;169.720718;10.0)","(-2055.838623;177.488373;10.0)","0.126777"
105,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:8:50.988","2025-2-18 11:9:0.659","(-2055.838623;177.488373;10.0)","(-2063.453369;167.131104;10.0)","0.128552"
106,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:0.669","2025-2-18 11:9:7.788","(-2063.453369;167.131104;10.0)","(-2061.912354;140.853546;10.0)","0.263227"
107,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:7.799","2025-2-18 11:9:8.297","(-2061.912354;140.853546;10.0)","(-2057.322998;129.958252;10.0)","0.118224"
108,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:8.308","2025-2-18 11:9:10.334","(-2057.322998;129.958252;10.0)","(-2066.909668;138.312546;10.0)","0.127162"
109,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:10.346","2025-2-18 11:9:10.857","(-2066.909668;138.312546;10.0)","(-2069.671875;148.244766;10.0)","0.103091"
110,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:10.869","2025-2-18 11:9:11.866","(-2069.671875;148.244766;10.0)","(-2069.111084;120.672348;10.0)","0.275781"
111,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:11.877","2025-2-18 11:9:14.415","(-2069.111084;120.672348;10.0)","(-2082.166016;124.245079;10.0)","0.13535"
112,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:14.426","2025-2-18 11:9:14.925","(-2082.166016;124.245079;10.0)","(-2086.212402;142.159164;10.0)","0.183654"
113,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:14.936","2025-2-18 11:9:15.437","(-2086.212402;142.159164;10.0)","(-2087.803711;155.166397;10.0)","0.131042"
114,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:15.449","2025-2-18 11:9:15.939","(-2087.803711;155.166397;10.0)","(-2073.801025;156.188858;10.0)","0.1404"
115,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:15.951","2025-2-18 11:9:16.442","(-2073.801025;156.188858;10.0)","(-2060.13623;150.060745;10.0)","0.14976"
116,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:16.454","2025-2-18 11:9:16.957","(-2060.13623;150.060745;10.0)","(-2048.982666;146.030441;10.0)","0.118596"
117,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:16.969","2025-2-18 11:9:17.477","(-2048.982666;146.030441;10.0)","(-2050.87793;164.057709;10.0)","0.181266"
118,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:17.488","2025-2-18 11:9:19.20","(-2050.87793;164.057709;10.0)","(-2066.352051;157.890244;10.0)","0.16658"
119,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:19.31","2025-2-18 11:9:32.680","(-2066.352051;157.890244;10.0)","(-2068.460938;142.583557;10.0)","0.154513"
120,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:32.691","2025-2-18 11:9:33.183","(-2068.460938;142.583557;10.0)","(-2052.60791;130.756256;10.0)","0.197788"
121,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:33.194","2025-2-18 11:9:34.699","(-2052.60791;130.756256;10.0)","(-2077.60376;120.31208;10.0)","0.270901"
122,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:34.711","2025-2-18 11:9:49.434","(-2077.60376;120.31208;10.0)","(-2081.124756;130.83429;10.0)","0.110957"
123,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:49.445","2025-2-18 11:9:49.937","(-2081.124756;130.83429;10.0)","(-2064.156738;143.544937;10.0)","0.212008"
124,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:49.949","2025-2-18 11:9:50.448","(-2064.156738;143.544937;10.0)","(-2057.683594;152.678955;10.0)","0.111952"
125,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:50.460","2025-2-18 11:9:54.528","(-2057.683594;152.678955;10.0)","(-2054.929199;164.542084;10.0)","0.121787"
126,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:54.540","2025-2-18 11:9:57.56","(-2054.929199;164.542084;10.0)","(-2044.810547;164.350388;10.0)","0.101204"
127,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:57.68","2025-2-18 11:9:58.573","(-2044.810547;164.350388;10.0)","(-2054.349365;155.305054;10.0)","0.131457"
128,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:58.587","2025-2-18 11:9:59.575","(-2054.349365;155.305054;10.0)","(-2067.676758;170.315948;10.0)","0.200734"
129,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:9:59.587","2025-2-18 11:10:0.87","(-2067.676758;170.315948;10.0)","(-2073.686768;181.392212;10.0)","0.126018"
130,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:0.101","2025-2-18 11:10:1.619","(-2073.686768;181.392212;10.0)","(-2083.170166;168.414612;10.0)","0.160734"
131,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:1.631","2025-2-18 11:10:2.132","(-2083.170166;168.414612;10.0)","(-2090.335449;152.033066;10.0)","0.178801"
132,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:2.145","2025-2-18 11:10:2.636","(-2090.335449;152.033066;10.0)","(-2100.526123;146.699829;10.0)","0.115019"
133,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:2.648","2025-2-18 11:10:3.136","(-2100.526123;146.699829;10.0)","(-2117.887939;143.573273;10.0)","0.17641"
134,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:3.147","2025-2-18 11:10:4.163","(-2117.887939;143.573273;10.0)","(-2106.309082;122.801071;10.0)","0.237813"
135,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:4.176","2025-2-18 11:10:4.677","(-2106.309082;122.801071;10.0)","(-2095.415283;111.31282;10.0)","0.158322"
136,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:4.689","2025-2-18 11:10:5.692","(-2095.415283;111.31282;10.0)","(-2113.009033;119.065239;10.0)","0.192261"
137,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:5.704","2025-2-18 11:10:8.737","(-2113.009033;119.065239;10.0)","(-2103.422852;109.053825;10.0)","0.138608"
138,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:8.750","2025-2-18 11:10:12.807","(-2103.422852;109.053825;10.0)","(-2094.494873;103.968575;10.0)","0.102747"
139,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:12.818","2025-2-18 11:10:15.371","(-2094.494873;103.968575;10.0)","(-2090.528809;115.897186;10.0)","0.125707"
140,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:15.385","2025-2-18 11:10:15.870","(-2090.528809;115.897186;10.0)","(-2090.142334;134.383835;10.0)","0.184907"
141,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:10:15.883","2025-2-18 11:10:16.392","(-2090.142334;134.383835;10.0)","(-2085.631592;144.261917;10.0)","0.108592"
