id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
150,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.589348;3.860332;22.770073)","(-112.734688;84.519043;8.755086)","2025-2-21 10:43:57.109"
151,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.411726;3.835278;22.818581)","(-109.711639;84.203827;11.451623)","2025-2-21 10:43:57.313"
152,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.349768;3.877899;22.822144)","(-106.195618;84.611778;15.054434)","2025-2-21 10:43:58.812"
153,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.214136;3.873306;22.81633)","(-116.682861;84.971855;4.910257)","2025-2-21 10:43:59.243"
154,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.190186;4.515354;22.654335)","(-116.506371;84.906273;4.741831)","2025-2-21 10:44:0.161"
155,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.244257;4.464417;22.64637)","(-115.001167;84.642075;5.604994)","2025-2-21 10:44:0.458"
156,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.446995;4.401718;22.520996)","(-112.989456;85.099266;8.984152)","2025-2-21 10:44:1.73"
157,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.66316;4.656811;22.550552)","(-118.973076;84.105606;2.356773)","2025-2-21 10:44:1.938"
158,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.386938;4.879776;22.471458)","(-119.107552;84.71991;2.631166)","2025-2-21 10:44:2.195"
159,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.178745;4.933018;22.479622)","(-114.818764;84.310081;6.383535)","2025-2-21 10:44:2.702"
160,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.005363;4.571785;21.087128)","(-60.53104;83.891754;61.727249)","2025-2-21 10:44:3.772"
161,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.275663;4.597591;21.130653)","(-60.618652;82.869423;59.956013)","2025-2-21 10:44:4.428"
162,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.515261;4.614281;21.120789)","(-61.110279;82.966118;59.98558)","2025-2-21 10:44:4.738"
163,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.3766;4.759544;20.986778)","(-59.828175;82.559502;61.553257)","2025-2-21 10:44:5.243"
164,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.118517;4.728722;20.920174)","(-58.133362;82.744324;63.427761)","2025-2-21 10:44:5.426"
165,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.650272;4.959236;20.98394)","(-56.228687;83.24649;65.076935)","2025-2-21 10:44:5.894"
166,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.578651;5.004395;20.837502)","(-56.615234;83.251198;64.748405)","2025-2-21 10:44:6.223"
167,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.598425;5.077694;20.950226)","(-59.954269;83.548042;61.172146)","2025-2-21 10:44:6.558"
168,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.522306;5.123924;20.914536)","(-56.255165;83.525543;65.136337)","2025-2-21 10:44:6.882"
169,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.580599;5.144867;21.028847)","(-59.07299;83.649269;62.245739)","2025-2-21 10:44:7.110"
170,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.959667;5.217937;20.878319)","(-61.922142;82.269394;60.019581)","2025-2-21 10:44:8.24"
171,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.899117;5.405602;20.964005)","(-60.731766;82.697166;60.442982)","2025-2-21 10:44:8.409"
172,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.787052;5.454193;20.941002)","(-60.911575;82.825401;60.044655)","2025-2-21 10:44:8.611"
173,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.793709;5.408852;21.000092)","(-58.451591;82.663811;62.70657)","2025-2-21 10:44:8.786"
174,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.802591;5.394295;21.004227)","(-58.668594;82.65136;62.458576)","2025-2-21 10:44:8.861"
175,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.447706;5.33868;20.915993)","(-57.574844;82.10405;63.064774)","2025-2-21 10:44:9.135"
176,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.233303;16.434019;25.996284)","(-104.403702;78.363594;21.631739)","2025-2-21 10:44:16.671"
177,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.951696;16.559313;25.867607)","(-100.618584;79.81633;25.040768)","2025-2-21 10:44:17.438"
178,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.625248;17.050573;25.939682)","(-103.752922;80.628723;21.129717)","2025-2-21 10:44:19.143"
179,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.396053;17.000656;25.900635)","(-103.083939;80.745193;21.698261)","2025-2-21 10:44:19.477"
180,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.401218;17.223825;25.893112)","(-104.867363;81.087631;20.129072)","2025-2-21 10:44:19.940"
181,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.287838;17.129093;25.874001)","(-107.365982;81.039177;17.284237)","2025-2-21 10:44:20.303"
182,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.979935;18.547005;31.031158)","(-99.007416;82.617737;23.919403)","2025-2-21 10:44:26.845"
183,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.000164;18.674797;31.090752)","(-97.768028;82.696739;25.200932)","2025-2-21 10:44:27.179"
184,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.333942;18.543243;29.141403)","(-54.496952;82.422844;67.193756)","2025-2-21 10:44:29.462"
185,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.186012;18.520767;29.091827)","(-54.708576;82.202545;66.869217)","2025-2-21 10:44:29.739"
186,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.197849;18.530991;28.977974)","(-53.871876;82.378899;68.380531)","2025-2-21 10:44:30.602"
187,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.965065;18.165455;28.825645)","(-56.641846;81.812302;65.258247)","2025-2-21 10:44:30.850"
188,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.565037;17.520618;28.581299)","(-56.168808;81.872093;66.095459)","2025-2-21 10:44:32.92"
189,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.287621;17.461517;28.363403)","(-52.439064;81.291306;69.189819)","2025-2-21 10:44:32.506"
190,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.905599;19.20462;25.66761)","(-62.174992;80.887085;59.772663)","2025-2-21 10:44:35.130"
191,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.702406;19.332998;25.638725)","(-61.597218;81.122849;60.139988)","2025-2-21 10:44:35.492"
192,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.558828;19.387653;25.546272)","(-61.474335;81.916573;60.903744)","2025-2-21 10:44:36.403"
193,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.518261;19.247896;25.440254)","(-61.260185;81.324287;60.405441)","2025-2-21 10:44:36.756"
194,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.630246;19.917461;25.606041)","(-61.612103;82.061707;60.332359)","2025-2-21 10:44:38.350"
195,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.369791;20.053143;25.780075)","(-62.137764;82.333008;59.515045)","2025-2-21 10:44:38.744"
196,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.837962;20.365953;25.612465)","(-59.101498;82.614273;62.781155)","2025-2-21 10:44:39.563"
197,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.106543;20.120577;25.53492)","(-56.858139;82.277397;64.303734)","2025-2-21 10:44:40.329"
198,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.17063;20.25106;25.490051)","(-55.601131;82.437866;66.120239)","2025-2-21 10:44:40.931"
199,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.984796;20.180031;25.483604)","(-55.416988;82.59346;65.798897)","2025-2-21 10:44:41.319"
200,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.540474;16.700504;15.765907)","(-20.699018;61.432724;109.967316)","2025-2-21 10:44:42.649"
201,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.402807;16.095407;15.312675)","(-14.459734;57.900112;115.873009)","2025-2-21 10:44:42.857"
202,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.376263;24.308039;26.915588)","(-47.120781;84.054794;75.669731)","2025-2-21 10:44:52.289"
203,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.16457;24.408298;26.897079)","(-49.755302;83.746056;72.298386)","2025-2-21 10:44:52.795"
204,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.22909;24.476784;26.790802)","(-49.108864;83.610176;73.236877)","2025-2-21 10:44:53.124"
205,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.128876;24.346088;26.72966)","(-44.950893;83.509857;77.190422)","2025-2-21 10:44:53.593"
206,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.033403;24.246185;26.707771)","(-48.020401;83.37484;74.725433)","2025-2-21 10:44:53.801"
207,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.927301;24.061941;26.690239)","(-44.076557;83.503647;78.547852)","2025-2-21 10:44:54.233"
208,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.191505;24.457897;26.800972)","(-40.131233;85.467773;84.324974)","2025-2-21 10:44:55.591"
209,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.093885;24.415359;26.795761)","(-23.716063;85.757973;99.574936)","2025-2-21 10:44:55.840"
210,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.066343;24.538319;26.957657)","(-27.876818;85.89328;95.794228)","2025-2-21 10:44:56.612"
211,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.045729;24.57703;26.985413)","(-21.020643;86.084526;101.866989)","2025-2-21 10:44:56.825"
212,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.101892;24.734688;27.076775)","(-16.777239;86.377411;107.311745)","2025-2-21 10:44:57.429"
213,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.989826;24.732634;27.017029)","(-8.516328;85.925781;114.175018)","2025-2-21 10:44:57.558"
214,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.037624;24.561255;27.251656)","(-10.061807;86.54171;113.559586)","2025-2-21 10:44:58.106"
215,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.797739;24.459663;27.41272)","(9.67579;85.822105;132.581406)","2025-2-21 10:44:59.849"
216,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.768108;24.605089;27.343147)","(10.617551;85.708099;133.701279)","2025-2-21 10:45:0.538"
217,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.748396;24.51582;27.312737)","(17.008821;85.107697;139.443649)","2025-2-21 10:45:0.740"
218,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.298347;22.000038;15.11937)","(-12.63173;62.175175;118.380997)","2025-2-21 10:45:1.995"
219,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.309143;22.012516;15.673592)","(-6.568727;61.992973;122.300987)","2025-2-21 10:45:2.245"
220,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.835268;15.386515;23.246391)","(-43.200317;70.300201;-25.029221)","2025-2-21 10:45:7.109"
221,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.053843;14.596889;21.868301)","(-22.086563;63.973511;-25.031162)","2025-2-21 10:45:7.488"
222,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(20.411854;17.60924;23.774841)","(-25.562681;73.559204;-6.354497)","2025-2-21 10:45:8.265"
223,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.970909;16.801365;30.115517)","(-106.536835;79.937508;-91.09201)","2025-2-21 10:45:9.807"
224,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(23.855534;15.209013;29.298561)","(-93.304634;85.224007;-84.11187)","2025-2-21 10:45:10.551"
225,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(23.280144;12.701042;29.048981)","(-94.807747;82.535439;-87.29821)","2025-2-21 10:45:11.267"
226,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.844666;10.615238;19.162041)","(-28.102459;68.850739;-21.181627)","2025-2-21 10:45:11.973"
227,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(20.786339;10.512636;17.575531)","(-10.271535;53.317184;-7.970603)","2025-2-21 10:45:13.411"
228,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.743164;21.136135;28.124985)","(-47.710766;78.063927;-90.813385)","2025-2-21 10:45:21.751"
229,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.42469;20.548176;27.919937)","(-33.132866;78.048233;-80.024689)","2025-2-21 10:45:22.187"
230,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.864608;14.778534;4.839584)","(5.722004;11.394623;-77.212112)","2025-2-21 10:45:25.349"
231,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.146088;21.49057;4.822327)","(3.57829;7.604987;-79.041374)","2025-2-21 10:45:26.149"
232,"FDI_AJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(15.462354;41.855293;7.820717)","(-70.438103;16.036209;-120.255013)","2025-2-21 10:45:27.894"
233,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.613708;41.656326;7.797493)","(-69.861687;15.755739;-119.770294)","2025-2-21 10:45:27.995"
234,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.270717;19.690605;45.430145)","(74.278664;79.749908;48.283783)","2025-2-21 10:45:34.689"
235,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.075326;19.583836;45.077301)","(53.442165;75.159981;26.776333)","2025-2-21 10:45:34.969"
236,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.415476;11.044128;37.807159)","(33.912312;87.70993;31.193951)","2025-2-21 10:45:56.94"
237,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.268188;11.034988;37.65477)","(54.440044;87.476837;51.913696)","2025-2-21 10:45:56.277"
238,"FDI_AJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(17.634544;40.454582;5.968674)","(-27.083672;23.755821;-88.742973)","2025-2-21 10:46:8.899"
239,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.634544;40.454582;5.968674)","(-27.083672;23.755821;-88.742973)","2025-2-21 10:46:8.954"
240,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(21.998837;17.266018;22.294983)","(-38.401936;82.472908;-18.297224)","2025-2-21 10:46:12.813"
241,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(26.338795;14.272331;23.707642)","(-10.601731;75.891197;-0.551837)","2025-2-21 10:46:13.549"
242,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.856255;11.792053;14.680939)","(-8.561749;63.421658;-7.473977)","2025-2-21 10:46:14.212"
243,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.480984;10.452904;19.827774)","(-17.859264;71.474823;-15.606059)","2025-2-21 10:46:15.351"
244,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.617926;10.713982;12.09684)","(4.930061;31.709566;-69.34877)","2025-2-21 10:46:22.934"
245,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.115063;20.911575;10.249496)","(-1.081503;24.340097;-108.860092)","2025-2-21 10:46:23.931"
246,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(32.683971;6.475853;30.349495)","(-39.721725;76.014359;-60.350899)","2025-2-21 10:46:26.399"
247,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.217361;7.080803;30.120331)","(-40.957226;75.902702;-61.01965)","2025-2-21 10:46:26.829"
248,"FDI_AJ","","T2_BasicEmergency","IA_Grab_Right","started","Right","(36.503448;17.359543;7.535698)","(-16.01206;14.960787;-50.252895)","2025-2-21 10:46:31.428"
249,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.483696;17.271591;7.223793)","(-18.045471;15.377604;-51.877335)","2025-2-21 10:46:31.539"
250,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.802663;30.834114;14.500298)","(-0.403269;33.7728;-105.040306)","2025-2-21 10:46:38.920"
251,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.63798;35.653564;21.021606)","(8.57959;38.095787;-98.048645)","2025-2-21 10:46:40.146"
252,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.230259;7.656658;5.951431)","(4.248656;14.682705;115.051659)","2025-2-21 10:46:49.613"
253,"FDI_AJ","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.598757;10.744324;6.664101)","(2.376151;12.778314;108.717102)","2025-2-21 10:46:50.352"
254,"FDI_AJ","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.511618;5.385229;19.092422)","(-1.678369;49.425064;-3.848096)","2025-2-21 10:47:9.870"
255,"FDI_AJ","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(21.388172;5.259264;20.602997)","(1.835915;52.625584;-3.544491)","2025-2-21 10:47:9.921"
