id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
16,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:39:51.248","2025-2-21 10:39:52.263","(-11.702003;14.290855;0.0)","(-17.404396;1.20929;0.0)","0.142704"
17,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:39:52.297","2025-2-21 10:39:53.288","(-17.404396;1.20929;0.0)","(-27.572716;-3.021477;0.0)","0.110134"
18,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:39:53.322","2025-2-21 10:39:58.528","(-27.572716;-3.021477;0.0)","(-17.315384;-0.909912;0.0)","0.104724"
19,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:39:58.561","2025-2-21 10:40:2.700","(-17.315384;-0.909912;0.0)","(-21.630913;10.464462;0.0)","0.121655"
20,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:2.731","2025-2-21 10:40:4.286","(-21.630913;10.464462;0.0)","(-23.097961;-0.044647;0.0)","0.10611"
21,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:4.317","2025-2-21 10:40:7.897","(-23.097961;-0.044647;0.0)","(-23.71244;12.647308;0.0)","0.127068"
22,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:7.921","2025-2-21 10:40:13.136","(-23.71244;12.647308;0.0)","(-21.51519;2.745773;0.0)","0.101424"
23,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:13.161","2025-2-21 10:40:15.207","(-21.51519;2.745773;0.0)","(-24.52784;16.897057;0.0)","0.144684"
24,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:15.231","2025-2-21 10:40:15.714","(-24.52784;16.897057;0.0)","(-37.935608;4.489349;0.0)","0.18268"
25,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:15.738","2025-2-21 10:40:17.276","(-37.935608;4.489349;0.0)","(-22.708504;7.872879;0.0)","0.155985"
26,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:17.300","2025-2-21 10:40:19.832","(-22.708504;7.872879;0.0)","(-35.831772;10.042419;0.0)","0.133014"
27,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:19.865","2025-2-21 10:40:21.526","(-35.831772;10.042419;0.0)","(-38.844101;24.259758;0.0)","0.14533"
28,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:21.559","2025-2-21 10:40:22.450","(-38.844101;24.259758;0.0)","(-35.525322;11.375404;0.0)","0.133049"
29,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:40:23.449","2025-2-21 10:40:25.162","(-1413.855957;12403.507812;5.0)","(-990.526917;12288.634766;5.0)","4.38638"
30,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:22.483","2025-2-21 10:40:26.764","(0.0;0.0;0.0)","(7.380657;8.878563;0.0)","0.115457"
31,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:40:28.239","2025-2-21 10:40:30.175","(-995.201477;12281.064453;5.0)","(-1426.418091;12142.144531;5.0)","4.530412"
32,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:26.799","2025-2-21 10:40:31.371","(0.0;0.0;0.0)","(11.295677;-1.258041;0.0)","0.113655"
33,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:31.403","2025-2-21 10:40:32.429","(11.295677;-1.258041;0.0)","(2.211159;-11.152184;0.0)","0.134321"
34,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:32.460","2025-2-21 10:40:32.935","(2.211159;-11.152184;0.0)","(17.313271;0.450203;0.0)","0.190444"
35,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:32.967","2025-2-21 10:40:33.435","(17.313271;0.450203;0.0)","(22.800285;12.254417;0.0)","0.130172"
36,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:33.468","2025-2-21 10:40:34.467","(22.800285;12.254417;0.0)","(1.151398;4.927383;0.0)","0.228552"
37,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:34.500","2025-2-21 10:40:41.264","(1.151398;4.927383;0.0)","(15.765038;-1.777901;0.0)","0.160785"
38,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:41.290","2025-2-21 10:40:44.354","(15.765038;-1.777901;0.0)","(8.772293;6.18988;0.0)","0.106011"
39,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:40:42.102","2025-2-21 10:40:46.444","(-1449.977051;12148.368164;5.0)","(-1942.688721;12102.720703;5.0)","4.948216"
40,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:44.380","2025-2-21 10:40:47.970","(0.0;0.0;0.0)","(-4.439568;-13.717667;0.0)","0.144182"
41,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:47.994","2025-2-21 10:40:49.530","(-4.439568;-13.717667;0.0)","(6.102028;-15.919037;0.0)","0.10769"
42,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:49.554","2025-2-21 10:40:50.33","(6.102028;-15.919037;0.0)","(7.904121;-34.080162;0.0)","0.182503"
43,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:50.58","2025-2-21 10:40:51.91","(7.904121;-34.080162;0.0)","(28.473724;-34.751434;0.0)","0.205806"
44,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:51.116","2025-2-21 10:40:53.172","(28.473724;-34.751434;0.0)","(16.957359;-34.508904;0.0)","0.115189"
45,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:53.203","2025-2-21 10:40:53.670","(16.957359;-34.508904;0.0)","(-0.024666;-24.939163;0.0)","0.194928"
46,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:53.704","2025-2-21 10:40:54.728","(-0.024666;-24.939163;0.0)","(15.343742;-35.05983;0.0)","0.184015"
47,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:54.761","2025-2-21 10:40:55.216","(15.343742;-35.05983;0.0)","(30.167007;-43.551659;0.0)","0.170833"
48,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:55.250","2025-2-21 10:40:56.296","(30.167007;-43.551659;0.0)","(30.617165;-32.299957;0.0)","0.112607"
49,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:56.330","2025-2-21 10:40:57.987","(30.617165;-32.299957;0.0)","(30.02137;-42.40081;0.0)","0.101184"
50,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:40:58.21","2025-2-21 10:41:2.525","(30.02137;-42.40081;0.0)","(35.382149;-52.528595;0.0)","0.114591"
51,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:2.558","2025-2-21 10:41:4.77","(35.382149;-52.528595;0.0)","(29.376236;-28.124489;0.0)","0.251323"
52,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:4.110","2025-2-21 10:41:4.605","(29.376236;-28.124489;0.0)","(39.14135;-31.259354;0.0)","0.10256"
53,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:4.638","2025-2-21 10:41:5.635","(39.14135;-31.259354;0.0)","(26.901245;-34.689278;0.0)","0.127116"
54,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:5.668","2025-2-21 10:41:8.737","(26.901245;-34.689278;0.0)","(19.553764;-24.621407;0.0)","0.124638"
55,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:8.768","2025-2-21 10:41:9.245","(19.553764;-24.621407;0.0)","(-9.568253;-33.020226;0.0)","0.303089"
56,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:9.277","2025-2-21 10:41:9.757","(-9.568253;-33.020226;0.0)","(-28.292797;-31.34964;0.0)","0.187989"
57,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:9.788","2025-2-21 10:41:12.396","(-28.292797;-31.34964;0.0)","(-19.935406;-43.501572;0.0)","0.147484"
58,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:12.420","2025-2-21 10:41:13.504","(-19.935406;-43.501572;0.0)","(-4.570999;-16.531075;0.0)","0.310399"
59,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:13.529","2025-2-21 10:41:14.427","(-4.570999;-16.531075;0.0)","(6.033325;-19.758308;0.0)","0.110845"
60,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:14.453","2025-2-21 10:41:15.501","(6.033325;-19.758308;0.0)","(19.81987;-39.360657;0.0)","0.23965"
61,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:15.526","2025-2-21 10:41:16.2","(19.81987;-39.360657;0.0)","(32.318764;-53.287537;0.0)","0.187131"
62,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:16.26","2025-2-21 10:41:16.999","(32.318764;-53.287537;0.0)","(26.217674;-38.294571;0.0)","0.161868"
63,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:41:0.847","2025-2-21 10:41:18.701","(-1974.561768;12146.613281;5.0)","(-1543.334961;12231.393555;5.0)","6.649635"
64,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:17.24","2025-2-21 10:41:19.635","(0.0;0.0;0.0)","(10.127495;-14.174416;0.0)","0.174207"
65,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:19.663","2025-2-21 10:41:20.664","(10.127495;-14.174416;0.0)","(-20.132759;-27.348686;0.0)","0.330037"
66,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:20.688","2025-2-21 10:41:21.682","(-20.132759;-27.348686;0.0)","(-28.635628;-11.784401;0.0)","0.177354"
67,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:41:21.601","2025-2-21 10:41:22.233","(-1517.083984;12244.475586;5.0)","(-1468.444092;12364.115234;5.0)","1.291497"
68,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:21.711","2025-2-21 10:41:23.242","(0.0;0.0;0.0)","(-5.795532;-17.117634;0.0)","0.180721"
69,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:23.268","2025-2-21 10:41:24.276","(-5.795532;-17.117634;0.0)","(-17.510555;-10.136616;0.0)","0.136373"
70,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:41:25.96","2025-2-21 10:41:25.987","(-1444.234131;12379.163086;5.0)","(-1449.345459;12170.59668;5.0)","2.086291"
71,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:24.300","2025-2-21 10:41:26.389","(0.0;0.0;0.0)","(-11.366737;17.070038;0.0)","0.205083"
72,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:26.422","2025-2-21 10:41:27.418","(-11.366737;17.070038;0.0)","(-2.004883;33.707283;0.0)","0.190904"
73,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:27.451","2025-2-21 10:41:28.434","(-2.004883;33.707283;0.0)","(-17.463627;33.345726;0.0)","0.15463"
74,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:28.468","2025-2-21 10:41:29.92","(-17.463627;33.345726;0.0)","(-29.651844;27.295326;0.0)","0.136074"
75,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:29.126","2025-2-21 10:41:32.596","(-29.651844;27.295326;0.0)","(-19.828125;30.554626;0.0)","0.103503"
76,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:32.636","2025-2-21 10:41:36.805","(-19.828125;30.554626;0.0)","(-12.54211;44.052834;0.0)","0.153391"
77,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:41:42.71","2025-2-21 10:41:42.804","(-1440.388794;12128.875;5.0)","(-1557.669067;12129.380859;5.0)","1.172814"
78,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:36.839","2025-2-21 10:41:44.695","(0.0;0.0;0.0)","(17.558712;-12.825096;0.0)","0.217438"
79,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:44.720","2025-2-21 10:41:46.719","(17.558712;-12.825096;0.0)","(6.749756;-15.090538;0.0)","0.110438"
80,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:46.745","2025-2-21 10:41:47.769","(6.749756;-15.090538;0.0)","(-5.724468;-5.031158;0.0)","0.160249"
81,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:47.794","2025-2-21 10:41:48.304","(-5.724468;-5.031158;0.0)","(-24.183737;-5.894867;0.0)","0.184795"
82,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:48.329","2025-2-21 10:41:49.320","(-24.183737;-5.894867;0.0)","(-9.769459;-13.486008;0.0)","0.16291"
83,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:49.344","2025-2-21 10:41:49.932","(-9.769459;-13.486008;0.0)","(-6.421074;-30.567543;0.0)","0.174066"
84,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:49.957","2025-2-21 10:41:50.342","(-6.421074;-30.567543;0.0)","(-32.043297;-30.410671;0.0)","0.256227"
85,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:50.366","2025-2-21 10:41:50.866","(-32.043297;-30.410671;0.0)","(-41.337364;-21.981941;0.0)","0.125468"
86,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:50.893","2025-2-21 10:41:55.193","(-41.337364;-21.981941;0.0)","(-36.272995;-31.552284;0.0)","0.108277"
87,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:55.219","2025-2-21 10:41:55.599","(-36.272995;-31.552284;0.0)","(-52.054012;-40.533867;0.0)","0.181579"
88,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:55.624","2025-2-21 10:41:56.104","(-52.054012;-40.533867;0.0)","(-58.378052;-31.775414;0.0)","0.10803"
89,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:56.129","2025-2-21 10:41:57.161","(-58.378052;-31.775414;0.0)","(-44.739212;-13.202065;0.0)","0.230432"
90,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:57.194","2025-2-21 10:41:58.180","(-44.739212;-13.202065;0.0)","(-41.818634;-32.644497;0.0)","0.196606"
91,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:58.215","2025-2-21 10:41:58.701","(-41.818634;-32.644497;0.0)","(-52.947495;-28.698692;0.0)","0.118077"
92,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:58.734","2025-2-21 10:41:59.237","(-52.947495;-28.698692;0.0)","(-62.973534;-26.671619;0.0)","0.102289"
93,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:41:59.271","2025-2-21 10:42:0.439","(-62.973534;-26.671619;0.0)","(-55.868214;-15.921341;0.0)","0.128862"
94,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:0.474","2025-2-21 10:42:3.439","(-55.868214;-15.921341;0.0)","(-50.131496;-6.9814;0.0)","0.106223"
95,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:3.476","2025-2-21 10:42:4.478","(-50.131496;-6.9814;0.0)","(-61.220276;-18.880417;0.0)","0.162649"
96,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:4.514","2025-2-21 10:42:6.19","(-61.220276;-18.880417;0.0)","(-65.983841;-28.358692;0.0)","0.10608"
97,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:6.57","2025-2-21 10:42:7.604","(-65.983841;-28.358692;0.0)","(-73.108932;-38.025497;0.0)","0.120089"
98,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:7.636","2025-2-21 10:42:8.632","(-73.108932;-38.025497;0.0)","(-82.238281;-43.722813;0.0)","0.107612"
99,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:8.665","2025-2-21 10:42:12.309","(-82.238281;-43.722813;0.0)","(-81.099976;-32.180809;0.0)","0.11598"
100,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:12.341","2025-2-21 10:42:13.909","(-81.099976;-32.180809;0.0)","(-67.523849;-36.121429;0.0)","0.141365"
101,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:13.949","2025-2-21 10:42:14.400","(-67.523849;-36.121429;0.0)","(-56.432365;-32.291496;0.0)","0.117341"
102,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:14.435","2025-2-21 10:42:14.928","(-56.432365;-32.291496;0.0)","(-68.884979;-37.887096;0.0)","0.13652"
103,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:14.959","2025-2-21 10:42:15.449","(-68.884979;-37.887096;0.0)","(-77.767357;-29.790634;0.0)","0.120187"
104,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:42:15.419","2025-2-21 10:42:16.336","(-1480.033691;12159.950195;5.0)","(-1437.026733;12157.575195;5.0)","0.430726"
105,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:15.472","2025-2-21 10:42:17.19","(0.0;0.0;0.0)","(12.622147;9.111176;0.0)","0.15567"
106,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:17.44","2025-2-21 10:42:17.532","(12.622147;9.111176;0.0)","(5.928041;17.947166;0.0)","0.110854"
107,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:17.556","2025-2-21 10:42:18.45","(5.928041;17.947166;0.0)","(-4.2384;18.533562;0.0)","0.101833"
108,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:18.71","2025-2-21 10:42:19.116","(-4.2384;18.533562;0.0)","(0.457455;-3.940071;0.0)","0.22959"
109,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:19.139","2025-2-21 10:42:19.623","(0.457455;-3.940071;0.0)","(6.309038;-12.755692;0.0)","0.105809"
110,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:19.647","2025-2-21 10:42:21.253","(6.309038;-12.755692;0.0)","(-4.638916;-11.822689;0.0)","0.109876"
111,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:21.279","2025-2-21 10:42:29.903","(-4.638916;-11.822689;0.0)","(-2.547832;2.900234;0.0)","0.148707"
112,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:29.936","2025-2-21 10:42:32.991","(-2.547832;2.900234;0.0)","(-13.039341;-6.273998;0.0)","0.139369"
113,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:33.26","2025-2-21 10:42:44.812","(-13.039341;-6.273998;0.0)","(-2.958511;-6.913208;0.0)","0.101011"
114,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:44.843","2025-2-21 10:42:49.463","(-2.958511;-6.913208;0.0)","(-0.442158;6.659935;0.0)","0.138044"
115,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:49.487","2025-2-21 10:42:58.835","(-0.442158;6.659935;0.0)","(6.846815;-0.591904;0.0)","0.102819"
116,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:42:58.860","2025-2-21 10:43:0.393","(6.846815;-0.591904;0.0)","(-14.02277;11.753609;0.0)","0.242477"
117,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:0.417","2025-2-21 10:43:1.456","(-14.02277;11.753609;0.0)","(-10.327911;0.421242;0.0)","0.119195"
118,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:1.480","2025-2-21 10:43:2.616","(-10.327911;0.421242;0.0)","(14.072855;-0.15144;0.0)","0.244075"
119,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:2.648","2025-2-21 10:43:2.991","(14.072855;-0.15144;0.0)","(17.368767;-13.151966;0.0)","0.134118"
120,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:3.25","2025-2-21 10:43:4.21","(17.368767;-13.151966;0.0)","(4.958263;-1.226902;0.0)","0.172113"
121,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:42:54.623","2025-2-21 10:43:5.604","(-1439.893066;12154.042969;5.0)","(-988.505798;12277.295898;5.0)","4.679121"
122,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:4.54","2025-2-21 10:43:7.162","(0.0;0.0;0.0)","(2.483717;10.306282;0.0)","0.106013"
123,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:7.196","2025-2-21 10:43:7.810","(2.483717;10.306282;0.0)","(-2.009689;1.239059;0.0)","0.101195"
124,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:7.844","2025-2-21 10:43:8.187","(-2.009689;1.239059;0.0)","(19.061596;-3.033382;0.0)","0.215001"
125,"FDI_AJ","","T2_BasicEmergency","virtual_reality","2025-2-21 10:43:12.10","2025-2-21 10:43:13.148","(-1009.10321;12280.414062;5.0)","(-1416.212524;12145.811523;5.0)","4.287843"
126,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:8.223","2025-2-21 10:43:14.478","(0.0;0.0;0.0)","(-4.0493;-10.126446;0.0)","0.10906"
127,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:14.510","2025-2-21 10:43:15.503","(-4.0493;-10.126446;0.0)","(-2.971391;4.04113;0.0)","0.142085"
128,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:15.535","2025-2-21 10:43:20.156","(-2.971391;4.04113;0.0)","(10.013791;-7.457005;0.0)","0.173442"
129,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:20.183","2025-2-21 10:43:23.353","(10.013791;-7.457005;0.0)","(-1.835436;-13.273441;0.0)","0.131998"
130,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:23.379","2025-2-21 10:43:28.467","(-1.835436;-13.273441;0.0)","(-16.286633;-10.907372;0.0)","0.146436"
131,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:28.493","2025-2-21 10:43:29.897","(-16.286633;-10.907372;0.0)","(-13.881019;2.615864;0.0)","0.137355"
132,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:29.922","2025-2-21 10:43:32.8","(-13.881019;2.615864;0.0)","(0.630045;-2.092491;0.0)","0.152558"
133,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:32.32","2025-2-21 10:43:35.117","(0.630045;-2.092491;0.0)","(-6.206055;-11.443886;0.0)","0.115836"
134,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:43:35.150","2025-2-21 10:44:12.927","(-6.206055;-11.443886;0.0)","(7.749916;-19.25732;0.0)","0.159943"
135,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:44:12.965","2025-2-21 10:44:13.461","(7.749916;-19.25732;0.0)","(-3.8723;-16.936214;0.0)","0.118517"
136,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:44:13.499","2025-2-21 10:44:14.478","(-3.8723;-16.936214;0.0)","(-14.650889;-19.497707;0.0)","0.110788"
137,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:44:14.518","2025-2-21 10:44:23.803","(-14.650889;-19.497707;0.0)","(-4.616985;-24.38586;0.0)","0.111612"
138,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:44:23.834","2025-2-21 10:44:44.909","(-4.616985;-24.38586;0.0)","(1.298661;-10.444511;0.0)","0.151445"
139,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:44:44.944","2025-2-21 10:44:45.448","(1.298661;-10.444511;0.0)","(-10.4826;-19.008236;0.0)","0.145649"
140,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:44:45.486","2025-2-21 10:44:47.3","(-10.4826;-19.008236;0.0)","(1.266178;-26.179283;0.0)","0.137644"
141,"FDI_AJ","","T2_BasicEmergency","real_life","2025-2-21 10:44:47.44","2025-2-21 10:44:47.519","(1.266178;-26.179283;0.0)","(-14.517568;-21.238331;0.0)","0.16539"
