id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
20,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:6.744","2025-2-20 11:12:7.222","(-2082.533936;150.708847;10.0)","(-2083.496338;174.033737;10.0)","0.233447"
21,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:7.238","2025-2-20 11:12:12.882","(-2083.496338;174.033737;10.0)","(-2080.108398;189.69545;10.0)","0.16024"
22,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:12.897","2025-2-20 11:12:14.409","(-2080.108398;189.69545;10.0)","(-2080.862793;167.271515;10.0)","0.224366"
23,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:14.425","2025-2-20 11:12:14.920","(-2080.862793;167.271515;10.0)","(-2078.609619;148.710968;10.0)","0.186968"
24,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:14.936","2025-2-20 11:12:15.433","(-2078.609619;148.710968;10.0)","(-2074.541992;124.096054;10.0)","0.249488"
25,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:15.449","2025-2-20 11:12:15.936","(-2074.541992;124.096054;10.0)","(-2077.546875;102.093391;10.0)","0.222069"
26,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:15.952","2025-2-20 11:12:16.449","(-2077.546875;102.093391;10.0)","(-2083.34668;77.64048;10.0)","0.251313"
27,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:16.466","2025-2-20 11:12:17.491","(-2083.34668;77.64048;10.0)","(-2093.814941;84.310143;10.0)","0.124123"
28,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:17.512","2025-2-20 11:12:17.994","(-2093.814941;84.310143;10.0)","(-2077.962891;106.783745;10.0)","0.275018"
29,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:18.15","2025-2-20 11:12:18.501","(-2077.962891;106.783745;10.0)","(-2071.509766;118.378181;10.0)","0.132693"
30,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:18.521","2025-2-20 11:12:19.15","(-2071.509766;118.378181;10.0)","(-2089.085205;133.549988;10.0)","0.232182"
31,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:19.37","2025-2-20 11:12:19.523","(-2089.085205;133.549988;10.0)","(-2100.198975;141.812561;10.0)","0.138486"
32,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:19.544","2025-2-20 11:12:20.45","(-2100.198975;141.812561;10.0)","(-2091.291504;164.692719;10.0)","0.245529"
33,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:20.72","2025-2-20 11:12:20.564","(-2091.291504;164.692719;10.0)","(-2076.652832;165.251419;10.0)","0.146494"
34,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:20.586","2025-2-20 11:12:21.576","(-2076.652832;165.251419;10.0)","(-2079.012451;179.324524;10.0)","0.142696"
35,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:21.598","2025-2-20 11:12:27.747","(-2079.012451;179.324524;10.0)","(-2072.834229;194.955048;10.0)","0.168073"
36,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:27.767","2025-2-20 11:12:30.347","(-2072.834229;194.955048;10.0)","(-2079.918701;187.407776;10.0)","0.103514"
37,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:30.366","2025-2-20 11:12:31.375","(-2079.918701;187.407776;10.0)","(-2072.348145;195.923843;10.0)","0.113946"
38,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:31.394","2025-2-20 11:12:38.52","(-2072.348145;195.923843;10.0)","(-2061.586426;196.925812;10.0)","0.108083"
39,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:38.68","2025-2-20 11:12:38.564","(-2061.586426;196.925812;10.0)","(-2058.764648;209.922333;10.0)","0.132993"
40,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:38.581","2025-2-20 11:12:39.587","(-2058.764648;209.922333;10.0)","(-2051.151855;219.415848;10.0)","0.121688"
41,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:39.603","2025-2-20 11:12:40.591","(-2051.151855;219.415848;10.0)","(-2047.569702;201.239197;10.0)","0.185263"
42,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:40.607","2025-2-20 11:12:41.115","(-2047.569702;201.239197;10.0)","(-2062.987793;195.332947;10.0)","0.165106"
43,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:41.136","2025-2-20 11:12:42.134","(-2062.987793;195.332947;10.0)","(-2063.812988;206.319916;10.0)","0.110179"
44,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:42.155","2025-2-20 11:12:45.225","(-2063.812988;206.319916;10.0)","(-2067.328125;182.974808;10.0)","0.236083"
45,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:45.246","2025-2-20 11:12:45.709","(-2067.328125;182.974808;10.0)","(-2062.832031;163.607178;10.0)","0.198827"
46,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:45.730","2025-2-20 11:12:46.745","(-2062.832031;163.607178;10.0)","(-2065.403564;193.371506;10.0)","0.298752"
47,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:46.766","2025-2-20 11:12:47.782","(-2065.403564;193.371506;10.0)","(-2058.047852;205.254929;10.0)","0.139758"
48,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:47.804","2025-2-20 11:12:48.805","(-2058.047852;205.254929;10.0)","(-2064.953125;221.256424;10.0)","0.174279"
49,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:48.827","2025-2-20 11:12:50.891","(-2064.953125;221.256424;10.0)","(-2055.824951;215.621399;10.0)","0.107275"
50,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:12:50.910","2025-2-20 11:13:4.266","(-2055.824951;215.621399;10.0)","(-2063.361084;208.105469;10.0)","0.106434"
51,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:4.290","2025-2-20 11:13:7.831","(-2063.361084;208.105469;10.0)","(-2056.717529;217.282578;10.0)","0.113294"
52,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:7.852","2025-2-20 11:13:16.567","(-2056.717529;217.282578;10.0)","(-2067.244629;210.933365;10.0)","0.122936"
53,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:16.588","2025-2-20 11:13:18.98","(-2067.244629;210.933365;10.0)","(-2043.845703;213.806412;10.0)","0.235747"
54,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:18.119","2025-2-20 11:13:19.101","(-2043.845703;213.806412;10.0)","(-2059.115234;212.984512;10.0)","0.152916"
55,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:19.123","2025-2-20 11:13:21.187","(-2059.115234;212.984512;10.0)","(-2043.248901;181.22554;10.0)","0.355017"
56,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:21.208","2025-2-20 11:13:21.690","(-2043.248901;181.22554;10.0)","(-2039.580322;162.426712;10.0)","0.191535"
57,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:21.711","2025-2-20 11:13:22.216","(-2039.580322;162.426712;10.0)","(-2055.168945;134.542755;10.0)","0.319456"
58,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:22.238","2025-2-20 11:13:22.747","(-2055.168945;134.542755;10.0)","(-2060.600098;110.258339;10.0)","0.248843"
59,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:22.769","2025-2-20 11:13:23.248","(-2060.600098;110.258339;10.0)","(-2061.327881;87.578148;10.0)","0.226919"
60,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:23.269","2025-2-20 11:13:24.252","(-2061.327881;87.578148;10.0)","(-2083.026855;77.698853;10.0)","0.23842"
61,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:24.269","2025-2-20 11:13:24.752","(-2083.026855;77.698853;10.0)","(-2086.448975;61.497055;10.0)","0.165593"
62,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:24.769","2025-2-20 11:13:25.281","(-2086.448975;61.497055;10.0)","(-2087.179443;47.589752;10.0)","0.139265"
63,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:25.299","2025-2-20 11:13:27.980","(-2087.179443;47.589752;10.0)","(-2090.319336;80.069916;10.0)","0.326316"
64,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:27.999","2025-2-20 11:13:28.482","(-2090.319336;80.069916;10.0)","(-2079.625;101.791;10.0)","0.24211"
65,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:28.499","2025-2-20 11:13:30.20","(-2079.625;101.791;10.0)","(-2094.098389;94.241493;10.0)","0.163241"
66,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:30.44","2025-2-20 11:13:30.553","(-2094.098389;94.241493;10.0)","(-2089.253906;72.958023;10.0)","0.218278"
67,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:30.570","2025-2-20 11:13:32.57","(-2089.253906;72.958023;10.0)","(-2087.28833;95.045799;10.0)","0.221751"
68,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:32.75","2025-2-20 11:13:36.180","(-2087.28833;95.045799;10.0)","(-2086.470215;84.915413;10.0)","0.101634"
69,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:36.197","2025-2-20 11:13:36.700","(-2086.470215;84.915413;10.0)","(-2083.841064;70.431702;10.0)","0.147204"
70,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:36.719","2025-2-20 11:13:37.711","(-2083.841064;70.431702;10.0)","(-2091.303711;63.042618;10.0)","0.105019"
71,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:37.728","2025-2-20 11:13:38.747","(-2091.303711;63.042618;10.0)","(-2084.968506;76.006584;10.0)","0.144291"
72,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:38.768","2025-2-20 11:13:39.266","(-2084.968506;76.006584;10.0)","(-2074.775146;96.779221;10.0)","0.231389"
73,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:39.287","2025-2-20 11:13:39.774","(-2074.775146;96.779221;10.0)","(-2070.60376;123.452713;10.0)","0.269977"
74,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:39.796","2025-2-20 11:13:40.287","(-2070.60376;123.452713;10.0)","(-2076.137451;146.177887;10.0)","0.233893"
75,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:40.308","2025-2-20 11:13:40.803","(-2076.137451;146.177887;10.0)","(-2089.398438;159.491882;10.0)","0.187912"
76,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:40.827","2025-2-20 11:13:41.319","(-2089.398438;159.491882;10.0)","(-2097.63916;178.181351;10.0)","0.204256"
77,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:41.345","2025-2-20 11:13:41.839","(-2097.63916;178.181351;10.0)","(-2106.364258;186.597015;10.0)","0.121224"
78,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:41.864","2025-2-20 11:13:42.334","(-2106.364258;186.597015;10.0)","(-2126.541748;179.438202;10.0)","0.214098"
79,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:42.360","2025-2-20 11:13:42.861","(-2126.541748;179.438202;10.0)","(-2151.035889;170.33754;10.0)","0.261304"
80,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:42.884","2025-2-20 11:13:43.384","(-2151.035889;170.33754;10.0)","(-2176.226074;178.691345;10.0)","0.265391"
81,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:43.407","2025-2-20 11:13:46.481","(-2176.226074;178.691345;10.0)","(-2158.488281;180.318604;10.0)","0.178121"
82,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:46.509","2025-2-20 11:13:46.999","(-2158.488281;180.318604;10.0)","(-2140.753906;184.812988;10.0)","0.182951"
83,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:47.25","2025-2-20 11:13:47.500","(-2140.753906;184.812988;10.0)","(-2119.149658;182.938416;10.0)","0.216855"
84,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:47.526","2025-2-20 11:13:48.8","(-2119.149658;182.938416;10.0)","(-2107.99585;187.896606;10.0)","0.122062"
85,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:48.35","2025-2-20 11:13:50.109","(-2107.99585;187.896606;10.0)","(-2106.092773;197.83548;10.0)","0.101194"
86,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:50.134","2025-2-20 11:13:51.662","(-2106.092773;197.83548;10.0)","(-2080.857422;194.779205;10.0)","0.254197"
87,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:51.688","2025-2-20 11:13:52.176","(-2080.857422;194.779205;10.0)","(-2062.949707;183.879929;10.0)","0.209639"
88,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:52.199","2025-2-20 11:13:53.206","(-2062.949707;183.879929;10.0)","(-2053.505127;179.366547;10.0)","0.104675"
89,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:53.232","2025-2-20 11:13:54.214","(-2053.505127;179.366547;10.0)","(-2091.195801;181.431244;10.0)","0.377472"
90,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:54.241","2025-2-20 11:13:54.739","(-2091.195801;181.431244;10.0)","(-2094.59082;191.533066;10.0)","0.106571"
91,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:54.768","2025-2-20 11:13:55.764","(-2094.59082;191.533066;10.0)","(-2102.122314;198.620163;10.0)","0.103416"
92,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:55.798","2025-2-20 11:13:56.257","(-2102.122314;198.620163;10.0)","(-2096.266846;184.776184;10.0)","0.150314"
93,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:56.279","2025-2-20 11:13:56.793","(-2096.266846;184.776184;10.0)","(-2085.29541;184.924973;10.0)","0.109723"
94,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:56.817","2025-2-20 11:13:57.293","(-2085.29541;184.924973;10.0)","(-2084.574219;195.280563;10.0)","0.103807"
95,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:57.315","2025-2-20 11:13:58.325","(-2084.574219;195.280563;10.0)","(-2092.603516;205.222763;10.0)","0.127796"
96,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:58.345","2025-2-20 11:13:59.878","(-2092.603516;205.222763;10.0)","(-2091.636475;194.570953;10.0)","0.106956"
97,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:13:59.904","2025-2-20 11:14:2.428","(-2091.636475;194.570953;10.0)","(-2077.897461;198.983383;10.0)","0.144301"
98,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:2.445","2025-2-20 11:14:3.956","(-2077.897461;198.983383;10.0)","(-2083.782959;189.268814;10.0)","0.113583"
99,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:3.973","2025-2-20 11:14:12.124","(-2083.782959;189.268814;10.0)","(-2072.098145;188.707214;10.0)","0.116982"
100,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:12.141","2025-2-20 11:14:15.701","(-2072.098145;188.707214;10.0)","(-2059.916748;213.460312;10.0)","0.275881"
101,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:15.717","2025-2-20 11:14:17.227","(-2059.916748;213.460312;10.0)","(-2051.439697;219.332947;10.0)","0.103125"
102,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:17.243","2025-2-20 11:14:18.255","(-2051.439697;219.332947;10.0)","(-2056.641357;205.570236;10.0)","0.147129"
103,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:18.271","2025-2-20 11:14:19.283","(-2056.641357;205.570236;10.0)","(-2071.449219;181.066269;10.0)","0.286307"
104,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:19.305","2025-2-20 11:14:27.31","(-2071.449219;181.066269;10.0)","(-2068.838867;191.270172;10.0)","0.105325"
105,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:27.59","2025-2-20 11:14:28.27","(-2068.838867;191.270172;10.0)","(-2083.537842;177.332687;10.0)","0.202563"
106,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:28.55","2025-2-20 11:14:29.37","(-2083.537842;177.332687;10.0)","(-2070.061035;195.646851;10.0)","0.227385"
107,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:29.66","2025-2-20 11:14:34.166","(-2070.061035;195.646851;10.0)","(-2055.6604;201.612091;10.0)","0.155871"
108,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:34.197","2025-2-20 11:14:50.567","(-2055.6604;201.612091;10.0)","(-2065.948975;179.995209;10.0)","0.239404"
109,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:50.584","2025-2-20 11:14:51.37","(-2065.948975;179.995209;10.0)","(-2156.892334;192.426071;10.0)","0.91789"
110,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:14:51.60","2025-2-20 11:15:9.461","(-2156.892334;192.426071;10.0)","(-2141.312256;192.328049;10.0)","0.155805"
111,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:9.478","2025-2-20 11:15:9.971","(-2141.312256;192.328049;10.0)","(-2127.569336;176.023529;10.0)","0.213238"
112,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:9.987","2025-2-20 11:15:11.524","(-2127.569336;176.023529;10.0)","(-2131.128418;147.710663;10.0)","0.285357"
113,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:11.540","2025-2-20 11:15:12.14","(-2131.128418;147.710663;10.0)","(-2145.280273;154.692566;10.0)","0.157803"
114,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:12.31","2025-2-20 11:15:12.527","(-2145.280273;154.692566;10.0)","(-2163.036865;188.536728;10.0)","0.382194"
115,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:12.544","2025-2-20 11:15:13.20","(-2163.036865;188.536728;10.0)","(-2175.940918;208.912521;10.0)","0.241182"
116,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:13.38","2025-2-20 11:15:13.550","(-2175.940918;208.912521;10.0)","(-2195.474854;215.97673;10.0)","0.207721"
117,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:13.566","2025-2-20 11:15:15.84","(-2195.474854;215.97673;10.0)","(-2186.182617;210.130585;10.0)","0.109783"
118,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:15.100","2025-2-20 11:15:19.187","(-2186.182617;210.130585;10.0)","(-2191.950684;221.386078;10.0)","0.126475"
119,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:19.209","2025-2-20 11:15:21.239","(-2191.950684;221.386078;10.0)","(-2182.109131;217.858673;10.0)","0.104547"
120,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:21.264","2025-2-20 11:15:21.743","(-2182.109131;217.858673;10.0)","(-2190.363525;210.135437;10.0)","0.113042"
121,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:21.768","2025-2-20 11:15:22.271","(-2190.363525;210.135437;10.0)","(-2195.735107;196.55278;10.0)","0.146062"
122,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:22.299","2025-2-20 11:15:23.301","(-2195.735107;196.55278;10.0)","(-2214.89624;196.355865;10.0)","0.191623"
123,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:23.329","2025-2-20 11:15:23.812","(-2214.89624;196.355865;10.0)","(-2232.589111;186.197174;10.0)","0.204018"
124,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:23.845","2025-2-20 11:15:24.339","(-2232.589111;186.197174;10.0)","(-2248.375;175.879898;10.0)","0.188585"
125,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:24.371","2025-2-20 11:15:24.867","(-2248.375;175.879898;10.0)","(-2267.008057;176.883926;10.0)","0.1866"
126,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:24.897","2025-2-20 11:15:26.498","(-2267.008057;176.883926;10.0)","(-2242.101318;171.711731;10.0)","0.25438"
127,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:26.524","2025-2-20 11:15:27.472","(-2242.101318;171.711731;10.0)","(-2251.571045;164.07785;10.0)","0.121635"
128,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:27.503","2025-2-20 11:15:27.988","(-2251.571045;164.07785;10.0)","(-2237.78833;162.465912;10.0)","0.138766"
129,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:28.20","2025-2-20 11:15:28.503","(-2237.78833;162.465912;10.0)","(-2206.54126;160.897491;10.0)","0.312865"
130,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:28.534","2025-2-20 11:15:29.5","(-2206.54126;160.897491;10.0)","(-2185.815674;157.311905;10.0)","0.210334"
131,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:29.34","2025-2-20 11:15:29.529","(-2185.815674;157.311905;10.0)","(-2170.768066;156.474396;10.0)","0.150708"
132,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:29.561","2025-2-20 11:15:30.37","(-2170.768066;156.474396;10.0)","(-2163.570557;174.820068;10.0)","0.197071"
133,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:30.66","2025-2-20 11:15:30.564","(-2163.570557;174.820068;10.0)","(-2141.913818;179.22554;10.0)","0.221003"
134,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:30.593","2025-2-20 11:15:31.68","(-2141.913818;179.22554;10.0)","(-2114.793457;188.576935;10.0)","0.286872"
135,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:31.99","2025-2-20 11:15:31.595","(-2114.793457;188.576935;10.0)","(-2124.112793;217.68042;10.0)","0.305591"
136,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:31.626","2025-2-20 11:15:32.97","(-2124.112793;217.68042;10.0)","(-2132.008789;244.040985;10.0)","0.275178"
137,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:32.125","2025-2-20 11:15:32.603","(-2132.008789;244.040985;10.0)","(-2136.62207;274.453217;10.0)","0.307602"
138,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:32.632","2025-2-20 11:15:33.113","(-2136.62207;274.453217;10.0)","(-2141.860107;305.776917;10.0)","0.317586"
139,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:33.138","2025-2-20 11:15:33.620","(-2141.860107;305.776917;10.0)","(-2150.180908;331.637024;10.0)","0.271658"
140,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:33.649","2025-2-20 11:15:34.125","(-2150.180908;331.637024;10.0)","(-2177.182373;328.73645;10.0)","0.271569"
141,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:15:34.154","2025-2-20 11:15:34.649","(-2177.182373;328.73645;10.0)","(-2210.130615;311.639008;10.0)","0.371202"
