id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
298,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.92284;6.85863;46.57888)","(133.487091;47.280476;147.416016)","2025-2-20 11:14:2.50"
299,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.733559;11.438687;43.635197)","(-138.26564;57.679955;-84.664818)","2025-2-20 11:14:2.227"
300,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.340813;5.627415;46.469051)","(132.416611;51.226089;144.781647)","2025-2-20 11:14:2.373"
301,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.535007;3.042229;47.141155)","(128.951767;54.85321;142.690414)","2025-2-20 11:14:2.453"
302,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.381927;36.063641;43.154831)","(9.410909;28.444565;114.02169)","2025-2-20 11:14:3.281"
303,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(8.509445;35.12743;41.837486)","(-1.875875;56.214039;103.961082)","2025-2-20 11:14:3.520"
304,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(8.006783;33.703045;40.861115)","(2.376024;63.170776;108.203377)","2025-2-20 11:14:3.626"
305,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(5.838005;33.770527;40.218422)","(0.935134;67.187843;104.562782)","2025-2-20 11:14:3.810"
306,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(10.115372;13.424288;52.068573)","(88.385834;53.691082;110.594742)","2025-2-20 11:14:3.938"
307,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(11.86871;12.401655;52.313694)","(91.358757;52.914982;116.212914)","2025-2-20 11:14:4.262"
308,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.292557;33.385948;36.027199)","(74.994743;22.248953;130.461502)","2025-2-20 11:14:4.355"
309,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.17942;33.287327;36.109539)","(76.194054;19.467297;131.012329)","2025-2-20 11:14:4.605"
310,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.286816;13.425194;51.305229)","(89.754677;53.652004;119.282486)","2025-2-20 11:14:4.631"
311,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.526077;33.269272;36.109051)","(75.819794;19.978958;131.630005)","2025-2-20 11:14:4.657"
312,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.598;13.549404;52.175266)","(85.174477;51.447971;114.752144)","2025-2-20 11:14:4.962"
313,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.866608;32.938492;35.998722)","(77.113983;18.909866;132.307877)","2025-2-20 11:14:5.13"
314,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.645828;32.292511;35.237373)","(72.388924;22.523233;129.267456)","2025-2-20 11:14:6.106"
315,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.226486;31.767799;35.256912)","(75.993294;24.935549;132.030975)","2025-2-20 11:14:6.503"
316,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.60981;31.933529;35.538425)","(73.439156;24.660608;130.36557)","2025-2-20 11:14:6.797"
317,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.494225;31.514507;35.672665)","(74.843613;27.322048;131.088394)","2025-2-20 11:14:7.86"
318,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.598946;31.637642;35.750629)","(73.346992;26.136597;128.272705)","2025-2-20 11:14:7.219"
319,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.598946;31.637642;35.750629)","(73.346992;26.136597;128.272705)","2025-2-20 11:14:7.235"
320,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.306854;31.478432;35.909283)","(72.677345;26.379234;127.239159)","2025-2-20 11:14:7.530"
321,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.472748;31.415867;36.100468)","(74.074348;26.488649;125.90078)","2025-2-20 11:14:7.796"
322,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.586098;31.3922;36.010571)","(74.298798;25.242479;127.017303)","2025-2-20 11:14:7.944"
323,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.76416;31.473728;36.004528)","(72.907677;26.931673;125.97422)","2025-2-20 11:14:8.118"
324,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.577774;31.522678;35.870995)","(73.036896;26.136839;127.994675)","2025-2-20 11:14:8.185"
325,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.773125;31.540876;35.941994)","(72.961296;25.233742;127.918022)","2025-2-20 11:14:8.330"
326,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.763313;31.588627;35.672447)","(73.480591;24.16151;131.735245)","2025-2-20 11:14:8.524"
327,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.833351;33.752537;34.260368)","(81.968887;19.558825;139.724731)","2025-2-20 11:14:8.640"
328,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.263962;34.001667;30.802124)","(89.690529;9.977112;155.437042)","2025-2-20 11:14:8.956"
329,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.786316;33.651112;29.866142)","(84.247566;15.249138;143.76886)","2025-2-20 11:14:9.89"
330,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.537537;33.504822;30.267296)","(93.526047;9.334156;153.416397)","2025-2-20 11:14:9.184"
331,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.620514;34.32122;30.228989)","(83.677986;13.032847;145.653809)","2025-2-20 11:14:9.316"
332,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.571243;33.765697;30.930595)","(91.644318;9.072406;152.656128)","2025-2-20 11:14:9.395"
333,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.38208;34.630501;30.963333)","(82.361389;12.527555;146.202042)","2025-2-20 11:14:9.516"
334,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.779037;34.884586;31.938465)","(83.350349;7.649862;149.475082)","2025-2-20 11:14:9.714"
335,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.508911;34.592506;31.453117)","(85.455002;8.963672;148.897507)","2025-2-20 11:14:9.820"
336,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.795204;34.510323;31.391491)","(82.847099;6.976131;152.007965)","2025-2-20 11:14:9.912"
337,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.301849;34.421207;31.256271)","(85.713264;8.559634;148.604675)","2025-2-20 11:14:10.44"
338,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.938034;34.498802;31.401089)","(85.865204;4.661152;151.397812)","2025-2-20 11:14:10.302"
339,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.123901;34.594788;31.320335)","(87.000305;8.357953;148.427856)","2025-2-20 11:14:10.431"
340,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.570717;34.777367;31.514156)","(84.691063;5.543221;152.089462)","2025-2-20 11:14:10.499"
341,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.406387;34.833267;30.940971)","(84.906837;7.854247;149.841064)","2025-2-20 11:14:10.615"
342,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.110268;34.540325;31.140663)","(84.856514;5.227587;153.541382)","2025-2-20 11:14:10.694"
343,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.596893;34.284645;30.774284)","(87.249908;9.328444;149.851059)","2025-2-20 11:14:10.803"
344,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.663948;32.859184;29.761963)","(98.155701;10.067573;155.016907)","2025-2-20 11:14:11.72"
345,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.570404;33.382477;29.254692)","(90.353165;14.877913;148.553192)","2025-2-20 11:14:11.218"
346,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.00135;33.354259;29.800873)","(96.129021;10.206347;153.87056)","2025-2-20 11:14:11.310"
347,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.372856;33.709145;29.667076)","(90.899109;11.764393;150.03212)","2025-2-20 11:14:11.428"
348,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.382401;33.700447;29.843704)","(90.075745;11.234886;154.305023)","2025-2-20 11:14:11.509"
349,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.610191;35.241184;31.215626)","(76.405746;18.627489;154.931274)","2025-2-20 11:14:11.630"
350,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.224586;34.311745;37.409908)","(-51.608536;43.951027;47.219414)","2025-2-20 11:14:12.310"
351,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.634933;30.114893;41.038853)","(-78.592178;17.771944;1.789272)","2025-2-20 11:14:12.378"
352,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.261795;28.488003;42.099327)","(-84.791748;3.934146;-13.01935)","2025-2-20 11:14:12.403"
353,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.528542;23.942232;43.508869)","(-70.075058;22.642649;-19.019997)","2025-2-20 11:14:12.536"
354,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.537239;12.59968;56.600124)","(61.560257;8.751036;134.293884)","2025-2-20 11:14:13.984"
355,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.829224;13.181833;56.805798)","(50.855118;10.844792;133.09462)","2025-2-20 11:14:14.316"
356,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.707054;9.919733;49.341125)","(61.430065;17.568077;128.787354)","2025-2-20 11:14:14.501"
357,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.301041;24.933546;50.047798)","(-66.541634;31.222479;16.02076)","2025-2-20 11:14:14.542"
358,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.247528;11.787571;29.313622)","(51.050854;37.715431;101.733734)","2025-2-20 11:14:14.675"
359,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.995522;16.976938;22.019081)","(-36.494644;12.599147;48.864326)","2025-2-20 11:14:14.943"
360,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.392113;8.308506;17.537529)","(50.912148;39.260563;86.278679)","2025-2-20 11:14:15.169"
361,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.52832;0.022187;25.085785)","(48.083157;53.586586;89.577705)","2025-2-20 11:14:15.448"
362,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.531036;12.059194;88.311012)","(-13.46515;7.318896;-28.295702)","2025-2-20 11:14:28.440"
363,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.342545;21.9342;88.094727)","(21.496016;9.827783;156.451126)","2025-2-20 11:14:28.602"
364,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.464813;20.656548;87.239845)","(28.827488;9.050865;162.670425)","2025-2-20 11:14:28.717"
365,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.715385;5.998693;85.764091)","(-10.952724;4.602642;-38.290253)","2025-2-20 11:14:28.807"
366,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.78302;6.720302;55.237537)","(54.783337;-4.656663;151.789581)","2025-2-20 11:14:30.719"
367,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.247902;6.880632;55.251308)","(63.667149;-2.89296;148.466507)","2025-2-20 11:14:31.148"
368,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.399033;7.181375;55.15097)","(64.974136;-2.192028;148.23941)","2025-2-20 11:14:31.595"
369,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.869476;11.541347;51.305527)","(-38.353748;1.706341;-60.898167)","2025-2-20 11:14:31.722"
370,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.398163;6.968648;54.139801)","(55.453777;-1.241663;151.233536)","2025-2-20 11:14:31.749"
371,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.97364;11.039566;50.590557)","(-35.92519;3.730334;-54.599579)","2025-2-20 11:14:31.804"
372,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.202843;11.221206;50.822563)","(-40.01981;-2.600485;-61.853642)","2025-2-20 11:14:31.850"
373,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.264992;7.597148;56.011253)","(70.774979;-3.757333;145.766891)","2025-2-20 11:14:31.923"
374,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.240181;11.327545;51.800163)","(-51.241558;-6.967628;-59.324127)","2025-2-20 11:14:31.954"
375,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.560753;7.258515;56.297203)","(70.138054;-5.8144;143.821136)","2025-2-20 11:14:32.4"
376,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.601707;11.828012;51.568207)","(-39.092091;-8.259175;-65.064331)","2025-2-20 11:14:32.60"
377,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.808212;6.242425;55.069729)","(57.963341;-3.891969;151.497421)","2025-2-20 11:14:32.107"
378,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.808212;6.242425;55.069729)","(57.963341;-3.891969;151.497421)","2025-2-20 11:14:32.135"
379,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.429802;11.38896;51.757523)","(-49.711491;-5.482625;-59.188614)","2025-2-20 11:14:32.198"
380,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.095741;7.037359;55.107506)","(61.650433;-1.976728;150.873932)","2025-2-20 11:14:32.249"
381,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.426613;7.322256;55.553574)","(64.940613;-4.090209;147.14003)","2025-2-20 11:14:32.298"
382,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.380753;7.869314;6.579987)","(4.367604;38.658268;26.993301)","2025-2-20 11:14:33.472"
383,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.724739;8.999685;20.000389)","(24.302401;67.636169;36.78006)","2025-2-20 11:14:33.657"
384,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.841026;4.440597;35.514496)","(52.716412;55.210476;71.782684)","2025-2-20 11:15:15.521"
385,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.333385;3.232246;35.583359)","(45.716957;56.196663;75.011482)","2025-2-20 11:15:15.838"
386,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.427143;2.665415;36.923737)","(68.314224;64.412956;102.364555)","2025-2-20 11:15:15.996"
387,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.137899;0.635275;38.970596)","(71.602562;62.993084;119.299179)","2025-2-20 11:15:16.221"
388,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.812639;0.848961;38.583115)","(71.236443;62.501122;119.288803)","2025-2-20 11:15:16.272"
389,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.110521;1.539558;38.854446)","(49.62756;61.684437;88.144623)","2025-2-20 11:15:16.589"
390,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.977512;3.471689;41.957901)","(64.815643;70.023972;108.850845)","2025-2-20 11:15:17.66"
391,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.461082;3.358511;42.202759)","(63.461285;69.876518;107.78067)","2025-2-20 11:15:17.298"
392,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.036751;12.447193;38.864868)","(95.084633;35.095974;101.13987)","2025-2-20 11:15:25.171"
393,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(34.702896;12.313637;38.317047)","(94.410492;32.31144;98.625328)","2025-2-20 11:15:25.222"
394,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(33.25235;12.300779;38.595947)","(98.186615;37.203659;93.990433)","2025-2-20 11:15:25.328"
395,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.877922;12.186752;38.731934)","(98.89637;40.535637;95.376289)","2025-2-20 11:15:25.382"
396,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.321419;13.648134;40.705688)","(104.068542;37.33136;105.099777)","2025-2-20 11:15:25.627"
397,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(29.848152;12.47226;40.288315)","(100.354698;37.204487;108.183441)","2025-2-20 11:15:25.702"
398,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.193703;12.251621;40.268845)","(98.400505;37.119198;111.14399)","2025-2-20 11:15:25.753"
399,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.054688;15.163071;40.915619)","(106.615906;34.295227;133.36972)","2025-2-20 11:15:25.879"
400,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.139565;19.306595;42.238678)","(104.803009;36.362572;129.14595)","2025-2-20 11:15:26.55"
401,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.974815;20.569939;42.056961)","(104.692101;36.394581;126.589157)","2025-2-20 11:15:26.105"
402,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.013695;22.491987;40.071381)","(91.419487;34.684288;117.72226)","2025-2-20 11:15:26.202"
403,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.698288;22.825378;39.786407)","(91.084595;38.638706;120.501976)","2025-2-20 11:15:26.251"
404,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.153893;28.539021;38.529587)","(80.373642;41.672188;118.722847)","2025-2-20 11:15:26.439"
405,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.153893;28.539021;38.529587)","(80.373642;41.672188;118.722847)","2025-2-20 11:15:26.468"
406,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.332527;31.570152;39.711761)","(85.035965;35.225792;118.318352)","2025-2-20 11:15:26.585"
407,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.233757;32.550137;39.6931)","(89.93676;30.66374;119.779999)","2025-2-20 11:15:26.633"
408,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.916603;32.998482;38.976715)","(84.322189;38.607628;120.522911)","2025-2-20 11:15:26.799"
409,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.916603;32.998482;38.976715)","(84.322189;38.607628;120.522911)","2025-2-20 11:15:26.827"
410,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(28.556236;37.389797;40.620804)","(84.569923;35.837666;120.399818)","2025-2-20 11:15:26.997"
411,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.556236;37.389797;40.620804)","(84.569923;35.837666;120.399818)","2025-2-20 11:15:27.28"
412,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.272186;30.251301;32.09082)","(67.684654;19.596006;179.887146)","2025-2-20 11:15:27.678"
413,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.888397;28.892845;32.319061)","(58.184921;24.569254;178.856735)","2025-2-20 11:15:27.730"
414,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.497345;30.448147;34.483932)","(82.05732;27.071205;176.603073)","2025-2-20 11:15:27.887"
415,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.497345;30.448147;34.483932)","(82.05732;27.071205;176.603073)","2025-2-20 11:15:27.915"
416,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.43722;5.285786;36.028549)","(49.76672;64.579697;65.650223)","2025-2-20 11:15:51.718"
417,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.723585;6.59515;37.193756)","(43.546204;59.096848;62.945942)","2025-2-20 11:15:51.858"
418,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(24.096291;5.602497;35.078537)","(49.853401;55.040077;81.391968)","2025-2-20 11:15:52.56"
419,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.096291;5.602497;35.078537)","(49.853401;55.040077;81.391968)","2025-2-20 11:15:52.72"
420,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.161396;6.056562;34.191895)","(46.520794;54.726028;94.837524)","2025-2-20 11:15:52.140"
421,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.437949;25.197218;29.203529)","(-25.635744;51.932365;72.26342)","2025-2-20 11:15:52.156"
422,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.549379;6.84992;33.524536)","(35.687271;56.957439;93.757935)","2025-2-20 11:15:52.195"
423,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.771633;26.205662;30.519073)","(-14.920878;56.363895;89.192169)","2025-2-20 11:15:52.226"
424,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.259602;25.166826;30.661766)","(-25.838947;53.366375;76.541962)","2025-2-20 11:15:52.277"
425,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.792345;7.774811;32.673103)","(33.641472;46.870846;117.176262)","2025-2-20 11:15:52.360"
426,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.027271;7.437479;32.72052)","(28.196362;46.813412;116.472641)","2025-2-20 11:15:52.389"
427,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.999205;23.492979;27.028206)","(-25.527555;41.133858;88.096497)","2025-2-20 11:15:52.415"
428,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.938787;22.193602;14.46994)","(-5.130394;17.341684;99.736359)","2025-2-20 11:15:52.575"
429,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.613958;4.805496;29.404236)","(-3.135237;43.548462;114.051048)","2025-2-20 11:15:52.600"
430,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.50104;5.082666;29.483086)","(2.974477;45.799049;111.12175)","2025-2-20 11:15:52.629"
431,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.515503;20.808527;18.095795)","(-7.48621;27.870842;109.110573)","2025-2-20 11:15:52.735"
432,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.377632;6.106285;28.309898)","(-14.28939;29.405556;67.237625)","2025-2-20 11:15:52.782"
433,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.333206;5.724409;27.75705)","(-13.185023;28.396709;68.807724)","2025-2-20 11:15:52.807"
434,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.336024;20.505865;19.68177)","(-2.570863;35.817596;106.270172)","2025-2-20 11:15:52.941"
435,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.752377;1.574268;28.202751)","(-21.828512;33.246254;50.821484)","2025-2-20 11:15:52.966"
436,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.752377;1.574268;28.202751)","(-21.828512;33.246254;50.821484)","2025-2-20 11:15:52.983"
437,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.412395;0.110275;28.115181)","(-19.970858;23.074949;31.192368)","2025-2-20 11:15:53.92"
438,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.00721;21.178055;16.181198)","(-9.981379;28.257551;109.514999)","2025-2-20 11:15:53.119"
439,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.164581;0.879135;27.763702)","(-20.587414;21.842125;24.725254)","2025-2-20 11:15:53.143"
440,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.555305;19.838709;27.97319)","(-4.098665;32.438633;-7.604913)","2025-2-20 11:15:56.150"
441,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.448208;16.829002;28.951675)","(-1.017514;34.319775;-5.52509)","2025-2-20 11:15:56.441"
442,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.446674;21.754047;6.762444)","(47.394363;-18.887177;4.21275)","2025-2-20 11:15:58.772"
443,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.220159;23.969181;0.950951)","(43.828362;8.887548;-16.943935)","2025-2-20 11:15:58.915"
444,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.630032;23.112368;34.027191)","(13.935823;77.310646;-42.065636)","2025-2-20 11:15:59.275"
445,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.687225;22.14942;37.386841)","(-12.531859;79.700127;-63.602688)","2025-2-20 11:15:59.340"
446,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.667053;20.34466;40.886414)","(-71.296944;82.831161;-109.387276)","2025-2-20 11:15:59.846"
447,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.984374;20.14262;40.395737)","(-39.25322;79.848511;-79.39463)","2025-2-20 11:16:0.380"
448,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(15.124643;17.442162;8.734764)","(-26.51363;21.913847;7.229119)","2025-2-20 11:16:2.51"
449,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(15.663853;9.677738;9.228317)","(26.375;18.296579;13.087394)","2025-2-20 11:16:2.83"
450,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(17.69577;34.546936;31.697815)","(23.723949;58.753258;-25.683836)","2025-2-20 11:16:2.452"
451,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(13.581077;21.533798;26.17791)","(-15.692536;65.690331;13.669026)","2025-2-20 11:16:2.503"
452,"FDI_AG","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(10.252071;11.655203;2.019615)","(33.306061;10.650081;8.194544)","2025-2-20 11:16:2.772"
