id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
180,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.897135;9.238367;7.685608)","(11.520688;30.274393;-37.911953)","2025-2-20 10:18:4.529"
181,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(34.65786;18.241207;14.832153)","(-59.430012;37.745136;-17.645638)","2025-2-20 10:18:6.345"
182,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(20.265284;20.639446;1.898674)","(13.968265;7.258692;-3.105672)","2025-2-20 10:18:7.878"
183,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.396561;16.642908;0.394905)","(20.769316;17.063793;7.434584)","2025-2-20 10:18:7.961"
184,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.05363;12.439659;2.525635)","(25.030554;25.440987;-72.554504)","2025-2-20 10:18:9.636"
185,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.919453;12.749302;3.45694)","(25.892586;29.522882;-69.420555)","2025-2-20 10:18:9.877"
186,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.40276;11.54059;1.237267)","(18.058983;7.705611;-11.893388)","2025-2-20 10:18:10.752"
187,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.210667;11.214708;2.096214)","(13.373942;12.95273;-4.129471)","2025-2-20 10:18:10.924"
188,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.609157;9.720079;1.677849)","(26.551773;21.436644;-1.053031)","2025-2-20 10:18:11.529"
189,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.27144;9.150341;2.196091)","(26.400867;26.848774;2.174994)","2025-2-20 10:18:11.661"
190,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.079629;11.615862;0.897102)","(24.805445;-2.188396;-23.93807)","2025-2-20 10:18:12.158"
191,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.170217;10.989069;0.227089)","(24.06402;6.884594;-17.831619)","2025-2-20 10:18:12.264"
192,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(42.499584;23.385862;3.445671)","(-82.421997;20.064953;-24.045191)","2025-2-20 10:18:13.365"
193,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(40.313629;23.709431;5.67852)","(-105.739632;29.30954;-41.743061)","2025-2-20 10:18:13.744"
194,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(40.443344;24.064543;5.422188)","(-105.699028;24.561628;-41.733753)","2025-2-20 10:18:13.992"
195,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(39.444557;23.052324;2.169472)","(-110.404907;24.017002;-52.325996)","2025-2-20 10:18:14.726"
196,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(42.498741;23.926714;3.021484)","(-102.660278;21.084995;-44.473015)","2025-2-20 10:18:15.348"
197,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(3.986271;1.873173;2.173607)","(33.996342;26.690481;101.875488)","2025-2-20 10:18:16.471"
198,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.134038;2.604563;1.353912)","(30.335197;23.556879;111.70224)","2025-2-20 10:18:16.791"
199,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(33.512459;27.072145;64.414139)","(-43.55122;34.399307;13.166399)","2025-2-20 10:18:18.916"
200,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.184227;10.788755;0.122391)","(23.655172;12.769362;-24.647221)","2025-2-20 10:18:21.796"
201,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.724769;10.803818;1.087532)","(18.57868;0.551016;-21.979019)","2025-2-20 10:18:22.88"
202,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(43.36602;15.287728;5.270874)","(-84.663589;24.894007;-41.718487)","2025-2-20 10:18:23.436"
203,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.608068;5.891385;6.970528)","(29.166666;42.539528;109.721451)","2025-2-20 10:18:25.461"
204,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.686503;6.974138;7.72319)","(33.228436;44.263863;118.706345)","2025-2-20 10:18:25.728"
205,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.259556;4.560035;5.945786)","(24.992769;34.905113;93.86409)","2025-2-20 10:18:26.191"
206,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.563427;1.883335;5.565865)","(26.822805;32.662769;101.993309)","2025-2-20 10:18:26.261"
207,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(31.548012;13.994667;16.805809)","(-51.854321;38.89653;-11.251899)","2025-2-20 10:18:27.618"
208,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.024277;7.078032;18.292603)","(47.111931;40.602703;-114.916092)","2025-2-20 10:18:29.676"
209,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.282925;7.968149;17.982574)","(48.552067;39.527683;-110.920273)","2025-2-20 10:18:29.861"
210,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.796988;8.63958;17.83197)","(53.40892;47.76672;-120.392723)","2025-2-20 10:18:30.621"
211,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.9184;8.772554;17.626312)","(50.449337;49.758892;-120.31971)","2025-2-20 10:18:30.828"
212,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.68325;7.865427;18.082413)","(56.741104;52.507683;-119.478249)","2025-2-20 10:18:31.134"
213,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(6.35136;8.257368;17.400833)","(55.651657;48.595749;-112.249779)","2025-2-20 10:18:31.290"
214,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(29.54142;26.03022;40.805943)","(-84.980652;17.55666;151.220642)","2025-2-20 10:18:32.669"
215,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.281425;2.854176;10.408981)","(26.849598;53.351444;22.342867)","2025-2-20 10:18:33.832"
216,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.209;2.618803;12.075119)","(49.109917;54.620281;56.184002)","2025-2-20 10:18:34.33"
217,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.885935;0.930891;13.896515)","(34.604774;63.464893;40.429367)","2025-2-20 10:18:34.323"
218,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.932806;1.278072;14.124062)","(41.180061;61.956345;52.60791)","2025-2-20 10:18:34.528"
219,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.96072;1.888357;12.585014)","(31.761843;46.690166;46.313438)","2025-2-20 10:18:35.40"
220,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.635523;2.721455;11.450012)","(29.10215;44.298988;47.822651)","2025-2-20 10:18:35.215"
221,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(50.603092;12.910366;27.505165)","(-86.620682;47.857349;-46.423931)","2025-2-20 10:18:36.541"
222,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.363663;12.083235;10.739357)","(46.342831;35.383793;-154.367645)","2025-2-20 10:18:38.38"
223,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.40955;11.143358;9.835129)","(41.708782;39.386127;-164.030716)","2025-2-20 10:18:38.410"
224,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.026836;11.72813;10.626801)","(41.529449;43.198643;-167.941177)","2025-2-20 10:18:38.533"
225,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.396935;11.449586;10.80294)","(40.20977;42.22731;-165.219254)","2025-2-20 10:18:38.666"
226,"FDI_BF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.121679;18.897858;24.20916)","(-1.876572;61.137619;151.730011)","2025-2-20 10:18:42.232"
227,"FDI_BF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.796795;18.941351;24.028664)","(-2.565602;63.789459;149.742828)","2025-2-20 10:18:42.442"
228,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","started","Right","(28.98045;19.01136;23.552467)","(-12.376273;69.230003;140.179977)","2025-2-20 10:18:43.167"
229,"FDI_BF","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.79669;19.210653;23.513046)","(-11.668861;68.997978;140.450897)","2025-2-20 10:18:43.504"
230,"FDI_BF","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.517433;19.225693;23.302559)","(-4.17186;70.629601;144.215225)","2025-2-20 10:18:43.667"
231,"FDI_BF","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.337593;19.514874;23.531059)","(-8.954642;68.532753;141.0056)","2025-2-20 10:18:43.876"
232,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.3731;20.663857;3.958984)","(21.672237;54.498009;-98.044479)","2025-2-20 10:19:4.532"
233,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(16.735237;15.251644;5.598267)","(18.32856;61.055103;-139.167557)","2025-2-20 10:19:5.850"
234,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.81419;13.04505;3.66481)","(9.872008;47.029591;-177.668869)","2025-2-20 10:19:6.533"
235,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(19.40181;12.742336;3.121475)","(11.579638;48.539528;-173.572693)","2025-2-20 10:19:6.932"
236,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.595196;18.154646;11.314232)","(50.782902;74.571152;-130.374237)","2025-2-20 10:19:8.6"
237,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.072006;17.149891;11.020149)","(57.576286;75.399506;-126.060738)","2025-2-20 10:19:8.511"
238,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.674618;9.033768;3.566124)","(19.079998;12.512281;-85.826912)","2025-2-20 10:19:10.416"
239,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.009888;5.650183;4.399918)","(23.693888;10.61348;-84.984612)","2025-2-20 10:19:10.727"
240,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(24.602764;10.727066;13.682541)","(38.143688;73.867203;162.18808)","2025-2-20 10:19:12.184"
241,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.495468;10.062156;12.668648)","(39.798519;72.800735;160.930161)","2025-2-20 10:19:12.518"
242,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.564148;10.662635;12.185341)","(40.261013;71.879211;162.159088)","2025-2-20 10:19:12.731"
243,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(23.384464;10.888282;12.082161)","(42.046875;71.093948;164.943176)","2025-2-20 10:19:12.977"
244,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.204987;10.112591;11.715942)","(40.330009;71.719154;164.823883)","2025-2-20 10:19:13.5"
245,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.009869;10.385883;11.958305)","(62.440899;71.941055;-175.744461)","2025-2-20 10:19:13.145"
246,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(2.925083;15.803915;10.513046)","(46.018963;62.829582;-20.243137)","2025-2-20 10:19:15.727"
247,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.844239;13.780154;9.422234)","(47.201988;55.237179;56.802483)","2025-2-20 10:19:17.598"
248,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.846289;9.867229;9.201172)","(59.67268;51.755093;89.410904)","2025-2-20 10:19:18.86"
249,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.726398;4.662844;10.413841)","(59.727619;52.148529;112.359634)","2025-2-20 10:19:18.546"
250,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.994555;0.473218;9.902435)","(56.765297;45.240658;135.635468)","2025-2-20 10:19:19.263"
251,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(15.561562;4.952082;9.488083)","(54.969055;48.459461;145.239761)","2025-2-20 10:19:19.652"
252,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.306787;17.902069;8.587318)","(26.612247;55.468189;-64.174873)","2025-2-20 10:19:24.189"
253,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.28322;18.592199;10.126099)","(26.824062;61.959026;-69.169945)","2025-2-20 10:19:24.491"
254,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.330207;12.641329;10.823265)","(49.465237;55.505249;-13.59491)","2025-2-20 10:19:25.256"
255,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(5.757057;15.133581;11.875252)","(43.723911;55.953316;-22.921122)","2025-2-20 10:19:25.357"
256,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.240194;24.237621;14.360947)","(8.705571;66.471344;-131.549881)","2025-2-20 10:19:26.145"
257,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.151192;20.789976;12.592484)","(17.436134;63.700836;-139.762085)","2025-2-20 10:19:26.457"
258,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.889034;16.398256;11.963257)","(13.802282;60.006466;-144.337234)","2025-2-20 10:19:27.50"
259,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.822662;16.411665;11.468597)","(14.314018;59.000343;-147.151047)","2025-2-20 10:19:27.276"
260,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(25.830132;10.36653;12.93071)","(46.238682;79.692528;169.806061)","2025-2-20 10:19:28.650"
261,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.619724;10.665316;13.508682)","(39.32188;78.598717;159.588013)","2025-2-20 10:19:28.885"
262,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(29.614334;11.492839;13.834145)","(8.700397;77.616341;130.355026)","2025-2-20 10:19:29.36"
263,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.236233;12.551101;13.732628)","(33.59219;75.379929;150.900024)","2025-2-20 10:19:29.299"
264,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.307449;13.152998;13.729187)","(23.934534;76.257339;140.649414)","2025-2-20 10:19:29.328"
265,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.804783;14.960367;13.297943)","(32.418571;74.214943;147.340454)","2025-2-20 10:19:29.466"
266,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(30.597443;15.190243;13.606232)","(7.379169;77.832817;124.955246)","2025-2-20 10:19:29.563"
267,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(31.348873;15.516195;13.599327)","(32.162117;75.739784;147.393341)","2025-2-20 10:19:29.697"
268,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(31.507267;15.76133;13.843781)","(23.569809;77.248505;140.2565)","2025-2-20 10:19:29.773"
269,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(31.958099;15.871759;14.261009)","(28.075842;77.749237;143.473831)","2025-2-20 10:19:29.898"
270,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(32.047173;16.294312;14.512947)","(22.90506;78.438034;139.635956)","2025-2-20 10:19:30.2"
271,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(32.352577;16.619997;14.44426)","(28.521334;75.825897;144.327667)","2025-2-20 10:19:30.131"
272,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(31.910763;16.411997;14.414757)","(3.532804;78.025368;124.918854)","2025-2-20 10:19:30.203"
273,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(31.928699;13.919373;13.486984)","(45.763294;74.831512;173.998932)","2025-2-20 10:19:30.351"
274,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.759007;12.213257;9.689529)","(23.289726;50.427616;-61.857994)","2025-2-20 10:19:32.776"
275,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.007523;12.979973;10.605934)","(25.937361;53.929092;-54.105644)","2025-2-20 10:19:33.561"
276,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","started","Left","(8.708601;15.52388;18.569153)","(44.677601;1.094167;-0.923128)","2025-2-20 10:19:39.232"
277,"FDI_BF","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(9.62027;15.735771;17.871422)","(44.295406;-0.068179;-0.439087)","2025-2-20 10:19:39.469"
278,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.305514;10.415874;1.331474)","(49.478405;41.744743;133.375763)","2025-2-20 10:19:52.553"
279,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.251132;7.086667;2.575859)","(49.634048;32.748989;136.0121)","2025-2-20 10:19:52.944"
280,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","started","Left","(7.73164;3.866826;8.092812)","(47.947449;40.507828;-142.259628)","2025-2-20 10:19:53.838"
281,"FDI_BF","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.940323;5.47365;10.466911)","(52.644848;48.533962;-140.898315)","2025-2-20 10:19:54.220"
