id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
32,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:29.390","2025-2-20 10:15:31.106","(16.050428;16.55036;0.0)","(2.350183;19.310474;0.0)","0.139755"
33,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:31.117","2025-2-20 10:15:31.605","(2.350183;19.310474;0.0)","(-28.956493;23.752998;0.0)","0.316203"
34,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:31.621","2025-2-20 10:15:33.134","(-28.956493;23.752998;0.0)","(0.622681;25.831074;0.0)","0.296521"
35,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:33.146","2025-2-20 10:15:33.648","(0.622681;25.831074;0.0)","(15.471807;19.725388;0.0)","0.160554"
36,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:15:33.273","2025-2-20 10:15:34.135","(12628.327148;-2958.146729;5.0)","(12462.946289;-3194.55542;5.0)","2.885131"
37,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:33.660","2025-2-20 10:15:36.292","(0.0;0.0;0.0)","(8.686433;8.006756;0.0)","0.118136"
38,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:36.305","2025-2-20 10:15:38.331","(8.686433;8.006756;0.0)","(0.136665;-4.870132;0.0)","0.154568"
39,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:38.344","2025-2-20 10:15:39.354","(0.136665;-4.870132;0.0)","(-7.739374;-12.499391;0.0)","0.109653"
40,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:39.367","2025-2-20 10:15:55.772","(-7.739374;-12.499391;0.0)","(1.136189;-17.10713;0.0)","0.100003"
41,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:55.786","2025-2-20 10:15:56.802","(1.136189;-17.10713;0.0)","(-7.613338;-10.662891;0.0)","0.108666"
42,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:56.816","2025-2-20 10:15:59.830","(-7.613338;-10.662891;0.0)","(6.482051;-14.14701;0.0)","0.145196"
43,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:15:59.844","2025-2-20 10:16:3.99","(6.482051;-14.14701;0.0)","(-6.38191;-3.016737;0.0)","0.170107"
44,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:16:3.552","2025-2-20 10:16:3.964","(12468.923828;-3192.334229;5.0)","(12639.225586;-3231.230957;5.0)","1.746871"
45,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:16:4.741","2025-2-20 10:16:5.183","(12637.719727;-3238.601562;5.0)","(12716.709961;-3492.621094;5.0)","2.660175"
46,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:16:6.205","2025-2-20 10:16:6.540","(12709.177734;-3496.218262;5.0)","(12614.341797;-3774.864258;5.0)","2.943427"
47,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:16:6.982","2025-2-20 10:16:7.194","(12609.516602;-3774.620117;5.0)","(12567.751953;-4076.345459;5.0)","3.046022"
48,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:3.112","2025-2-20 10:16:8.862","(0.0;0.0;0.0)","(2.254911;-14.142732;0.0)","0.143214"
49,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:8.876","2025-2-20 10:16:9.383","(2.254911;-14.142732;0.0)","(5.624273;-3.032999;0.0)","0.116094"
50,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:9.397","2025-2-20 10:16:9.917","(5.624273;-3.032999;0.0)","(-20.478321;7.217027;0.0)","0.28043"
51,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:9.931","2025-2-20 10:16:10.430","(-20.478321;7.217027;0.0)","(-22.378357;-3.533854;0.0)","0.109175"
52,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:10.444","2025-2-20 10:16:10.935","(-22.378357;-3.533854;0.0)","(-14.968313;-14.170343;0.0)","0.129632"
53,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:16:11.54","2025-2-20 10:16:11.615","(12582.962891;-4063.243896;5.0)","(12579.679688;-3722.307861;5.0)","3.409518"
54,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:10.948","2025-2-20 10:16:50.622","(0.0;0.0;0.0)","(-10.499338;6.807412;0.0)","0.125131"
55,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:50.633","2025-2-20 10:16:51.656","(-10.499338;6.807412;0.0)","(4.80548;16.487055;0.0)","0.181089"
56,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:16:55.707","2025-2-20 10:16:55.957","(12578.267578;-3738.539551;5.0)","(12512.533203;-4008.961182;5.0)","2.782965"
57,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:16:56.555","2025-2-20 10:16:56.732","(12512.792969;-4008.851318;5.0)","(12490.97168;-4267.743164;5.0)","2.598096"
58,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:51.668","2025-2-20 10:16:57.558","(0.0;0.0;0.0)","(-13.970518;-3.934881;0.0)","0.145141"
59,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:57.572","2025-2-20 10:16:58.80","(-13.970518;-3.934881;0.0)","(-17.473362;10.556587;0.0)","0.149088"
60,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:58.96","2025-2-20 10:16:59.138","(-17.473362;10.556587;0.0)","(-2.472983;-9.900912;0.0)","0.253677"
61,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:59.151","2025-2-20 10:16:59.688","(-2.472983;-9.900912;0.0)","(-8.101485;4.169897;0.0)","0.151548"
62,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:16:59.702","2025-2-20 10:17:0.203","(-8.101485;4.169897;0.0)","(-11.424397;16.559055;0.0)","0.12827"
63,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:0.217","2025-2-20 10:17:2.784","(-11.424397;16.559055;0.0)","(-3.907548;5.216129;0.0)","0.136075"
64,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:3.168","2025-2-20 10:17:3.741","(12489.310547;-4274.796387;5.0)","(12649.072266;-4372.879883;5.0)","1.874678"
65,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:2.798","2025-2-20 10:17:4.310","(0.0;0.0;0.0)","(-1.959138;11.680197;0.0)","0.118434"
66,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:4.325","2025-2-20 10:17:5.344","(-1.959138;11.680197;0.0)","(-1.009612;-10.620881;0.0)","0.223213"
67,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:5.359","2025-2-20 10:17:5.856","(-1.009612;-10.620881;0.0)","(4.558726;-19.448879;0.0)","0.104374"
68,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:5.592","2025-2-20 10:17:6.728","(12642.707031;-4350.646484;5.0)","(12925.259766;-3865.271729;5.0)","5.616268"
69,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:7.159","2025-2-20 10:17:8.313","(12926.773438;-3864.151855;5.0)","(13133.952148;-3654.341309;5.0)","2.948613"
70,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:5.870","2025-2-20 10:17:9.468","(0.0;0.0;0.0)","(-18.270893;-30.595263;0.0)","0.356356"
71,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:9.483","2025-2-20 10:17:9.991","(-18.270893;-30.595263;0.0)","(-22.346924;-9.834904;0.0)","0.211567"
72,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:10.6","2025-2-20 10:17:10.492","(-22.346924;-9.834904;0.0)","(7.955921;26.83679;0.0)","0.475718"
73,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:10.766","2025-2-20 10:17:11.474","(13125.852539;-3680.737549;5.0)","(12914.332031;-4106.631836;5.0)","4.755281"
74,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:12.64","2025-2-20 10:17:12.479","(12914.00293;-4109.983398;5.0)","(12828.707031;-4262.435547;5.0)","1.746915"
75,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:10.506","2025-2-20 10:17:14.804","(0.0;0.0;0.0)","(-15.435349;-8.1684;0.0)","0.174635"
76,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:14.817","2025-2-20 10:17:15.309","(-15.435349;-8.1684;0.0)","(-8.122692;-24.35713;0.0)","0.177637"
77,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:15.242","2025-2-20 10:17:15.692","(12836.048828;-4236.572754;5.0)","(12961.050781;-3869.572021;5.0)","3.877053"
78,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:16.122","2025-2-20 10:17:17.114","(12963.290039;-3869.384033;5.0)","(13110.0;-3670.0;5.0)","2.475435"
79,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:15.322","2025-2-20 10:17:17.909","(0.0;0.0;0.0)","(8.628543;-8.660016;0.0)","0.122249"
80,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:17.924","2025-2-20 10:17:18.430","(8.628543;-8.660016;0.0)","(6.918075;-36.994747;0.0)","0.283863"
81,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:18.446","2025-2-20 10:17:18.965","(6.918075;-36.994747;0.0)","(-1.998835;-26.624065;0.0)","0.136771"
82,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:18.979","2025-2-20 10:17:19.514","(-1.998835;-26.624065;0.0)","(6.226725;25.930098;0.0)","0.53194"
83,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:19.828","2025-2-20 10:17:20.282","(13098.635742;-3696.385742;5.0)","(12930.772461;-4064.106201;5.0)","4.042235"
84,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:20.943","2025-2-20 10:17:21.52","(12931.126953;-4064.076416;5.0)","(12742.307617;-4264.415039;5.0)","2.752966"
85,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:19.529","2025-2-20 10:17:22.645","(0.0;0.0;0.0)","(-3.460013;11.383583;0.0)","0.118978"
86,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:22.660","2025-2-20 10:17:23.158","(-3.460013;11.383583;0.0)","(-2.085987;21.586555;0.0)","0.102951"
87,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:23.170","2025-2-20 10:17:24.185","(-2.085987;21.586555;0.0)","(-13.642667;7.2915;0.0)","0.183822"
88,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:24.199","2025-2-20 10:17:24.700","(-13.642667;7.2915;0.0)","(-14.53936;-27.205168;0.0)","0.345083"
89,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:25.283","2025-2-20 10:17:25.789","(12753.886719;-4241.174316;5.0)","(12838.513672;-3824.293213;5.0)","4.25384"
90,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:26.128","2025-2-20 10:17:26.329","(12837.802734;-3824.703857;5.0)","(12937.061523;-3452.748047;5.0)","3.849717"
91,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:24.713","2025-2-20 10:17:27.320","(0.0;0.0;0.0)","(-9.788778;-6.33798;0.0)","0.116615"
92,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:27.331","2025-2-20 10:17:29.977","(-9.788778;-6.33798;0.0)","(-30.362062;-34.388031;0.0)","0.34786"
93,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:29.990","2025-2-20 10:17:30.472","(-30.362062;-34.388031;0.0)","(-24.975664;-6.605348;0.0)","0.283"
94,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:30.484","2025-2-20 10:17:31.217","(-24.975664;-6.605348;0.0)","(7.293054;17.433809;0.0)","0.402387"
95,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:27.228","2025-2-20 10:17:31.470","(12945.996094;-3450.381348;5.0)","(12901.84082;-3787.331787;5.0)","3.398312"
96,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:31.955","2025-2-20 10:17:32.136","(12904.245117;-3786.225586;5.0)","(12824.78125;-4166.14209;5.0)","3.881383"
97,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:32.781","2025-2-20 10:17:33.215","(12823.09082;-4167.54834;5.0)","(12761.307617;-4358.090332;5.0)","2.003084"
98,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:31.229","2025-2-20 10:17:35.382","(0.0;0.0;0.0)","(-5.364799;-24.948582;0.0)","0.255189"
99,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:35.397","2025-2-20 10:17:36.399","(-5.364799;-24.948582;0.0)","(2.415706;-16.892633;0.0)","0.111998"
100,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:36.129","2025-2-20 10:17:36.583","(12759.541992;-4339.845215;5.0)","(12502.580078;-4031.907959;5.0)","4.01067"
101,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:36.897","2025-2-20 10:17:37.75","(12502.40332;-4031.095215;5.0)","(12256.808594;-3782.766602;5.0)","3.492624"
102,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:36.413","2025-2-20 10:17:38.7","(0.0;0.0;0.0)","(-16.815105;-0.885117;0.0)","0.168384"
103,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:38.21","2025-2-20 10:17:39.557","(-16.815105;-0.885117;0.0)","(-13.336634;20.122677;0.0)","0.212938"
104,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:39.669","2025-2-20 10:17:40.181","(12268.042969;-3802.24292;5.0)","(12564.424805;-4087.33252;5.0)","4.112398"
105,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:40.446","2025-2-20 10:17:40.550","(12564.681641;-4086.701172;5.0)","(12800.544922;-4312.177246;5.0)","3.262987"
106,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:39.571","2025-2-20 10:17:41.614","(0.0;0.0;0.0)","(-5.116469;19.622749;0.0)","0.202788"
107,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:41.655","2025-2-20 10:17:41.826","(12805.661133;-4331.799805;5.0)","(12875.391602;-4420.0;5.0)","1.124348"
108,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:41.628","2025-2-20 10:17:42.668","(0.0;0.0;0.0)","(-8.231669;-12.003098;0.0)","0.145545"
109,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:42.686","2025-2-20 10:17:43.713","(-8.231669;-12.003098;0.0)","(6.296885;-47.681561;0.0)","0.385231"
110,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:43.725","2025-2-20 10:17:44.238","(6.296885;-47.681561;0.0)","(17.665764;-45.434189;0.0)","0.115889"
111,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:44.250","2025-2-20 10:17:44.759","(17.665764;-45.434189;0.0)","(23.757019;-34.437557;0.0)","0.12571"
112,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:44.877","2025-2-20 10:17:45.83","(12850.68457;-4386.12793;5.0)","(12723.931641;-4325.889648;5.0)","1.403386"
113,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:45.511","2025-2-20 10:17:45.596","(12723.091797;-4324.563477;5.0)","(12483.962891;-4187.319336;5.0)","2.757144"
114,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:46.110","2025-2-20 10:17:46.264","(12482.235352;-4187.558594;5.0)","(12278.287109;-4117.613281;5.0)","2.156099"
115,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:44.772","2025-2-20 10:17:47.583","(0.0;0.0;0.0)","(4.857016;10.520835;0.0)","0.115879"
116,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:48.311","2025-2-20 10:17:48.518","(12266.219727;-4132.218262;5.0)","(12260.0;-4146.928711;5.0)","0.159713"
117,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:47.597","2025-2-20 10:17:49.661","(0.0;0.0;0.0)","(28.75066;-10.150972;0.0)","0.3049"
118,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:49.676","2025-2-20 10:17:50.151","(28.75066;-10.150972;0.0)","(23.789539;-18.998323;0.0)","0.101434"
119,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:50.165","2025-2-20 10:17:50.675","(23.789539;-18.998323;0.0)","(-27.934286;-1.812275;0.0)","0.545043"
120,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:51.153","2025-2-20 10:17:51.362","(12290.102539;-4144.942383;5.0)","(12749.305664;-4112.40918;5.0)","4.603533"
121,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:51.748","2025-2-20 10:17:51.879","(12746.87207;-4109.549316;5.0)","(13152.039062;-4029.275635;5.0)","4.130422"
122,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:50.690","2025-2-20 10:17:53.228","(0.0;0.0;0.0)","(-27.455872;13.229449;0.0)","0.304769"
123,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:53.245","2025-2-20 10:17:54.769","(-27.455872;13.229449;0.0)","(6.291631;-2.450262;0.0)","0.372122"
124,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:55.24","2025-2-20 10:17:55.164","(13143.073242;-4027.998535;5.0)","(12921.564453;-3762.005859;5.0)","3.461474"
125,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:55.467","2025-2-20 10:17:55.684","(12922.916016;-3762.074951;5.0)","(12728.442383;-3411.770752;5.0)","4.006658"
126,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:55.761","2025-2-20 10:17:55.860","(12729.25;-3411.78833;5.0)","(12563.100586;-2998.155762;5.0)","4.457548"
127,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:54.785","2025-2-20 10:17:56.840","(0.0;0.0;0.0)","(-21.710739;6.901667;0.0)","0.227813"
128,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:17:57.37","2025-2-20 10:17:57.246","(12589.386719;-3010.782471;5.0)","(12640.0;-3020.06958;5.0)","0.51458"
129,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:56.854","2025-2-20 10:17:57.868","(0.0;0.0;0.0)","(-7.358425;-8.877838;0.0)","0.115309"
130,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:57.883","2025-2-20 10:17:58.895","(-7.358425;-8.877838;0.0)","(-18.034529;-8.379999;0.0)","0.106877"
131,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:17:58.911","2025-2-20 10:18:1.494","(-18.034529;-8.379999;0.0)","(3.504889;-6.616516;0.0)","0.216115"
132,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:1.511","2025-2-20 10:18:2.27","(3.504889;-6.616516;0.0)","(18.758213;-14.75175;0.0)","0.172872"
133,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:1.846","2025-2-20 10:18:2.197","(12630.023438;-3011.186523;5.0)","(12708.410156;-3283.56543;5.0)","2.834338"
134,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:2.643","2025-2-20 10:18:2.824","(12710.189453;-3285.286133;5.0)","(12913.873047;-3598.449219;5.0)","3.735746"
135,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:3.519","2025-2-20 10:18:3.840","(12915.850586;-3603.502441;5.0)","(13124.323242;-3847.457031;5.0)","3.208969"
136,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:4.393","2025-2-20 10:18:4.544","(13127.935547;-3849.942383;5.0)","(13190.0;-3976.283691;5.0)","1.407624"
137,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:2.42","2025-2-20 10:18:5.639","(0.0;0.0;0.0)","(-5.683981;-10.294092;0.0)","0.117591"
138,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:5.654","2025-2-20 10:18:6.143","(-5.683981;-10.294092;0.0)","(-19.666838;-14.307199;0.0)","0.145473"
139,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:6.158","2025-2-20 10:18:7.170","(-19.666838;-14.307199;0.0)","(-7.627289;-8.104589;0.0)","0.135434"
140,"FDI_BF","","S1_BasicMechanics","real_life","2025-2-20 10:18:7.185","2025-2-20 10:18:8.377","(-7.627289;-8.104589;0.0)","(5.647358;1.283163;0.0)","0.162587"
141,"FDI_BF","","S1_BasicMechanics","virtual_reality","2025-2-20 10:18:9.651","2025-2-20 10:18:9.891","(13178.779297;-3976.998291;5.0)","(13167.125977;-4134.393066;5.0)","1.578256"
