id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
64,"FDI_AD","","T2_BasicEmergency","[0.572425;0.572706;0.590373;0.586285;0.590866;0.593797;0.593882;0.666116;0.666399;0.661611;]","[2.852211;2.852297;2.852386;2.852476;2.852567;2.852657;2.852748;2.852844;2.852947;2.853051;]","[(3094.950195;12011.521484);(3094.406738;12012.34375);(3048.29541;12263.330078);(3057.099609;12253.024414);(3049.5979;12241.270508);(3044.150391;12240.865234);(3044.052246;12240.228516);(2931.107422;12019.18457);(2930.679932;12022.22168);(2938.209961;12028.282227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_AD","","T2_BasicEmergency","[0.661114;0.664014;0.658021;0.657269;0.657481;0.656984;0.657483;0.654226;0.655611;0.659145;]","[2.853154;2.853256;2.853356;2.853459;2.853563;2.853665;2.853765;2.853874;2.853983;2.854086;]","[(2938.969971;12040.635742);(2934.402832;12040.543945);(2943.89917;12028.333008);(2945.091064;12024.642578);(2944.758789;12027.120117);(2945.549561;12026.025391);(2944.756104;12032.509766);(2949.935303;12041.418945);(2947.688721;12045.669922);(2942.056641;12045.666992);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
66,"FDI_AD","","T2_BasicEmergency","[0.667063;0.671232;0.672958;0.678778;0.672706;0.668512;0.667904;0.673238;0.674733;0.671548;]","[2.854191;2.854295;2.854402;2.85451;2.854616;2.854718;2.854825;2.854928;2.85503;2.855133;]","[(2929.619873;12042.667969);(2923.18335;12034.569336);(2920.520752;12024.65918);(2911.59375;12017.831055);(2920.689697;11999.429688);(2927.183594;11999.919922);(2928.145752;12001.094727);(2919.95874;12006.079102);(2917.686768;12008.166992);(2922.520752;12002.734375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_AD","","T2_BasicEmergency","[0.679557;0.689122;0.691585;0.698677;0.706861;0.712944;0.734504;0.747087;0.753747;0.759515;]","[2.855236;2.855339;2.855444;2.855551;2.855662;2.855769;2.85588;2.855997;2.856112;2.85623;]","[(2910.299805;12005.342773);(2895.725342;11991.111328);(2891.785889;11978.06543);(2881.554199;11984.957031);(2870.04248;12000.81543);(2861.477783;12006.511719);(2831.748291;12008.40625);(2815.067627;12018.34668);(2806.398926;12027.485352);(2798.951904;12026.046875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
68,"FDI_AD","","T2_BasicEmergency","[0.751779;0.751245;0.748617;0.735103;0.718976;0.706131;0.555205;0.550035;0.555319;0.559059;]","[2.856349;2.856461;2.856579;2.856694;2.856807;2.856921;2.857019;2.857104;2.857186;2.85727;]","[(2808.946533;12037.452148);(2809.585205;12013.328125);(2812.700684;11990.796875);(2830.604736;11987.607422);(2852.753418;11989.833984);(2871.062256;11999.172852);(3129.137207;11985.035156);(3139.724854;11979.943359);(3128.971924;11988.59375);(3121.541504;12002.324219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_AD","","T2_BasicEmergency","[0.563607;0.564104;0.563497;0.563675;0.55522;0.553779;0.555644;0.561198;0.565101;0.565656;]","[2.857356;2.857442;2.857528;2.857613;2.857701;2.857784;2.857867;2.85795;2.858037;2.858121;]","[(3112.373047;12003.768555);(3111.359131;12002.522461);(3112.577393;12002.421875);(3112.228516;12003.144531);(3129.426758;12006.230469);(3132.45874;12013.87207);(3128.616943;12012.788086);(3117.290283;12010.321289);(3109.427246;12008.3125);(3108.296143;12006.226562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_AD","","T2_BasicEmergency","[0.566377;0.560276;0.557106;0.555015;0.554831;0.559556;0.562963;0.56095;0.560949;0.562778;]","[2.858204;2.85829;2.858374;2.858458;2.858543;2.858626;2.85871;2.858796;2.858883;2.858969;]","[(3106.866211;12006.947266);(3105.823242;12276.516602);(3112.656982;12273.298828);(3117.036377;12272.642578);(3117.113037;12275.454102);(3107.544189;12274.185547);(3100.182373;12278.208984);(3103.681152;12283.457031);(3103.246826;12287.30957);(3099.264893;12289.660156);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_AD","","T2_BasicEmergency","[0.562974;0.557609;0.55674;0.561527;0.561521;0.603598;0.600482;0.59845;0.597384;0.600801;]","[2.859058;2.859144;2.85923;2.859313;2.859401;2.859497;2.859595;2.859687;2.859778;2.859872;]","[(3098.767822;12290.529297);(3111.276611;12276.512695);(3113.116455;12276.020508);(3103.594727;12273.611328);(3103.607666;12273.606445);(3035.942871;11991.795898);(3041.65625;11994.618164);(3045.443604;11999.144531);(3047.384277;11997.896484);(3041.062256;11993.881836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_AD","","T2_BasicEmergency","[0.607539;0.607221;0.606872;0.606202;0.601189;0.600812;0.601682;0.601673;0.599998;0.598012;]","[2.859965;2.860057;2.86015;2.860244;2.860334;2.860425;2.860515;2.860607;2.860699;2.860791;]","[(3028.955811;11999.328125);(3029.54126;12000.288086);(3030.1521;11999.235352);(3031.342529;11998.157227);(3040.420654;11998.084961);(3041.114258;11998.485352);(3039.536133;11999.056641);(3039.555908;11999.228516);(3042.647949;12002.06543);(3046.331787;12005.84082);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_AD","","T2_BasicEmergency","[0.597827;0.598632;0.603504;0.605795;0.60814;0.607644;0.605667;0.606696;0.607218;0.707633;]","[2.860881;2.86098;2.861078;2.861176;2.861272;2.861369;2.861463;2.861556;2.861651;2.861759;]","[(3046.587891;11999.106445);(3045.059814;11995.735352);(3036.105957;11991.426758);(3031.981201;11992.333008);(3027.921631;12002.47168);(3028.782227;12000.402344);(3032.239746;11993.907227);(3030.394043;11994.288086);(3029.481201;11995.855469);(2857.794678;11816.211914);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_AD","","T2_BasicEmergency","[0.701089;0.696217;0.700215;0.704391;0.522323;0.523032;0.52412;0.523907;0.523749;0.479545;]","[2.861863;2.861968;2.862075;2.862183;2.862277;2.862356;2.862433;2.862511;2.86259;2.86267;]","[(2867.487549;11818.455078);(2875.056396;11822.737305);(2869.537842;11826.009766);(2863.301514;11824.243164);(3197.90625;11925.064453);(3196.400391;11927.111328);(3194.041016;11929.007812);(3194.521729;11929.053711);(3194.908691;11929.838867);(3302.671875;12060.280273);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_AD","","T2_BasicEmergency","[0.478869;0.478613;0.479382;0.482622;0.483091;0.479275;0.477578;0.47613;0.479779;0.481336;]","[2.862752;2.862822;2.862895;2.862967;2.86304;2.863114;2.863189;2.86326;2.863331;2.863403;]","[(3304.428223;12058.102539);(3305.209717;12043.214844);(3303.141846;12055.636719);(3294.848389;12059.399414);(3293.591797;12064.697266);(3293.126221;12256.014648);(3297.03418;12261.014648);(3301.784424;12250.143555);(3292.661621;12246.849609);(3288.618164;12247.495117);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_AD","","T2_BasicEmergency","[0.482777;0.484081;0.483611;0.608112;0.606517;0.608452;0.612972;0.613815;0.612466;0.60675;]","[2.863474;2.863548;2.863622;2.86371;2.863802;2.863895;2.863989;2.864082;2.864176;2.86427;]","[(3286.135254;12233.753906);(3284.215088;12216.452148);(3285.67627;12212.865234);(3017.195801;11811.930664);(3020.186768;11813.061523);(3017.238281;11818.53418);(3009.561279;11822.707031);(3008.374268;11825.967773);(3010.301758;11821.049805);(3020.106934;11816.499023);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_AD","","T2_BasicEmergency","[0.608109;0.60858;0.601055;0.597514;0.601241;0.607197;0.608428;0.608741;0.608887;0.610137;]","[2.864363;2.864455;2.864546;2.864637;2.864728;2.864822;2.864915;2.865007;2.865098;2.86519;]","[(3017.893066;11818.917969);(3017.110352;11819.570312);(3030.837646;11820.350586);(3038.059326;11827.882812);(3031.416016;11830.135742);(3020.027832;11824.029297);(3017.928711;11825.275391);(3017.273438;11824.28125);(3016.905029;11823.176758);(3014.739502;11823.97168);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_AD","","T2_BasicEmergency","[0.609649;0.611111;0.612265;0.611757;0.610385;0.611741;0.611524;0.610569;0.609428;0.609205;]","[2.865283;2.865378;2.865479;2.865589;2.865683;2.865778;2.865875;2.865968;2.866059;2.866151;]","[(3015.455078;11822.301758);(3012.814453;11822.053711);(3010.746094;11821.944336);(3011.665771;11822.101562);(3013.873047;11819.583008);(3011.429688;11819.374023);(3011.825684;11819.455078);(3013.659424;11820.776367);(3015.760742;11821.361328);(3016.250977;11822.30957);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_AD","","T2_BasicEmergency","[0.609934;0.611476;0.611644;0.610868;0.610124;0.609385;0.609707;0.608583;0.608171;0.609298;]","[2.866242;2.866333;2.866424;2.86652;2.866612;2.866703;2.866797;2.866891;2.866981;2.867073;]","[(3015.070312;11823.632812);(3012.266357;11823.142578);(3011.905762;11822.50293);(3012.994873;11819.424805);(3014.169678;11817.830078);(3015.546631;11818.366211);(3015.234131;11821.102539);(3017.249512;11821.070312);(3017.991943;11821.09668);(3015.88208;11820.208008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_AD","","T2_BasicEmergency","[0.609059;0.609926;0.610133;0.609673;0.609334;0.608741;0.608809;0.609337;0.609466;0.608635;]","[2.867168;2.867261;2.867352;2.867449;2.867543;2.867636;2.867728;2.86782;2.867909;2.868005;]","[(3016.195068;11819.015625);(3014.587891;11818.484375);(3014.161377;11817.918945);(3014.984619;11817.904297);(3015.589111;11817.859375);(3016.673096;11818.055664);(3016.888672;11821.541016);(3016.027588;11822.439453);(3015.714844;11821.595703);(3016.93042;11818.743164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_AD","","T2_BasicEmergency","[0.60871;0.608654;0.608981;0.608695;0.609573;0.610156;0.61062;0.611181;0.611252;0.611182;]","[2.868097;2.868197;2.868301;2.868394;2.868487;2.868578;2.868672;2.868765;2.868857;2.868951;]","[(3016.868408;11819.499023);(3017.023438;11820.046875);(3016.586182;11821.601562);(3017.384521;11824.597656);(3015.727539;11823.737305);(3014.469482;11821.50293);(3013.592773;11821.02832);(3012.696533;11822.123047);(3012.630371;11822.756836);(3012.808105;11823.319336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_AD","","T2_BasicEmergency","[0.61074;0.610403;0.610289;0.610115;0.610016;0.610833;0.611626;0.611788;0.611271;0.610408;]","[2.869044;2.869134;2.869226;2.869317;2.869407;2.869497;2.869586;2.86968;2.869772;2.869864;]","[(3013.58667;11823.198242);(3014.133057;11822.613281);(3014.335449;11822.588867);(3014.683838;11822.976562);(3014.901367;11823.395508);(3013.496338;11823.984375);(3012.078857;11823.976562);(3011.83374;11824.425781);(3012.869873;11825.636719);(3014.558594;11827.182617);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_AD","","T2_BasicEmergency","[0.610671;0.610929;0.610767;0.610924;0.610998;0.610919;0.610568;0.611121;0.610204;0.609896;]","[2.869957;2.870049;2.870142;2.870235;2.870328;2.87042;2.870514;2.870604;2.870697;2.87079;]","[(3014.046143;11826.738281);(3013.635986;11827.289062);(3013.931885;11827.341797);(3013.5625;11826.40625);(3013.375244;11825.830078);(3013.489746;11825.543945);(3014.106445;11825.435547);(3013.179199;11826.068359);(3014.651611;11824.310547);(3015.105957;11823.295898);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_AD","","T2_BasicEmergency","[0.610074;0.610058;0.609522;0.609091;0.608883;0.609535;0.610791;0.610829;0.610723;0.611203;]","[2.87088;2.870973;2.871068;2.871162;2.871257;2.871347;2.871437;2.871529;2.87162;2.871711;]","[(3014.779541;11823.203125);(3014.777832;11822.887695);(3015.63501;11821.822266);(3016.328857;11820.998047);(3016.686035;11820.816406);(3015.671387;11822.43457);(3013.608643;11824.378906);(3013.553955;11824.524414);(3013.718262;11824.258789);(3012.780762;11823.424805);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_AD","","T2_BasicEmergency","[0.614111;0.61349;0.613208;0.482504;0.379651;0.378405;0.378105;0.377406;0.313571;0.313944;]","[2.871801;2.871897;2.871994;2.872079;2.872154;2.87222;2.872278;2.872335;2.872386;2.872434;]","[(3007.955566;11827.100586);(3009.078125;11827.328125);(3009.477295;11826.245117);(3293.19873;12131.995117);(3562.184082;12523.959961);(3568.298096;12515.619141);(3570.536133;12509.269531);(3573.387695;12507.802734);(3871.092285;12303.209961);(3868.491211;12311.826172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_AD","","T2_BasicEmergency","[0.314189;0.313948;0.314575;0.314604;0.314837;0.314925;0.315412;0.31658;0.31461;0.312459;]","[2.872482;2.87253;2.872578;2.872624;2.872672;2.872721;2.872768;2.872817;2.872865;2.872912;]","[(3866.59668;12319.269531);(3868.47583;12311.75);(3866.47998;12300.40918);(3865.983154;12304.367188);(3865.150879;12301.101562);(3864.692383;12301.46582);(3862.372559;12301.158203);(3856.479004;12304.308594);(3866.22583;12301.338867);(3877.094238;12296.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_AD","","T2_BasicEmergency","[0.312793;0.315121;0.315899;0.316162;0.315838;0.316109;0.316816;0.317046;0.316721;0.316266;]","[2.872959;2.873008;2.873057;2.873103;2.873151;2.873199;2.873248;2.873295;2.873342;2.87339;]","[(3875.287598;12298.618164);(3863.961182;12299.072266);(3860.859619;12291.806641);(3859.148193;12296.893555);(3860.42749;12300.00293);(3858.771729;12303.958984);(3855.559082;12302.018555);(3854.550537;12301.016602);(3856.282227;12299.017578);(3858.591797;12297.544922);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
