id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
83,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:33.138","2025-2-18 13:26:33.645","(5.814529;18.316872;0.0)","(10.884354;28.509014;0.0)","0.113834"
84,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:33.675","2025-2-18 13:26:34.171","(10.884354;28.509014;0.0)","(7.456039;15.613598;0.0)","0.133434"
85,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:34.201","2025-2-18 13:26:35.723","(7.456039;15.613598;0.0)","(6.350311;28.986233;0.0)","0.134183"
86,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:26:37.614","2025-2-18 13:26:37.716","(43.501282;12248.397461;5.0)","(-148.481781;11999.420898;5.0)","3.14399"
87,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:35.753","2025-2-18 13:26:38.806","(0.0;0.0;0.0)","(-15.51619;-7.731678;0.0)","0.173358"
88,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:38.833","2025-2-18 13:26:39.971","(-15.51619;-7.731678;0.0)","(-19.973526;-18.89188;0.0)","0.120174"
89,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:39.997","2025-2-18 13:26:43.996","(-19.973526;-18.89188;0.0)","(-30.37767;-5.728802;0.0)","0.167783"
90,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:44.21","2025-2-18 13:26:45.534","(-30.37767;-5.728802;0.0)","(-24.323502;-15.570938;0.0)","0.115551"
91,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:45.560","2025-2-18 13:26:46.578","(-24.323502;-15.570938;0.0)","(-29.513885;-27.084034;0.0)","0.12629"
92,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:46.604","2025-2-18 13:26:47.108","(-29.513885;-27.084034;0.0)","(-34.238113;-38.313877;0.0)","0.121831"
93,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:47.134","2025-2-18 13:26:47.607","(-34.238113;-38.313877;0.0)","(-58.942734;-39.678928;0.0)","0.247423"
94,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:47.634","2025-2-18 13:26:48.125","(-58.942734;-39.678928;0.0)","(-78.870819;-43.497845;0.0)","0.202907"
95,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:48.153","2025-2-18 13:26:48.646","(-78.870819;-43.497845;0.0)","(-97.094078;-63.086231;0.0)","0.267543"
96,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:48.672","2025-2-18 13:26:49.149","(-97.094078;-63.086231;0.0)","(-104.04966;-77.37027;0.0)","0.158875"
97,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:49.176","2025-2-18 13:26:49.688","(-104.04966;-77.37027;0.0)","(-113.729256;-72.297363;0.0)","0.109284"
98,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:49.713","2025-2-18 13:26:50.328","(-113.729256;-72.297363;0.0)","(-123.778229;-61.569126;0.0)","0.146996"
99,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:26:50.803","2025-2-18 13:26:51.663","(-23.93725;12065.148438;5.0)","(-40.0;12066.202148;5.0)","0.160972"
100,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:26:52.458","2025-2-18 13:26:53.149","(-39.920837;12064.483398;5.0)","(50.0;12080.0;5.0)","0.912499"
101,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:50.354","2025-2-18 13:26:55.504","(0.0;0.0;0.0)","(8.25806;-6.733543;0.0)","0.106553"
102,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:55.537","2025-2-18 13:26:57.413","(8.25806;-6.733543;0.0)","(17.384602;1.198112;0.0)","0.120915"
103,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:26:57.452","2025-2-18 13:27:3.647","(17.384602;1.198112;0.0)","(15.893276;11.6502;0.0)","0.105579"
104,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:27:3.689","2025-2-18 13:27:41.307","(15.893276;11.6502;0.0)","(21.107288;0.449944;0.0)","0.123544"
105,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:27:41.348","2025-2-18 13:27:42.851","(21.107288;0.449944;0.0)","(21.643703;-9.883888;0.0)","0.103477"
106,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:27:42.277","2025-2-18 13:27:43.70","(28.383411;12084.27832;5.0)","(291.006409;12261.664062;5.0)","3.16917"
107,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:27:42.883","2025-2-18 13:27:44.439","(0.0;0.0;0.0)","(-0.544296;10.178841;0.0)","0.101934"
108,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:27:44.420","2025-2-18 13:27:45.415","(291.523193;12251.836914;5.0)","(688.439148;12239.012695;5.0)","3.971231"
109,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:27:44.473","2025-2-18 13:27:50.124","(0.0;0.0;0.0)","(1.545364;-10.413994;0.0)","0.10528"
110,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:27:51.925","2025-2-18 13:27:52.694","(689.047791;12246.333008;5.0)","(948.545837;12249.474609;5.0)","2.595171"
111,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:27:50.156","2025-2-18 13:27:54.705","(0.0;0.0;0.0)","(12.1866;4.141167;0.0)","0.12871"
112,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:27:54.172","2025-2-18 13:27:55.610","(943.11615;12244.444336;5.0)","(997.821777;11963.50293;5.0)","2.862179"
113,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:27:54.731","2025-2-18 13:28:1.939","(0.0;0.0;0.0)","(11.621796;-3.627495;0.0)","0.121748"
114,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:1.965","2025-2-18 13:28:4.6","(11.621796;-3.627495;0.0)","(-2.636215;0.841309;0.0)","0.149419"
115,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:3.735","2025-2-18 13:28:4.516","(996.729614;11965.734375;5.0)","(1032.510132;11976.387695;5.0)","0.373328"
116,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:5.392","2025-2-18 13:28:5.989","(1035.508667;11980.75;5.0)","(1044.253906;11975.083008;5.0)","0.104211"
117,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:4.32","2025-2-18 13:28:7.121","(0.0;0.0;0.0)","(-3.706253;-13.349663;0.0)","0.138546"
118,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:7.155","2025-2-18 13:28:8.635","(-3.706253;-13.349663;0.0)","(-4.507889;8.569069;0.0)","0.219334"
119,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:8.674","2025-2-18 13:28:9.141","(-4.507889;8.569069;0.0)","(5.468452;22.260643;0.0)","0.169407"
120,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:9.179","2025-2-18 13:28:9.683","(5.468452;22.260643;0.0)","(-5.511467;3.413078;0.0)","0.218126"
121,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:9.725","2025-2-18 13:28:10.719","(-5.511467;3.413078;0.0)","(3.573883;7.821236;0.0)","0.100983"
122,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:11.128","2025-2-18 13:28:11.904","(1040.443237;11967.34375;5.0)","(806.223633;11868.670898;5.0)","2.541556"
123,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:10.762","2025-2-18 13:28:12.956","(0.0;0.0;0.0)","(-13.133949;5.321121;0.0)","0.141709"
124,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:12.997","2025-2-18 13:28:15.394","(-13.133949;5.321121;0.0)","(-2.072433;7.41021;0.0)","0.112571"
125,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:15.433","2025-2-18 13:28:19.562","(-2.072433;7.41021;0.0)","(-17.514824;5.016876;0.0)","0.156268"
126,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:19.601","2025-2-18 13:28:20.71","(-17.514824;5.016876;0.0)","(-28.176476;2.862801;0.0)","0.108771"
127,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:20.108","2025-2-18 13:28:21.102","(-28.176476;2.862801;0.0)","(-12.898178;8.387878;0.0)","0.162466"
128,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:21.137","2025-2-18 13:28:23.697","(-12.898178;8.387878;0.0)","(-14.352486;-5.461212;0.0)","0.139252"
129,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:24.752","2025-2-18 13:28:25.456","(821.427002;11867.772461;5.0)","(848.038452;11970.0;5.0)","1.056342"
130,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:26.745","2025-2-18 13:28:27.360","(848.942566;11970.547852;5.0)","(962.747253;12025.878906;5.0)","1.265426"
131,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:23.729","2025-2-18 13:28:28.421","(0.0;0.0;0.0)","(16.51194;-1.721321;0.0)","0.166014"
132,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:28.450","2025-2-18 13:28:29.415","(16.51194;-1.721321;0.0)","(38.352829;5.607895;0.0)","0.230378"
133,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:29.444","2025-2-18 13:28:34.613","(38.352829;5.607895;0.0)","(30.574661;-1.257187;0.0)","0.103745"
134,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:34.641","2025-2-18 13:28:35.107","(30.574661;-1.257187;0.0)","(18.766212;8.135002;0.0)","0.150882"
135,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:35.133","2025-2-18 13:28:36.168","(18.766212;8.135002;0.0)","(-6.780674;1.619438;0.0)","0.263647"
136,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:36.194","2025-2-18 13:28:36.680","(-6.780674;1.619438;0.0)","(-21.128651;-0.471245;0.0)","0.144995"
137,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:36.707","2025-2-18 13:28:38.248","(-21.128651;-0.471245;0.0)","(-2.16629;-5.612015;0.0)","0.196468"
138,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:38.275","2025-2-18 13:28:38.870","(-2.16629;-5.612015;0.0)","(9.463608;-13.546364;0.0)","0.140787"
139,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:38.666","2025-2-18 13:28:39.479","(956.32196;12036.226562;5.0)","(1204.380127;12240.816406;5.0)","3.215432"
140,"FDI_AD","","T2_BasicEmergency","real_life","2025-2-18 13:28:38.896","2025-2-18 13:28:40.364","(0.0;0.0;0.0)","(-3.729294;11.096886;0.0)","0.117068"
141,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:40.334","2025-2-18 13:28:41.39","(1208.026123;12229.887695;5.0)","(1569.498535;12240.65918;5.0)","3.616328"
142,"FDI_AD","","T2_BasicEmergency","virtual_reality","2025-2-18 13:28:41.984","2025-2-18 13:28:42.697","(1568.851685;12238.43457;5.0)","(1883.877808;12255.586914;5.0)","3.154927"
