id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
152,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.217728;29.148285;5.435928)","(-15.66537;17.443369;81.914574)","2025-2-18 13:28:7.331"
153,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(3.347061;28.888107;5.758827)","(-13.26545;17.72327;80.708099)","2025-2-18 13:28:7.400"
154,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.130478;8.907776;19.849174)","(-17.087049;41.550449;-170.857574)","2025-2-18 13:28:10.815"
155,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.969986;13.516563;17.891617)","(-13.228086;40.55724;-168.118042)","2025-2-18 13:28:11.87"
156,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.636314;13.794174;16.241661)","(-11.467825;43.276917;-162.886612)","2025-2-18 13:28:11.855"
157,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.598442;13.81826;16.259171)","(-11.028202;43.605003;-162.545898)","2025-2-18 13:28:11.995"
158,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.947899;11.829948;21.122795)","(-14.785672;39.876537;67.095207)","2025-2-18 13:28:24.503"
159,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.411339;10.631729;17.41214)","(-12.846158;37.41563;66.141319)","2025-2-18 13:28:24.719"
160,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.785751;7.967079;16.022507)","(-9.73035;32.107323;59.264893)","2025-2-18 13:28:25.424"
161,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.682533;7.95829;16.08773)","(-9.794764;31.986792;59.085239)","2025-2-18 13:28:25.506"
162,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.957092;6.167137;16.394547)","(-11.299965;36.929905;71.556389)","2025-2-18 13:28:26.513"
163,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(24.79821;3.745789;15.060547)","(7.660404;41.169033;50.932076)","2025-2-18 13:28:26.714"
164,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.848171;4.279533;13.692696)","(2.700063;31.864748;34.055401)","2025-2-18 13:28:27.331"
165,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.899845;4.390778;13.722595)","(3.146248;31.296022;33.418373)","2025-2-18 13:28:27.413"
166,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.946108;16.259705;4.336586)","(-7.782132;21.468168;22.404327)","2025-2-18 13:28:36.811"
167,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.84017;16.3909;4.746429)","(-7.190446;21.869074;22.925491)","2025-2-18 13:28:36.933"
168,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.245934;8.585365;26.418907)","(-16.22747;50.904064;18.551754)","2025-2-18 13:28:38.507"
169,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.232414;7.642479;27.762871)","(-21.810085;51.431889;15.38441)","2025-2-18 13:28:38.639"
170,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.859093;7.879196;27.939323)","(-21.464685;53.604282;19.656666)","2025-2-18 13:28:39.410"
171,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.812317;7.898849;27.938896)","(-20.899351;53.717091;19.919355)","2025-2-18 13:28:39.450"
172,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.337849;0.417374;25.874092)","(-25.834749;51.591953;-30.946394)","2025-2-18 13:28:40.280"
173,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.337849;0.417374;25.874092)","(-25.834749;51.591953;-30.946394)","2025-2-18 13:28:40.307"
174,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.50177;5.648659;28.83741)","(-31.157982;56.491112;-24.864923)","2025-2-18 13:28:40.937"
175,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.415863;5.772194;29.034309)","(-30.49789;56.51189;-23.897118)","2025-2-18 13:28:41.13"
176,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.180492;4.735222;28.94664)","(-35.67313;44.986359;-29.037025)","2025-2-18 13:28:41.931"
177,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.180492;4.735222;28.94664)","(-35.67313;44.986359;-29.037025)","2025-2-18 13:28:41.956"
178,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.621956;5.092682;28.72744)","(-31.655426;49.74435;-25.003168)","2025-2-18 13:28:42.566"
179,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.54987;5.335403;28.785568)","(-30.738604;50.227348;-24.123398)","2025-2-18 13:28:42.670"
180,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.369465;15.132874;23.106201)","(-22.113737;50.989254;-87.374466)","2025-2-18 13:28:43.842"
181,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.369465;15.132874;23.106201)","(-22.113737;50.989254;-87.374466)","2025-2-18 13:28:43.869"
182,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.339756;11.605888;25.463776)","(-27.808994;49.568756;-93.574615)","2025-2-18 13:28:44.566"
183,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.997093;12.362976;25.518555)","(-28.732634;49.504456;-94.166061)","2025-2-18 13:28:44.642"
184,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.751915;3.808319;32.661896)","(-46.583279;79.733078;-40.519386)","2025-2-18 13:28:49.88"
185,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.687729;3.837433;32.667908)","(-34.118023;78.887489;-28.537767)","2025-2-18 13:28:49.303"
186,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.726086;0.813995;14.552216)","(-10.791348;26.058811;39.603237)","2025-2-18 13:28:53.398"
187,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.726086;0.813995;14.552216)","(-10.791348;26.058811;39.603237)","2025-2-18 13:28:53.445"
188,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.851116;0.221939;14.55925)","(-7.891289;29.728497;44.668823)","2025-2-18 13:28:54.174"
189,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.891945;0.283707;14.619652)","(-5.415385;30.71418;45.860218)","2025-2-18 13:28:54.254"
190,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.213432;1.168343;15.945404)","(-10.193511;34.843658;57.374031)","2025-2-18 13:28:55.118"
191,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.395985;2.736053;16.225555)","(-13.12948;36.026619;57.961475)","2025-2-18 13:28:55.197"
192,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.152233;4.275551;16.10849)","(-6.506849;36.690372;63.528969)","2025-2-18 13:28:56.4"
193,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.146847;4.124916;16.346413)","(-5.402949;38.215149;64.195541)","2025-2-18 13:28:56.85"
194,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.520256;7.353279;16.753296)","(-5.91601;41.605839;70.779594)","2025-2-18 13:28:56.382"
195,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.611984;8.027649;16.572876)","(-8.690412;43.31102;68.450607)","2025-2-18 13:28:56.450"
196,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.768982;13.743828;16.999641)","(-9.633952;46.367535;69.853233)","2025-2-18 13:28:57.229"
197,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.862129;13.429695;16.634872)","(-8.518468;45.189568;71.031448)","2025-2-18 13:28:57.296"
198,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.572102;12.648407;0.863548)","(-40.787781;11.896666;-21.128567)","2025-2-18 13:28:59.50"
199,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(20.723629;11.742882;7.187584)","(-2.816732;26.681526;2.448276)","2025-2-18 13:28:59.251"
200,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.167465;6.403145;22.360497)","(-18.634642;45.91185;157.806793)","2025-2-18 13:29:1.643"
201,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.167465;6.403145;22.360497)","(-18.634642;45.91185;157.806793)","2025-2-18 13:29:1.683"
202,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.83474;1.298225;18.995346)","(-11.835612;39.700958;167.009003)","2025-2-18 13:29:2.408"
203,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.890572;1.450623;19.148758)","(-11.675927;40.233784;167.543411)","2025-2-18 13:29:2.493"
204,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.729561;1.467682;14.777306)","(1.047349;36.495029;2.902093)","2025-2-18 13:29:3.964"
205,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.650925;2.452644;14.916397)","(-2.422693;26.761055;-7.077734)","2025-2-18 13:29:4.93"
206,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.19297;1.928444;14.738945)","(1.050716;28.285223;1.095283)","2025-2-18 13:29:4.642"
207,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.19297;1.928444;14.738945)","(1.050716;28.285223;1.095283)","2025-2-18 13:29:4.723"
208,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(32.75946;0.871727;4.637535)","(-120.268997;55.479969;85.171791)","2025-2-18 13:29:7.261"
209,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(31.563057;1.513779;5.160172)","(-119.806236;58.865025;82.583786)","2025-2-18 13:29:7.529"
210,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.716232;1.247673;3.812538)","(-99.819412;56.459579;94.410294)","2025-2-18 13:29:7.935"
211,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.772621;0.550171;2.388779)","(-99.375854;41.120808;79.693855)","2025-2-18 13:29:8.16"
212,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.408234;4.33017;6.334076)","(-95.304489;7.856748;69.662949)","2025-2-18 13:29:8.549"
213,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","started","Right","(24.812469;3.834641;6.06604)","(-90.217171;14.998897;77.119629)","2025-2-18 13:29:8.683"
214,"FDI_AD","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(29.065468;0.618813;3.006462)","(-136.481094;10.767321;65.152855)","2025-2-18 13:29:11.850"
215,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.942398;0.76046;2.740875)","(-138.33786;12.035093;63.932251)","2025-2-18 13:29:11.931"
216,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.598747;14.407021;21.432678)","(-19.339365;42.202698;36.408924)","2025-2-18 13:29:14.589"
217,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.537807;12.024178;21.173843)","(-20.17293;41.070004;20.151192)","2025-2-18 13:29:14.767"
218,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.106586;13.056297;24.81282)","(-24.503851;48.889732;9.663368)","2025-2-18 13:29:15.606"
219,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.108372;13.473114;25.084763)","(-23.128681;49.309738;11.003258)","2025-2-18 13:29:15.674"
220,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.918571;7.081047;24.721687)","(-21.491453;50.082355;8.696405)","2025-2-18 13:29:17.758"
221,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.79393;7.936386;24.888977)","(-24.863152;49.166779;5.875086)","2025-2-18 13:29:17.800"
222,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.324833;12.043686;26.530869)","(-26.03684;49.476933;6.29839)","2025-2-18 13:29:18.719"
223,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.413742;11.881027;26.592499)","(-25.332212;49.242382;6.835237)","2025-2-18 13:29:18.768"
224,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(13.417431;1.634644;28.275085)","(-34.426861;51.483471;-21.041121)","2025-2-18 13:29:19.787"
225,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.377144;1.928093;28.235069)","(-35.624687;51.527378;-22.845924)","2025-2-18 13:29:19.837"
226,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.830883;2.940804;28.445061)","(-32.874874;55.15855;-21.254623)","2025-2-18 13:29:20.389"
227,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.700657;2.479401;28.600784)","(-32.323402;55.336468;-20.918558)","2025-2-18 13:29:20.494"
228,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(12.836819;2.396034;27.908195)","(-34.533833;46.150078;-25.225361)","2025-2-18 13:29:21.71"
229,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.103649;2.173508;27.51265)","(-35.744514;44.585884;-28.83597)","2025-2-18 13:29:21.120"
230,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.286186;2.589981;27.678665)","(-34.127205;47.737835;-30.802782)","2025-2-18 13:29:21.625"
231,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.138573;2.675179;27.921303)","(-34.12389;47.745346;-30.9716)","2025-2-18 13:29:21.701"
232,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.706001;15.34655;24.147232)","(-30.218376;46.385887;-123.689789)","2025-2-18 13:29:23.225"
233,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.631264;14.684509;24.153664)","(-29.831659;46.956017;-122.924599)","2025-2-18 13:29:23.280"
234,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.835922;13.197113;23.632492)","(-26.173555;49.125111;-105.669106)","2025-2-18 13:29:23.764"
235,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.320145;13.87236;23.978653)","(-25.286669;48.210896;-103.887131)","2025-2-18 13:29:23.839"
236,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.326584;5.191063;28.141029)","(-61.800892;73.14843;-48.044155)","2025-2-18 13:29:25.283"
237,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.288692;5.176826;28.214088)","(-59.71703;73.959717;-47.611412)","2025-2-18 13:29:25.497"
238,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.360886;14.495155;22.306473)","(-12.519661;50.577015;-123.033928)","2025-2-18 13:29:37.476"
239,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.388565;14.983505;23.224976)","(-19.325666;50.43404;-126.591759)","2025-2-18 13:29:37.578"
240,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.695404;21.278694;22.344154)","(-18.297909;50.138557;-81.735649)","2025-2-18 13:29:38.737"
241,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.425919;21.295143;22.496254)","(-14.926227;49.696651;-79.217003)","2025-2-18 13:29:38.791"
242,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.982857;16.408829;49.571167)","(-126.374634;26.771652;111.288139)","2025-2-18 13:29:40.829"
243,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.953674;16.262337;49.394119)","(-125.203354;28.071896;111.105766)","2025-2-18 13:29:40.880"
244,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(14.800499;15.156517;48.399887)","(-129.613022;31.411358;105.970612)","2025-2-18 13:29:41.224"
245,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.800499;15.156517;48.399887)","(-129.613022;31.411358;105.970612)","2025-2-18 13:29:41.291"
246,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.666294;15.392883;28.770287)","(-20.257563;52.758503;72.89241)","2025-2-18 13:29:44.111"
247,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.113789;14.909927;29.248978)","(-24.25379;56.495983;71.057869)","2025-2-18 13:29:44.383"
248,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.192101;15.399437;28.40081)","(-23.264656;56.198788;62.459137)","2025-2-18 13:29:44.783"
249,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.192101;15.399437;28.40081)","(-23.264656;56.198788;62.459137)","2025-2-18 13:29:44.836"
250,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(16.623734;10.898682;31.169609)","(-27.74161;62.29882;-44.674332)","2025-2-18 13:29:47.213"
251,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.787506;10.916199;31.2267)","(-29.837112;60.474876;-47.198997)","2025-2-18 13:29:47.267"
252,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.761951;8.265999;30.480209)","(-31.143911;59.066463;-45.207848)","2025-2-18 13:29:47.765"
253,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(16.82431;8.064056;30.555946)","(-29.915882;59.06942;-44.334332)","2025-2-18 13:29:47.844"
254,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.151546;0.263405;19.010742)","(-6.239649;40.705421;-1.74615)","2025-2-18 13:29:53.426"
255,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.454491;0.356148;19.320122)","(-7.181816;41.220028;-5.481655)","2025-2-18 13:29:53.531"
256,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.505619;0.496292;19.563965)","(-6.554092;43.139732;-6.563626)","2025-2-18 13:29:53.911"
257,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.618088;0.627609;19.813377)","(-4.764002;43.206833;-6.160138)","2025-2-18 13:29:53.954"
258,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.553886;2.833939;17.672897)","(-5.498991;38.991592;91.293198)","2025-2-18 13:29:56.895"
259,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.198784;3.290184;17.504387)","(-8.091094;38.059151;88.422585)","2025-2-18 13:29:56.951"
260,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.817741;2.961395;18.651947)","(-18.173763;47.887535;85.895699)","2025-2-18 13:29:57.533"
261,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.718086;2.964401;18.667702)","(-17.558809;48.012138;85.921234)","2025-2-18 13:29:57.574"
262,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.521515;15.491112;17.798897)","(-9.463323;50.626606;-131.859528)","2025-2-18 13:29:59.658"
263,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.521515;15.491112;17.798897)","(-9.463323;50.626606;-131.859528)","2025-2-18 13:29:59.691"
264,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.121994;14.847145;17.632202)","(-4.339133;48.534065;-121.152885)","2025-2-18 13:30:0.96"
265,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.1735;14.869476;17.624718)","(-4.869495;48.310993;-121.803436)","2025-2-18 13:30:0.146"
266,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.726578;7.70475;29.444748)","(-61.902081;64.508453;-55.415424)","2025-2-18 13:30:3.743"
267,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.931187;5.332123;31.295135)","(-71.320877;67.683182;-53.276424)","2025-2-18 13:30:4.334"
268,"FDI_AD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.036503;25.453728;23.722984)","(-19.720444;20.799229;-60.253078)","2025-2-18 13:30:5.702"
269,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.609806;11.491776;24.10865)","(-39.769623;37.955368;0.452919)","2025-2-18 13:30:6.313"
270,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.227516;7.238411;24.386017)","(-43.342701;47.868504;20.482655)","2025-2-18 13:30:6.750"
271,"FDI_AD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.499317;6.876572;24.51754)","(-42.114025;47.519787;21.658001)","2025-2-18 13:30:6.833"
272,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.45916;5.13456;37.584793)","(-153.84993;82.299965;120.441162)","2025-2-18 13:30:10.134"
273,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.548058;1.90863;34.736954)","(-96.126167;54.499817;171.252274)","2025-2-18 13:30:10.664"
274,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.555588;19.495472;1.594879)","(25.261932;23.722338;-13.601857)","2025-2-18 13:30:19.408"
275,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.508636;4.606445;13.635117)","(-6.104444;40.573914;-11.785155)","2025-2-18 13:30:19.918"
276,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.573006;6.901688;18.429428)","(-1.611646;48.258354;-2.776218)","2025-2-18 13:30:20.647"
277,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.236031;6.650421;18.270546)","(-3.082843;47.370445;-4.422248)","2025-2-18 13:30:20.726"
278,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.071754;15.04158;37.00441)","(-131.584488;66.24823;115.618713)","2025-2-18 13:30:21.998"
279,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.629593;13.537834;37.149811)","(-132.931229;61.052311;106.198227)","2025-2-18 13:30:22.158"
280,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.782188;12.92347;37.875137)","(-125.500465;67.999733;105.498093)","2025-2-18 13:30:22.358"
281,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.219414;13.629738;37.701416)","(-124.51339;67.071716;108.088974)","2025-2-18 13:30:22.408"
282,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.871902;13.224197;37.556015)","(-120.330139;68.19886;112.266479)","2025-2-18 13:30:22.601"
283,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.126106;12.611984;36.831985)","(-122.261398;68.136269;113.366661)","2025-2-18 13:30:22.656"
284,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.24408;11.236649;36.310898)","(-139.560974;71.66658;113.825462)","2025-2-18 13:30:23.204"
285,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.937012;11.074379;36.009262)","(-142.083389;73.492798;113.660355)","2025-2-18 13:30:23.255"
286,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.255089;9.807114;30.191605)","(-41.445057;71.715721;-144.595978)","2025-2-18 13:30:23.735"
287,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.260719;9.701736;30.994019)","(-58.001457;72.679993;-156.53717)","2025-2-18 13:30:23.841"
288,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.210114;10.644073;31.057938)","(-40.447742;75.238556;-141.658859)","2025-2-18 13:30:24.0"
289,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.878578;10.840965;30.938461)","(-33.375423;75.584404;-134.788269)","2025-2-18 13:30:24.53"
290,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.218513;1.462517;20.057396)","(-21.430544;51.4231;-7.817455)","2025-2-18 13:30:25.113"
291,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.868828;13.644035;23.798378)","(-14.306267;57.706139;20.658939)","2025-2-18 13:30:25.379"
292,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.545593;20.665009;28.854256)","(29.176355;48.175518;69.3619)","2025-2-18 13:30:26.14"
293,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.005798;23.022888;27.325409)","(35.962887;17.368258;100.165054)","2025-2-18 13:30:26.480"
294,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.777077;8.915359;20.969261)","(-19.988573;35.871136;27.232538)","2025-2-18 13:30:27.207"
295,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.361618;2.39872;22.198563)","(-26.692045;46.716274;67.503479)","2025-2-18 13:30:27.692"
296,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.419044;2.108704;21.88559)","(-16.70615;50.078655;77.18148)","2025-2-18 13:30:28.320"
297,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.409431;2.157516;21.838745)","(-14.827694;49.564095;78.125481)","2025-2-18 13:30:28.360"
298,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.329117;18.176407;14.345459)","(6.24442;44.28825;-92.888664)","2025-2-18 13:30:34.615"
299,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","started","Left","(8.900238;13.396683;19.235176)","(-9.869208;47.815056;-114.844025)","2025-2-18 13:30:34.974"
300,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.673203;12.244202;21.860603)","(-10.293435;53.979256;-111.383163)","2025-2-18 13:30:35.726"
301,"FDI_AD","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.753525;12.344955;21.90818)","(-11.079865;52.260658;-111.835785)","2025-2-18 13:30:35.776"
302,"FDI_AD","","T2_BasicEmergency","IA_Grab_Left","started","Left","(21.329369;4.977036;16.432716)","(55.049095;-14.351447;-43.805908)","2025-2-18 13:30:37.295"
303,"FDI_AD","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(22.204849;6.240738;16.11573)","(68.950691;-16.410919;-40.677956)","2025-2-18 13:30:37.351"
304,"FDI_AD","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.634903;22.255692;37.499557)","(-96.201637;69.204018;142.173737)","2025-2-18 13:30:38.866"
