id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
151,"FDI_BG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:21:28.934","2025-2-20 11:21:29.497","(13170.359375;-3709.296875;5.0)","(12827.603516;-3686.223145;5.0)","3.435314"
152,"FDI_BG","","S1_BasicMechanics","real_life","2025-2-20 11:21:28.625","2025-2-20 11:21:32.802","(0.0;0.0;0.0)","(-4.867172;-11.892416;0.0)","0.128499"
153,"FDI_BG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:21:32.257","2025-2-20 11:21:33.115","(12830.118164;-3678.32373;5.0)","(12629.425781;-3440.240234;5.0)","3.113862"
154,"FDI_BG","","S1_BasicMechanics","real_life","2025-2-20 11:21:32.815","2025-2-20 11:21:33.818","(0.0;0.0;0.0)","(3.731987;10.369759;0.0)","0.110209"
155,"FDI_BG","","S1_BasicMechanics","real_life","2025-2-20 11:21:33.832","2025-2-20 11:21:38.964","(3.731987;10.369759;0.0)","(14.114685;19.671246;0.0)","0.139398"
156,"FDI_BG","","S1_BasicMechanics","real_life","2025-2-20 11:21:38.979","2025-2-20 11:21:40.180","(14.114685;19.671246;0.0)","(7.325775;10.902142;0.0)","0.110899"
157,"FDI_BG","","S1_BasicMechanics","real_life","2025-2-20 11:21:40.192","2025-2-20 11:21:56.717","(7.325775;10.902142;0.0)","(-4.23999;13.436104;0.0)","0.118401"
158,"FDI_BG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:21:57.777","2025-2-20 11:21:58.530","(12632.674805;-3453.490234;5.0)","(12476.916016;-3820.935059;5.0)","3.990945"
159,"FDI_BG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:21:59.210","2025-2-20 11:21:59.924","(12477.331055;-3821.445557;5.0)","(12387.633789;-4073.0896;5.0)","2.67152"
160,"FDI_BG","","S1_BasicMechanics","real_life","2025-2-20 11:21:56.731","2025-2-20 11:22:19.967","(0.0;0.0;0.0)","(6.019333;-8.200356;0.0)","0.101724"
161,"FDI_BG","","S1_BasicMechanics","real_life","2025-2-20 11:22:19.982","2025-2-20 11:22:22.32","(6.019333;-8.200356;0.0)","(1.035728;-17.816181;0.0)","0.108305"
162,"FDI_BG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:22:22.19","2025-2-20 11:22:22.920","(12386.452148;-4055.242676;5.0)","(12280.0;-3933.062012;5.0)","1.620499"
163,"FDI_BG","","S1_BasicMechanics","virtual_reality","2025-2-20 11:22:23.910","2025-2-20 11:22:25.811","(12277.382812;-3936.296631;5.0)","(11959.601562;-3814.11377;5.0)","3.404609"
