id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:29:25.858","2025-2-18 14:29:32.57","(0.0;0.0;0.0)","(-8.17025;15.294942;0.0)","0.173404"
143,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:29:32.379","2025-2-18 14:29:32.879","(12533.688477;-3614.340332;5.0)","(12599.569336;-3730.6521;5.0)","1.336739"
144,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:29:32.74","2025-2-18 14:29:33.611","(0.0;0.0;0.0)","(8.745995;-16.833183;0.0)","0.189697"
145,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:29:33.630","2025-2-18 14:29:37.216","(8.745995;-16.833183;0.0)","(-0.881172;-29.198574;0.0)","0.156712"
146,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:29:37.250","2025-2-18 14:29:38.778","(-0.881172;-29.198574;0.0)","(16.106567;-23.687622;0.0)","0.178593"
147,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:29:38.798","2025-2-18 14:29:49.904","(16.106567;-23.687622;0.0)","(14.664299;-5.092085;0.0)","0.186514"
148,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:29:49.924","2025-2-18 14:29:52.530","(14.664299;-5.092085;0.0)","(24.448914;-10.44941;0.0)","0.111553"
149,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:29:53.416","2025-2-18 14:29:53.549","(12574.954102;-3718.806152;5.0)","(12408.451172;-3794.682373;5.0)","1.829767"
150,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:29:53.813","2025-2-18 14:29:54.160","(12408.735352;-3794.598145;5.0)","(12214.985352;-3884.502686;5.0)","2.135931"
151,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:29:55.565","2025-2-18 14:29:56.182","(12216.226562;-3877.914795;5.0)","(12163.893555;-3840.09082;5.0)","0.645705"
152,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:29:59.993","2025-2-18 14:30:0.632","(12165.578125;-3842.922363;5.0)","(12164.78418;-3856.106934;5.0)","0.132085"
153,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:30:9.378","2025-2-18 14:30:10.389","(12172.496094;-3856.433838;5.0)","(12381.856445;-4228.04541;5.0)","4.265286"
154,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:29:52.547","2025-2-18 14:30:11.156","(0.0;0.0;0.0)","(9.941849;-3.650308;0.0)","0.105908"
155,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:30:11.193","2025-2-18 14:30:13.814","(9.941849;-3.650308;0.0)","(-2.097824;-8.308029;0.0)","0.129092"
156,"FDI_BE","","S1_BasicMechanics","real_life","2025-2-18 14:30:13.849","2025-2-18 14:30:14.322","(-2.097824;-8.308029;0.0)","(-0.077774;2.529947;0.0)","0.110246"
157,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:30:14.212","2025-2-18 14:30:14.692","(12385.958984;-4224.003418;5.0)","(12535.464844;-4199.112793;5.0)","1.515634"
158,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:30:28.435","2025-2-18 14:30:29.166","(12535.043945;-4195.960938;5.0)","(12327.357422;-3958.251953;5.0)","3.156563"
159,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:30:30.34","2025-2-18 14:30:30.556","(12325.545898;-3958.95459;5.0)","(12179.862305;-3880.0;5.0)","1.657038"
160,"FDI_BE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:30:31.597","2025-2-18 14:30:31.881","(12177.290039;-3883.287354;5.0)","(11887.290039;-3866.137207;5.0)","2.905066"
