id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
17,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(29.255531;9.918921;22.71209)","(96.558678;6.939224;-109.959839)","2025-2-18 14:27:1.42"
18,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(29.96138;13.925894;17.415939)","(111.560989;6.243859;-108.562508)","2025-2-18 14:27:1.503"
19,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.96138;13.925894;17.415939)","(111.560989;6.243859;-108.562508)","2025-2-18 14:27:1.524"
20,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.614944;10.426813;26.456772)","(72.538139;3.702895;-116.166428)","2025-2-18 14:27:2.73"
21,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.2509;10.719497;27.631157)","(94.80455;6.782605;-106.584282)","2025-2-18 14:27:2.128"
22,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.989433;11.618145;17.769867)","(7.485877;38.09734;-42.741722)","2025-2-18 14:27:5.456"
23,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.273373;14.225674;23.247734)","(-11.398651;73.545868;-60.415668)","2025-2-18 14:27:7.327"
24,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.067951;31.580769;15.438118)","(-60.567661;83.306641;-121.520638)","2025-2-18 14:27:8.873"
25,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(16.921623;31.832691;15.253906)","(5.012805;83.621513;-53.056705)","2025-2-18 14:27:8.947"
26,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.128662;23.183258;18.90538)","(104.117989;6.587582;-35.095867)","2025-2-18 14:27:11.71"
27,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(20.128662;23.183258;18.90538)","(104.117989;6.587582;-35.095867)","2025-2-18 14:27:11.92"
28,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(17.586304;21.215637;18.67334)","(109.649254;1.5771;-34.14867)","2025-2-18 14:27:12.73"
29,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.586304;21.215637;18.67334)","(109.649254;1.5771;-34.14867)","2025-2-18 14:27:12.91"
30,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.576569;17.162979;27.943497)","(69.66053;-2.140872;-50.901051)","2025-2-18 14:27:12.455"
31,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.576569;17.162979;27.943497)","(69.66053;-2.140872;-50.901051)","2025-2-18 14:27:12.473"
32,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.864405;20.506805;6.174683)","(19.168505;64.188553;-27.950369)","2025-2-18 14:27:15.545"
33,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(23.82119;20.736931;5.874474)","(18.984129;66.740555;-28.049498)","2025-2-18 14:27:15.595"
34,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.633553;8.448471;7.901627)","(-6.917965;20.89896;-142.675934)","2025-2-18 14:27:18.290"
35,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.306984;9.000206;8.241394)","(-5.832476;25.274538;-146.212784)","2025-2-18 14:27:19.104"
36,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(24.357666;0.232933;22.50248)","(80.461784;5.594423;-93.685066)","2025-2-18 14:27:21.739"
37,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.395889;0.812958;23.475784)","(82.119545;0.854483;-86.428795)","2025-2-18 14:27:21.813"
38,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.475166;0.17754;6.95401)","(-4.897453;18.187033;-39.304253)","2025-2-18 14:27:23.300"
39,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.699154;0.139183;5.807449)","(-5.99767;12.573112;-44.50489)","2025-2-18 14:27:23.901"
40,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.234203;16.280113;4.630905)","(-13.899849;65.163986;-59.578835)","2025-2-18 14:27:25.113"
41,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(5.061691;16.712982;7.109398)","(-31.692081;49.967621;-80.981033)","2025-2-18 14:27:25.395"
42,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.849876;12.340942;10.116043)","(0.264314;25.035189;53.813778)","2025-2-18 14:27:29.127"
43,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.993881;15.182346;20.306198)","(-3.876636;86.4748;62.036503)","2025-2-18 14:27:31.561"
44,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.642029;12.117981;10.770699)","(-2.503771;29.074444;55.570671)","2025-2-18 14:27:32.455"
45,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.613396;11.252796;13.49099)","(-6.688431;48.208317;54.319508)","2025-2-18 14:27:33.363"
46,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.753832;4.687317;24.489578)","(87.400978;8.114681;76.731697)","2025-2-18 14:27:36.407"
47,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.753832;4.687317;24.489578)","(87.400978;8.114681;76.731697)","2025-2-18 14:27:36.427"
48,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.544895;7.64922;15.717247)","(1.484434;40.662781;-86.844566)","2025-2-18 14:27:38.104"
49,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.438057;13.974426;22.307732)","(-11.932098;80.557037;-111.271309)","2025-2-18 14:27:39.341"
50,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.355888;9.212566;12.701782)","(-0.534809;30.543966;-103.689651)","2025-2-18 14:27:40.187"
51,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.034462;8.510952;12.633995)","(-3.421427;32.411251;-102.284561)","2025-2-18 14:27:40.799"
52,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.803024;15.098656;2.781891)","(-18.481596;61.978561;-114.238411)","2025-2-18 14:27:41.782"
53,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(12.105614;14.967979;2.565399)","(-10.187433;64.201675;-106.87542)","2025-2-18 14:27:41.833"
54,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.461369;9.644028;14.99353)","(-0.678268;45.592976;36.081802)","2025-2-18 14:27:43.390"
55,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.871025;18.269804;21.193604)","(30.111883;75.305725;100.348495)","2025-2-18 14:27:44.635"
56,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.581268;14.649945;14.83007)","(10.302208;30.090902;61.059532)","2025-2-18 14:27:45.393"
57,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.389153;14.58444;14.165062)","(-0.782462;38.470024;51.982815)","2025-2-18 14:27:46.27"
58,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.26322;15.098934;16.514824)","(84.574226;1.865692;129.693283)","2025-2-18 14:27:47.617"
59,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(21.26322;15.098934;16.514824)","(84.574226;1.865692;129.693283)","2025-2-18 14:27:47.638"
60,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.732948;12.110956;19.878448)","(103.941589;9.25617;132.418625)","2025-2-18 14:27:48.87"
61,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(17.152496;12.542902;20.183044)","(106.314049;7.196873;134.38942)","2025-2-18 14:27:48.138"
62,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(14.307236;10.75423;25.368111)","(69.696281;-3.145941;117.167351)","2025-2-18 14:27:48.479"
63,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.30128;10.600624;26.118813)","(81.572937;6.90539;122.24305)","2025-2-18 14:27:48.562"
64,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.169411;11.203382;14.828163)","(-3.10709;44.53933;-105.5364)","2025-2-18 14:27:50.207"
65,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.502914;14.270617;20.980385)","(8.127045;77.209625;-99.18409)","2025-2-18 14:27:50.975"
66,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.31324;12.155258;13.921967)","(-7.321696;34.159607;-112.468941)","2025-2-18 14:27:51.858"
67,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.498024;12.123087;16.054802)","(-10.262659;48.088066;-115.738899)","2025-2-18 14:27:52.524"
68,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.274475;17.621105;2.398392)","(-27.227505;72.11573;-123.27021)","2025-2-18 14:27:53.582"
69,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(10.951096;17.45676;1.502892)","(-38.426857;58.302803;-133.284042)","2025-2-18 14:27:53.612"
70,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.686646;15.493269;14.669022)","(-3.262633;46.916172;82.344215)","2025-2-18 14:27:55.854"
71,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.042976;18.097176;20.367485)","(-2.87886;72.866798;86.657928)","2025-2-18 14:27:56.569"
72,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(1.807213;18.515142;18.25338)","(-0.163506;50.335663;82.221664)","2025-2-18 14:27:57.257"
73,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.331444;18.494602;19.209389)","(-5.608943;61.7197;78.968887)","2025-2-18 14:27:57.879"
74,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.942383;12.065701;5.106621)","(-6.829877;13.317117;85.593452)","2025-2-18 14:27:59.111"
75,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.819984;11.540472;5.70388)","(-6.634385;17.460896;86.711296)","2025-2-18 14:27:59.637"
76,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(24.603481;6.230012;12.843018)","(94.643143;0.156895;122.579414)","2025-2-18 14:28:0.805"
77,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.090935;6.393883;13.170067)","(86.656494;-1.31958;117.719948)","2025-2-18 14:28:0.854"
78,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.097645;5.581242;16.127556)","(104.606606;7.601399;121.537132)","2025-2-18 14:28:1.189"
79,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.097645;5.581242;16.127556)","(104.606606;7.601399;121.537132)","2025-2-18 14:28:1.206"
80,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.314436;3.3387;21.455055)","(88.474495;2.933522;114.318878)","2025-2-18 14:28:1.671"
81,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.314436;3.3387;21.455055)","(88.474495;2.933522;114.318878)","2025-2-18 14:28:1.686"
82,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.047382;0.918654;14.98745)","(93.042191;9.571947;114.370728)","2025-2-18 14:28:2.253"
83,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(11.276176;1.686731;16.279823)","(92.718452;5.349631;116.788742)","2025-2-18 14:28:2.306"
84,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(9.098854;4.668209;26.461533)","(82.03833;-2.119438;116.772133)","2025-2-18 14:28:2.698"
85,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.101835;4.733408;27.261734)","(72.2519;-4.631575;110.361633)","2025-2-18 14:28:2.782"
86,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.208122;15.050779;14.829262)","(-3.983572;47.410378;-95.81826)","2025-2-18 14:28:4.430"
87,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.166763;15.274454;19.976585)","(-13.21259;74.372444;-111.072372)","2025-2-18 14:28:5.227"
88,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.041794;13.366955;14.925697)","(-9.224722;39.325737;-107.325478)","2025-2-18 14:28:5.909"
89,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.992783;12.64682;17.025177)","(-15.029324;58.861549;-110.481583)","2025-2-18 14:28:6.525"
90,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.336853;9.313358;13.459213)","(-4.05688;35.31963;-108.338257)","2025-2-18 14:28:7.749"
91,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.196968;7.959969;14.279594)","(-7.221427;45.148834;-111.455124)","2025-2-18 14:28:8.239"
92,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.149895;12.571381;2.346573)","(-41.710384;45.782677;-125.060112)","2025-2-18 14:28:9.60"
93,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(6.601959;12.787834;3.468391)","(-29.50346;48.036247;-117.167267)","2025-2-18 14:28:9.136"
94,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(10.112068;8.294418;15.658707)","(-14.269567;51.386318;159.677185)","2025-2-18 14:28:11.273"
95,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.522469;6.756852;18.362213)","(-12.122652;59.302673;152.273895)","2025-2-18 14:28:11.891"
96,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.572037;8.083897;15.631241)","(-9.878535;42.629719;159.331696)","2025-2-18 14:28:12.711"
97,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.463493;8.171545;15.600517)","(-10.631555;43.645573;158.365555)","2025-2-18 14:28:13.246"
98,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(17.495132;14.83362;25.993607)","(84.594513;19.119381;-145.571518)","2025-2-18 14:28:14.982"
99,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.359741;14.418608;26.896141)","(73.186493;19.24749;-149.53392)","2025-2-18 14:28:15.84"
100,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.967148;13.399739;30.097321)","(83.51738;20.83955;-152.911102)","2025-2-18 14:28:15.466"
101,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(16.580902;13.184191;30.162773)","(82.259842;20.279078;-154.118454)","2025-2-18 14:28:15.515"
102,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.028305;15.235788;37.481972)","(77.201782;10.506491;-151.496597)","2025-2-18 14:28:15.898"
103,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.390541;14.687387;36.60466)","(71.200363;15.613305;-155.50975)","2025-2-18 14:28:15.982"
104,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.654175;3.661662;18.721504)","(-7.761667;56.503452;5.073802)","2025-2-18 14:28:18.861"
105,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(22.313633;4.604138;21.973671)","(-4.566838;69.516403;6.398901)","2025-2-18 14:28:19.579"
106,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.976105;4.866621;19.817848)","(-10.240481;57.362904;-1.209002)","2025-2-18 14:28:20.236"
107,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.891834;5.48148;20.435555)","(-11.220769;62.69524;-0.684493)","2025-2-18 14:28:20.723"
108,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.02021;8.667757;8.311371)","(-11.696217;25.604471;4.000776)","2025-2-18 14:28:21.754"
109,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.119179;8.315297;9.759384)","(-9.785389;30.942823;3.482898)","2025-2-18 14:28:22.175"
110,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.957544;17.294445;25.612289)","(141.151138;56.199177;99.804214)","2025-2-18 14:28:22.928"
111,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.262539;17.099289;26.505142)","(135.064484;47.35714;92.630127)","2025-2-18 14:28:23.7"
112,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.220745;10.649982;14.970047)","(-7.981172;37.618919;-75.028625)","2025-2-18 14:28:26.426"
113,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(9.268013;7.501698;12.824585)","(-4.418443;29.85684;-81.135254)","2025-2-18 14:28:27.2"
114,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(41.801506;11.950984;1.781189)","(101.24881;9.25655;73.245628)","2025-2-18 14:28:28.926"
115,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(42.016628;11.928265;1.710197)","(106.420288;7.649284;80.932602)","2025-2-18 14:28:28.983"
116,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(40.899311;10.229086;3.06839)","(113.322594;11.54657;83.109749)","2025-2-18 14:28:29.484"
117,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.899311;10.229086;3.06839)","(113.322594;11.54657;83.109749)","2025-2-18 14:28:29.503"
118,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(38.56456;8.461304;3.416428)","(101.162819;5.022689;79.503723)","2025-2-18 14:28:30.65"
119,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(38.56456;8.461304;3.416428)","(101.162819;5.022689;79.503723)","2025-2-18 14:28:30.85"
120,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.98262;16.281738;12.82547)","(-4.202511;37.069553;87.713379)","2025-2-18 14:28:31.386"
121,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.004066;15.016019;13.720825)","(-2.176055;35.921417;82.943794)","2025-2-18 14:28:31.826"
122,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(34.674175;5.489555;13.93158)","(91.504829;-4.181839;90.537491)","2025-2-18 14:28:33.378"
123,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.043797;4.222399;14.470848)","(94.089279;-2.364601;92.679321)","2025-2-18 14:28:33.536"
124,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(55.937141;8.801072;23.703636)","(116.515121;-3.893555;79.553467)","2025-2-18 14:28:35.327"
125,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(55.014683;7.998571;24.259407)","(111.573456;8.261872;77.39032)","2025-2-18 14:28:35.381"
126,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(56.578896;4.409435;28.99614)","(135.169479;1.367982;91.475746)","2025-2-18 14:28:35.824"
127,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(56.578896;4.409435;28.99614)","(135.169479;1.367982;91.475746)","2025-2-18 14:28:35.849"
128,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(56.111637;4.168447;26.655609)","(128.794891;2.359528;89.767921)","2025-2-18 14:28:36.245"
129,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(56.111637;4.168447;26.655609)","(128.794891;2.359528;89.767921)","2025-2-18 14:28:36.264"
130,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(49.637245;27.623661;26.055428)","(118.491898;3.834497;58.018085)","2025-2-18 14:28:37.637"
131,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(49.582989;27.489475;26.114052)","(119.247719;3.681787;57.387321)","2025-2-18 14:28:37.714"
132,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.123806;2.856367;12.744492)","(-0.075936;25.661301;-86.137367)","2025-2-18 14:28:39.913"
133,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(10.326443;4.297287;12.44841)","(-5.658718;32.266655;-87.39698)","2025-2-18 14:28:40.443"
134,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(42.847855;5.463556;1.326195)","(97.200401;11.378105;71.636505)","2025-2-18 14:28:42.658"
135,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(42.847855;5.463556;1.326195)","(97.200401;11.378105;71.636505)","2025-2-18 14:28:42.682"
136,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.148422;14.258417;11.599701)","(-7.113407;34.244961;88.709015)","2025-2-18 14:28:44.429"
137,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.314644;16.591335;16.255684)","(-15.363222;59.51532;80.442665)","2025-2-18 14:28:45.65"
138,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.975735;11.051317;13.679634)","(54.621037;15.928987;85.73259)","2025-2-18 14:28:47.390"
139,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(35.424648;10.967047;14.11718)","(61.150761;14.398044;86.967712)","2025-2-18 14:28:47.526"
140,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.66151;12.742178;13.59623)","(-13.824123;44.081596;-168.290451)","2025-2-18 14:28:49.812"
141,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.987061;11.858259;19.413055)","(-18.291368;73.138901;177.725082)","2025-2-18 14:28:51.655"
142,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.99292;11.763508;17.043167)","(-19.241999;57.716591;179.811142)","2025-2-18 14:28:52.273"
143,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.348869;11.644536;18.889023)","(-25.105316;70.97493;171.26445)","2025-2-18 14:28:52.919"
144,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.492298;10.614165;10.942688)","(-11.339204;31.412754;-176.605667)","2025-2-18 14:28:54.642"
145,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.026878;10.31889;8.952095)","(-6.575231;17.332745;-170.216568)","2025-2-18 14:28:55.877"
146,"FDI_BE","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.634018;10.723094;32.762268)","(35.044765;18.47489;151.393051)","2025-2-18 14:28:57.693"
147,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","started","Left","(15.634018;10.723094;32.762268)","(35.044765;18.47489;151.393051)","2025-2-18 14:28:57.728"
148,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.500046;7.966448;18.412163)","(-8.387768;56.492451;0.647447)","2025-2-18 14:28:59.503"
149,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.484642;7.027075;21.181587)","(-11.791307;75.03096;-8.59656)","2025-2-18 14:29:0.210"
150,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.904411;7.024036;17.443306)","(-6.445121;47.352139;-6.027555)","2025-2-18 14:29:0.797"
151,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(14.117203;6.158352;18.89843)","(-15.948306;62.803139;-13.863181)","2025-2-18 14:29:1.388"
152,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","started","Right","(7.278999;6.914085;9.906868)","(-4.52626;20.874514;-8.316395)","2025-2-18 14:29:2.501"
153,"FDI_BE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.796234;7.047998;10.802917)","(-7.394128;24.820059;-10.834122)","2025-2-18 14:29:3.82"
154,"FDI_BE","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.133839;2.394018;48.435993)","(13.790321;19.123882;-29.852539)","2025-2-18 14:29:4.758"
