id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
68,"FDI_BG","","T2_BasicEmergency","[2.333649;2.334046;2.332806;2.31721;2.314649;2.316344;2.285812;2.32363;2.342994;2.375326;]","[2.69489;2.69524;2.695599;2.695953;2.696305;2.696755;2.697215;2.697554;2.697897;2.698246;]","[(1958.762085;11945.158203);(1958.662476;11945.094727);(1958.622314;11940.807617);(1961.933105;11935.500977);(1962.50647;11934.960938);(1962.016113;11934.026367);(1968.963867;11928.25293);(1960.258545;11934.032227);(1956.257202;11941.602539);(1949.026001;11946.362305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
69,"FDI_BG","","T2_BasicEmergency","[2.397838;2.386913;2.313251;2.253307;2.273946;2.285916;2.292065;1.347256;1.35113;0.771958;]","[2.698602;2.698986;2.699338;2.699675;2.700027;2.700375;2.700724;2.700966;2.701169;2.701354;]","[(1944.095459;11949.988281);(1946.52478;11948.828125);(1962.371094;11929.566406);(1976.980835;11927.242188);(1972.530762;11935.420898);(1970.076538;11941.662109);(1968.39563;11939.561523);(2294.43335;12265.769531);(2292.799805;12262.727539);(2768.859863;12267.358398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
70,"FDI_BG","","T2_BasicEmergency","[0.771844;0.771783;0.597258;0.601597;0.599721;0.59821;0.599086;0.598978;0.59927;0.599789;]","[2.701478;2.701594;2.701686;2.701778;2.701871;2.701965;2.702063;2.70215;2.70224;2.702331;]","[(2769.117432;12266.44043);(2769.161133;12266.709961);(3034.689209;12272.933594);(3027.260742;12267.854492);(3030.841797;12266.578125);(3045.567871;11969.376953);(3043.998291;11970.689453);(3044.223633;11971.726562);(3043.677979;11971.336914);(3042.682373;11969.638672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
71,"FDI_BG","","T2_BasicEmergency","[0.600237;0.600422;0.600414;0.600737;0.600734;0.602353;0.602911;0.601004;0.600511;0.600399;]","[2.702424;2.702512;2.702602;2.702693;2.702784;2.702872;2.70296;2.703051;2.70314;2.703231;]","[(3041.891846;11970.725586);(3041.540527;11970.211914);(3041.567383;11970.666016);(3040.97583;11970.568359);(3040.971924;11970.236328);(3038.03125;11970.572266);(3037.048828;11971.710938);(3040.503906;11971.160156);(3041.410889;11971.40918);(3041.61377;11971.388672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
72,"FDI_BG","","T2_BasicEmergency","[0.599976;0.600086;0.600081;0.600122;0.600062;0.600011;0.600006;0.599951;0.600105;0.599788;]","[2.70332;2.703409;2.703499;2.703587;2.703676;2.703764;2.703855;2.703946;2.704073;2.704198;]","[(3042.38501;11971.333008);(3042.189209;11971.489258);(3042.205811;11971.77832);(3042.128906;11971.731445);(3042.240723;11971.77832);(3042.317627;11971.166016);(3042.322754;11971.001953);(3042.42334;11971.008789);(3042.14209;11971.023438);(3042.74585;11971.941406);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
73,"FDI_BG","","T2_BasicEmergency","[0.593723;0.592308;0.597146;0.599428;0.594253;0.592864;0.59292;0.593191;0.593997;0.594203;]","[2.704287;2.704374;2.704462;2.704552;2.704639;2.704727;2.704821;2.704913;2.705;2.705089;]","[(3053.932617;11972.257812);(3056.55957;11972.014648);(3047.590576;11971.789062);(3043.352539;11969.975586);(3052.806885;11967.013672);(3055.437012;11968.77832);(3055.386963;11970.78125);(3054.899414;11971.418945);(3053.364502;11969.979492);(3052.968262;11969.490234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
74,"FDI_BG","","T2_BasicEmergency","[0.595544;0.596606;0.595999;0.595927;0.595528;0.595686;0.595463;0.591224;0.590691;0.594367;]","[2.705176;2.705267;2.705357;2.705445;2.705534;2.705622;2.705709;2.705795;2.705884;2.705972;]","[(3050.470947;11969.027344);(3048.579346;11971.567383);(3049.719238;11972.282227);(3049.854736;11972.390625);(3050.581055;11972.000977);(3050.279053;11971.598633);(3050.686523;11971.412109);(3058.723389;11977.657227);(3059.772705;11979.866211);(3052.737549;11972.207031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
75,"FDI_BG","","T2_BasicEmergency","[0.595934;0.596647;0.596919;0.596541;0.596208;0.596244;0.595643;0.594505;0.595635;0.595618;]","[2.706063;2.706151;2.70624;2.706329;2.706418;2.706507;2.706596;2.706683;2.706772;2.706861;]","[(3049.841064;11972.34082);(3048.527832;11972.490234);(3048.040283;11973.017578);(3048.74585;11973.337891);(3049.356201;11973.18457);(3049.269775;11972.416992);(3050.362793;11971.733398);(3052.477539;11972.052734);(3050.374512;11971.658203);(3050.411377;11971.821289);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
76,"FDI_BG","","T2_BasicEmergency","[0.59201;0.593943;0.592319;0.58332;0.582149;0.585008;0.586275;0.585648;0.583751;0.578966;]","[2.706949;2.707035;2.707124;2.707212;2.707299;2.707389;2.707477;2.707565;2.707655;2.707743;]","[(3057.101318;11971.458008);(3053.47876;11970.543945);(3056.513184;11971.061523);(3073.516357;11972.408203);(3075.756592;11972.548828);(3070.310791;11972.672852);(3067.913818;11972.837891);(3069.13623;11974.243164);(3072.768311;11975.310547);(3081.947021;11975.554688);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
77,"FDI_BG","","T2_BasicEmergency","[0.580338;0.583887;0.586672;0.585852;0.586743;0.587195;0.587403;0.587222;0.588433;0.588648;]","[2.707829;2.707915;2.708005;2.708094;2.708182;2.708268;2.708354;2.708442;2.708529;2.708616;]","[(3079.426514;11980.730469);(3072.551514;11977.018555);(3067.12085;11971.242188);(3068.689697;11971.910156);(3067.02002;11972.521484);(3066.168457;11972.615234);(3065.785645;11972.979492);(3066.127197;11972.964844);(3063.882324;11974.475586);(3063.495605;11975.224609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
78,"FDI_BG","","T2_BasicEmergency","[0.587402;0.587363;0.588872;0.589311;0.588983;0.588638;0.588327;0.588181;0.586194;0.583497;]","[2.708704;2.708789;2.708877;2.708964;2.709052;2.70914;2.709228;2.709314;2.709402;2.709491;]","[(3065.802979;11973.642578);(3065.852539;11972.655273);(3062.984131;11971.716797);(3062.161377;11971.804688);(3062.790771;11972.260742);(3063.44458;11972.446289);(3064.022461;11972.167969);(3064.284912;11971.702148);(3068.060791;11972.617188);(3073.382324;11980.856445);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
79,"FDI_BG","","T2_BasicEmergency","[0.583857;0.588018;0.588123;0.588046;0.588131;0.587865;0.587885;0.587912;0.587745;0.587813;]","[2.709577;2.709663;2.70975;2.709837;2.709922;2.710008;2.710097;2.710184;2.710269;2.710356;]","[(3072.696045;11980.836914);(3064.644775;11973.753906);(3064.479004;11975.049805);(3064.631348;11975.305664);(3064.455811;11974.667969);(3064.931885;11973.691406);(3064.886719;11973.43457);(3064.83374;11973.352539);(3065.140381;11973.005859);(3065.009277;11972.855469);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
80,"FDI_BG","","T2_BasicEmergency","[0.587851;0.587758;0.587808;0.587802;0.587491;0.584339;0.58466;0.585571;0.585453;0.585186;]","[2.71045;2.710544;2.710632;2.710718;2.710807;2.710894;2.71098;2.711069;2.711157;2.711246;]","[(3064.940674;11972.96875);(3065.120361;11973.142578);(3065.027344;11973.224609);(3065.041504;11973.305664);(3065.624512;11973.165039);(3071.707031;11977.675781);(3071.201904;11982.361328);(3069.464355;11981.983398);(3069.693848;11982.275391);(3070.184814;11981.583984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
81,"FDI_BG","","T2_BasicEmergency","[0.58523;0.584943;0.585042;0.584857;0.587198;0.589983;0.591002;0.590565;0.586925;0.585206;]","[2.711335;2.711453;2.711568;2.711656;2.711742;2.71183;2.711917;2.712003;2.71209;2.712179;]","[(3070.079102;11980.558594);(3070.692383;11983.75);(3070.473877;11982.310547);(3070.838867;11982.902344);(3066.234131;11975.416016);(3060.95459;11973.880859);(3059.054688;11974.212891);(3059.948242;11977.30957);(3066.885986;11981.292969);(3070.058105;11977.621094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
82,"FDI_BG","","T2_BasicEmergency","[0.58362;0.579162;0.578848;0.583514;0.590627;0.586818;0.583773;0.58376;0.584432;0.584939;]","[2.712266;2.712353;2.712438;2.712526;2.712614;2.712702;2.71279;2.712879;2.712967;2.713053;]","[(3072.945801;11972.416016);(3081.481689;11972.115234);(3082.078857;11971.734375);(3073.188477;11974.037109);(3060.110352;11990.676758);(3067.356689;11995.579102);(3073.108887;11994.038086);(3073.06958;11990.327148);(3071.73877;11987.458008);(3070.773682;11987.416016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
83,"FDI_BG","","T2_BasicEmergency","[0.588784;0.594437;0.596062;0.583655;0.590129;0.591396;0.591267;0.589479;0.588707;0.523479;]","[2.713138;2.713227;2.713315;2.713403;2.71349;2.71358;2.713668;2.713756;2.713844;2.713926;]","[(3049.45752;12282.630859);(3040.155029;12270.911133);(3037.633057;12266.310547);(3059.959473;12276.141602);(3047.821045;12274.625);(3045.244385;12276.344727);(3045.412598;12277.010742);(3049.091797;12274.234375);(3050.540039;12274.319336);(3190.614502;12215.579102);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
84,"FDI_BG","","T2_BasicEmergency","[0.525785;0.527016;0.527782;0.527853;0.527708;0.524864;0.528108;0.529849;0.528179;0.527037;]","[2.714005;2.714081;2.714161;2.714242;2.714321;2.714398;2.714476;2.714555;2.714634;2.714712;]","[(3185.338623;12216.874023);(3182.354492;12219.836914);(3180.551758;12221.027344);(3180.339111;12221.701172);(3180.688965;12221.37207);(3186.875977;12223.326172);(3180.762695;12209.254883);(3176.766113;12211.088867);(3180.15332;12215.027344);(3182.70874;12214.830078);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
85,"FDI_BG","","T2_BasicEmergency","[0.529242;0.52904;0.5289;0.528818;0.52887;0.567587;0.565387;0.558442;0.563666;0.567272;]","[2.714791;2.714868;2.714947;2.715027;2.715107;2.715187;2.715271;2.715354;2.715438;2.715525;]","[(3177.499023;12218.756836);(3177.706787;12221.685547);(3178.07251;12221.016602);(3178.286865;12220.595703);(3178.515869;12216.359375);(3101.736328;12149.013672);(3106.3396;12144.907227);(3119.845215;12154.702148);(3109.19458;12156.055664);(3102.059082;12154.664062);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
86,"FDI_BG","","T2_BasicEmergency","[0.567542;0.568705;0.567798;0.567747;0.567501;0.562296;0.430869;0.43112;0.432899;0.434693;]","[2.715609;2.715692;2.715776;2.715861;2.715944;2.716027;2.716111;2.716178;2.716243;2.716309;]","[(3101.571533;12153.753906);(3099.742676;12144.650391);(3101.482178;12145.847656);(3101.628662;12144.990234);(3102.155029;12144.257812);(3112.055664;12154.233398);(3426.561035;12273.327148);(3426.195312;12269.148438);(3421.249756;12264.807617);(3415.926514;12264.460938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
87,"FDI_BG","","T2_BasicEmergency","[0.433667;0.43093;0.430542;0.43149;0.431948;0.432177;0.432132;0.43209;0.432166;0.432142;]","[2.716401;2.716492;2.716557;2.716623;2.716687;2.716752;2.716817;2.716884;2.716948;2.717013;]","[(3418.486084;12269.866211);(3426.337891;12273.736328);(3427.490234;12273.9375);(3424.939209;12270.685547);(3423.627197;12269.964844);(3422.992432;12269.395508);(3423.160889;12269.057617);(3423.288818;12269.016602);(3423.10498;12268.537109);(3423.192627;12268.375977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
88,"FDI_BG","","T2_BasicEmergency","[0.431899;0.430864;0.430738;0.431387;0.433243;0.433474;0.433619;0.433168;0.57557;0.574246;]","[2.717078;2.717142;2.717206;2.717271;2.717334;2.717398;2.717464;2.717529;2.717613;2.717698;]","[(3423.856689;12269.094727);(3426.699219;12272.02832);(3427.093018;12271.879883);(3425.259521;12270.568359);(3419.559326;12271.939453);(3418.781494;12272.876953);(3418.330322;12273.064453);(3419.786377;12271.927734);(3075.690186;12275.494141);(3078.724121;12271.47168);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
89,"FDI_BG","","T2_BasicEmergency","[0.569935;0.570483;0.575728;0.578104;0.577694;0.576833;0.576303;0.576102;0.576059;0.576182;]","[2.717785;2.717873;2.717959;2.718046;2.718132;2.718216;2.718301;2.718386;2.718473;2.71856;]","[(3087.562256;12268.429688);(3086.544678;12267.790039);(3076.4104;12265.979492);(3071.948242;12264.371094);(3072.69043;12264.887695);(3074.273438;12265.787109);(3075.276123;12266.064453);(3075.613281;12266.59668);(3075.710449;12266.470703);(3075.483398;12266.350586);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
90,"FDI_BG","","T2_BasicEmergency","[0.573948;0.575831;0.577096;0.577231;0.577709;0.577525;0.577229;0.577347;0.577427;0.577396;]","[2.718646;2.718733;2.71882;2.718905;2.718988;2.719073;2.71916;2.719244;2.719328;2.719414;]","[(3079.746826;12267.398438);(3076.151855;12266.504883);(3073.790039;12265.50293);(3073.518799;12265.584961);(3072.610107;12265.37207);(3072.955566;12265.5);(3073.4729;12266.050781);(3073.224609;12266.21875);(3073.049561;12266.400391);(3073.127197;12266.24707);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
91,"FDI_BG","","T2_BasicEmergency","[0.57748;0.579155;0.579072;0.575537;0.575304;0.576017;0.57588;0.575792;0.579641;0.578839;]","[2.719499;2.719583;2.719669;2.719752;2.719836;2.719919;2.720004;2.72009;2.720177;2.720262;]","[(3072.992432;12265.978516);(3069.73999;12265.96875);(3069.850098;12266.436523);(3076.631348;12267.404297);(3076.653076;12271.441406);(3075.341553;12270.674805);(3075.57373;12270.999023);(3075.691162;12271.514648);(3068.593506;12267.880859);(3070.180176;12267.588867);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
92,"FDI_BG","","T2_BasicEmergency","[0.578394;0.578467;0.578569;0.578512;0.578332;0.577875;0.577955;0.577857;0.577726;0.577713;]","[2.720347;2.720434;2.720522;2.720608;2.720695;2.720779;2.720866;2.720951;2.721037;2.721121;]","[(3071.052246;12267.501953);(3070.951904;12267.114258);(3070.751221;12267.131836);(3070.852539;12267.228516);(3071.22998;12266.964844);(3072.024414;12267.837891);(3071.981689;12266.786133);(3072.201416;12266.520508);(3072.49707;12266.131836);(3072.532227;12266.037109);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
93,"FDI_BG","","T2_BasicEmergency","[0.577746;0.57784;0.578069;0.578109;0.578851;0.5813;0.580894;0.663829;0.659886;0.660657;]","[2.721208;2.721295;2.721379;2.721467;2.721554;2.721642;2.72173;2.721827;2.721924;2.72202;]","[(3072.424805;12266.449219);(3072.169678;12267.115234);(3071.655273;12267.777344);(3071.54541;12268.063477);(3070.172363;12267.433594);(3065.439697;12267.40332);(3066.273682;12266.93457);(2934.843262;12057.238281);(2941.078857;12056.054688);(2939.876221;12054.673828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
94,"FDI_BG","","T2_BasicEmergency","[0.661243;0.586575;0.587768;0.58861;0.587819;0.587439;0.58742;0.587454;0.587172;0.586646;]","[2.72212;2.722213;2.722299;2.722387;2.722477;2.722563;2.722652;2.722738;2.722826;2.722913;]","[(2938.936279;12055.776367);(3059.609131;11836.308594);(3057.298584;11835.743164);(3055.669678;11835.319336);(3057.121338;11834.823242);(3057.790039;11834.260742);(3057.797607;11833.926758);(3057.775879;11834.421875);(3058.358643;11834.961914);(3059.429932;11835.786133);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
95,"FDI_BG","","T2_BasicEmergency","[0.586588;0.587072;0.588102;0.587817;0.587336;0.587149;0.587022;0.586719;0.586619;0.58643;]","[2.723001;2.723092;2.723179;2.723269;2.723354;2.72344;2.723525;2.723611;2.7237;2.723788;]","[(3059.561523;11836.037109);(3058.625244;11835.839844);(3056.694336;11836.060547);(3057.230713;11836.027344);(3058.134766;11835.947266);(3058.488525;11835.930664);(3058.69043;11835.492188);(3059.228516;11835.083984);(3059.378174;11834.637695);(3059.746826;11834.737305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
96,"FDI_BG","","T2_BasicEmergency","[0.581973;0.58325;0.584309;0.585455;0.585939;0.58447;0.582518;0.583223;0.584353;0.586863;]","[2.723873;2.723958;2.724042;2.724129;2.724216;2.724303;2.724389;2.724475;2.724559;2.724646;]","[(3069.241211;11846.249023);(3067.68042;11857.279297);(3066.158691;11863.833984);(3063.385254;11856.141602);(3062.424316;11855.605469);(3071.890869;12058.407227);(3075.649414;12055.282227);(3074.372803;12048.258789);(3072.226807;12047.421875);(3067.467773;12047.635742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
97,"FDI_BG","","T2_BasicEmergency","[0.587446;0.587556;0.587771;0.587941;0.583112;0.581759;0.5828;0.582831;0.582677;0.582654;]","[2.724733;2.724819;2.724903;2.72499;2.725078;2.725163;2.725248;2.725334;2.725419;2.725508;]","[(3066.372314;12047.038086);(3066.161133;12047.378906);(3065.755615;12047.505859);(3065.432129;12047.966797);(3074.623291;12042.719727);(3077.225586;12039.125977);(3075.237305;12038.749023);(3075.17041;12040.557617);(3075.452881;12042.728516);(3075.502686;12041.733398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
98,"FDI_BG","","T2_BasicEmergency","[0.582569;0.58311;0.583316;0.58329;0.583128;0.584244;0.58561;0.585048;0.586075;0.586127;]","[2.725592;2.725677;2.725765;2.725852;2.725938;2.726024;2.726112;2.726197;2.726283;2.726369;]","[(3075.65625;12043.354492);(3074.634033;12041.245117);(3074.243164;12040.979492);(3074.289795;12041.477539);(3074.606201;12040.166016);(3072.438721;12046.870117);(3069.804688;12051.544922);(3070.897217;12048.538086);(3068.957764;12047.689453);(3068.858398;12047.943359);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
99,"FDI_BG","","T2_BasicEmergency","[0.585605;0.584918;0.584261;0.583605;0.583752;0.583633;0.581083;0.578289;0.581601;0.586683;]","[2.726454;2.726543;2.726631;2.726718;2.726806;2.726892;2.726978;2.727062;2.727148;2.727233;]","[(3069.841064;12048.540039);(3071.14624;12048.257812);(3072.401611;12047.605469);(3073.640625;12048.834961);(3073.356689;12049.245117);(3073.583252;12049.116211);(3078.438232;12051.383789);(3083.682861;12062.356445);(3077.379883;12057.359375);(3067.769775;12051.936523);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BG","","T2_BasicEmergency","[0.592448;0.589984;0.588794;0.589886;0.590454;0.590479;0.590161;0.589765;0.589267;0.922879;]","[2.72732;2.727408;2.727495;2.727584;2.727672;2.727762;2.727852;2.727941;2.728031;2.728129;]","[(3056.891357;12057.287109);(3061.572021;12050.323242);(3063.84375;12045.538086);(3061.811035;12042.798828);(3060.733154;12044.957031);(3060.681885;12045.821289);(3061.277344;12045.724609);(3062.008057;12047.15625);(3062.935791;12048.140625);(2613.25708;12163.87207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BG","","T2_BasicEmergency","[0.923192;1.662431;1.662736;1.664509;1.666885;1.637561;1.633522;1.658454;1.661952;1.647969;]","[2.728276;2.728437;2.728693;2.728939;2.729203;2.729455;2.729693;2.729935;2.73018;2.730429;]","[(2612.982666;12163.520508);(2152.316162;12229.588867);(2152.231689;12229.34082);(2151.64502;12228.536133);(2150.613525;12229.069336);(2161.710693;12234.064453);(2163.213135;12235.077148);(2152.099609;12241.097656);(2151.226807;12237.77832);(2156.695312;12238.913086);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
