id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:31:4.12","2025-2-20 11:31:4.389","(2612.994385;12163.537109;5.0)","(2152.324951;12229.576172;5.0)","4.653789"
144,"FDI_BG","","T2_BasicEmergency","real_life","2025-2-20 11:30:59.746","2025-2-20 11:31:6.420","(0.0;0.0;0.0)","(-9.385818;-4.487961;0.0)","0.104036"
145,"FDI_BG","","T2_BasicEmergency","real_life","2025-2-20 11:31:6.444","2025-2-20 11:31:7.424","(-9.385818;-4.487961;0.0)","(0.225319;-11.521637;0.0)","0.119099"
146,"FDI_BG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:31:8.663","2025-2-20 11:31:9.153","(2156.787842;12239.037109;5.0)","(2576.487305;12285.689453;5.0)","4.222845"
147,"FDI_BG","","T2_BasicEmergency","real_life","2025-2-20 11:31:7.448","2025-2-20 11:31:11.31","(0.0;0.0;0.0)","(-3.775673;11.098816;0.0)","0.117235"
148,"FDI_BG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:31:10.999","2025-2-20 11:31:11.826","(2579.836914;12276.052734;5.0)","(2862.518555;12086.192383;5.0)","3.405232"
149,"FDI_BG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:31:26.234","2025-2-20 11:31:26.975","(2861.070312;12090.776367;5.0)","(3030.724609;11887.357422;5.0)","2.648805"
150,"FDI_BG","","T2_BasicEmergency","real_life","2025-2-20 11:31:11.57","2025-2-20 11:31:38.693","(0.0;0.0;0.0)","(-3.197075;-10.334381;0.0)","0.108176"
151,"FDI_BG","","T2_BasicEmergency","real_life","2025-2-20 11:31:38.715","2025-2-20 11:31:39.709","(-3.197075;-10.334381;0.0)","(3.083519;0.960581;0.0)","0.129237"
152,"FDI_BG","","T2_BasicEmergency","real_life","2025-2-20 11:31:39.732","2025-2-20 11:31:48.887","(3.083519;0.960581;0.0)","(-2.136086;-14.422405;0.0)","0.162444"
153,"FDI_BG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:31:50.408","2025-2-20 11:31:51.237","(3028.416992;11902.574219;5.0)","(3050.336914;12205.06543;5.0)","3.032839"
154,"FDI_BG","","T2_BasicEmergency","real_life","2025-2-20 11:31:48.911","2025-2-20 11:31:52.470","(0.0;0.0;0.0)","(-7.013542;9.370714;0.0)","0.117047"
155,"FDI_BG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:32:12.229","2025-2-20 11:32:13.112","(3053.859619;12197.517578;5.0)","(3511.116455;12252.300781;5.0)","4.60527"
156,"FDI_BG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:32:13.877","2025-2-20 11:32:14.680","(3511.30127;12251.850586;5.0)","(3858.747803;12260.56543;5.0)","3.475559"
