id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
14,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:20.311","2025-2-20 11:41:20.808","(-27.560925;-32.075809;0.0)","(-15.616062;-9.434478;0.0)","0.25599"
15,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:20.837","2025-2-20 11:41:23.927","(-15.616062;-9.434478;0.0)","(-16.072075;5.013825;0.0)","0.144555"
16,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:23.954","2025-2-20 11:41:24.439","(-16.072075;5.013825;0.0)","(-10.947098;17.610085;0.0)","0.135989"
17,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:24.466","2025-2-20 11:41:26.63","(-10.947098;17.610085;0.0)","(-11.42355;5.315109;0.0)","0.123042"
18,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:21.723","2025-2-20 11:41:27.376","(11698.609375;-17851.199219;5.0)","(12031.942383;-17759.800781;5.0)","3.45637"
19,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:26.86","2025-2-20 11:41:29.252","(0.0;0.0;0.0)","(10.970585;-10.194634;0.0)","0.149761"
20,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:29.275","2025-2-20 11:41:30.317","(10.970585;-10.194634;0.0)","(9.13847;17.127016;0.0)","0.27383"
21,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:41:30.713","2025-2-20 11:41:31.172","(12016.079102;-17774.675781;5.0)","(11822.583984;-17862.21875;5.0)","2.123766"
22,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:30.339","2025-2-20 11:41:31.880","(0.0;0.0;0.0)","(-12.332142;-6.963099;0.0)","0.141621"
23,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:31.905","2025-2-20 11:41:34.45","(-12.332142;-6.963099;0.0)","(-4.947918;-14.429632;0.0)","0.105012"
24,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:34.70","2025-2-20 11:41:35.105","(-4.947918;-14.429632;0.0)","(-0.760956;-3.808292;0.0)","0.114168"
25,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:5.587","2025-2-20 11:42:7.44","(11826.868164;-17862.501953;5.0)","(12211.829102;-18073.324219;5.0)","4.389085"
26,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:7.562","2025-2-20 11:42:8.125","(12211.359375;-18073.238281;5.0)","(12628.782227;-18268.382812;5.0)","4.607854"
27,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:8.537","2025-2-20 11:42:8.768","(12629.030273;-18268.714844;5.0)","(13043.757812;-18458.125;5.0)","4.559333"
28,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:9.59","2025-2-20 11:42:9.251","(13043.80957;-18458.269531;5.0)","(13466.740234;-18640.271484;5.0)","4.60429"
29,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:9.605","2025-2-20 11:42:9.809","(13467.255859;-18640.173828;5.0)","(13897.263672;-18802.777344;5.0)","4.597246"
30,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:10.439","2025-2-20 11:42:10.594","(13896.910156;-18803.050781;5.0)","(14315.951172;-18964.990234;5.0)","4.492443"
31,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:41:35.128","2025-2-20 11:42:14.368","(0.0;0.0;0.0)","(9.343956;4.887954;0.0)","0.105452"
32,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:14.404","2025-2-20 11:42:14.876","(9.343956;4.887954;0.0)","(10.804245;-6.499319;0.0)","0.114805"
33,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:15.37","2025-2-20 11:42:15.256","(14305.017578;-18958.289062;5.0)","(13930.286133;-18684.646484;5.0)","4.640086"
34,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:15.505","2025-2-20 11:42:15.626","(13929.841797;-18685.064453;5.0)","(13552.969727;-18440.927734;5.0)","4.490385"
35,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:16.124","2025-2-20 11:42:16.251","(13553.480469;-18440.990234;5.0)","(13108.290039;-18309.703125;5.0)","4.641444"
36,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:14.909","2025-2-20 11:42:16.954","(0.0;0.0;0.0)","(-15.320129;10.703686;0.0)","0.186889"
37,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:16.997","2025-2-20 11:42:21.216","(-15.320129;10.703686;0.0)","(-3.254917;-0.573047;0.0)","0.165147"
38,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:21.585","2025-2-20 11:42:21.981","(13115.108398;-18306.833984;5.0)","(12738.442383;-18201.6875;5.0)","3.910663"
39,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:22.684","2025-2-20 11:42:22.904","(12739.835938;-18203.933594;5.0)","(12370.071289;-18076.287109;5.0)","3.911769"
40,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:21.250","2025-2-20 11:42:24.348","(0.0;0.0;0.0)","(1.252148;-10.609606;0.0)","0.106832"
41,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:24.378","2025-2-20 11:42:38.677","(1.252148;-10.609606;0.0)","(5.97226;-0.820726;0.0)","0.108675"
42,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:38.699","2025-2-20 11:42:42.853","(5.97226;-0.820726;0.0)","(11.652763;-9.127889;0.0)","0.100637"
43,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:42.884","2025-2-20 11:42:43.383","(11.652763;-9.127889;0.0)","(0.059654;-0.742789;0.0)","0.143077"
44,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:43.414","2025-2-20 11:42:46.534","(0.059654;-0.742789;0.0)","(10.06443;-14.02683;0.0)","0.166301"
45,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:46.567","2025-2-20 11:42:47.577","(10.06443;-14.02683;0.0)","(5.171055;1.484405;0.0)","0.162648"
46,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:50.760","2025-2-20 11:42:51.307","(12365.294922;-18076.873047;5.0)","(12489.37207;-17610.244141;5.0)","4.828434"
47,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:52.379","2025-2-20 11:42:52.671","(12479.841797;-17612.400391;5.0)","(12269.070312;-17320.681641;5.0)","3.598947"
48,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:47.613","2025-2-20 11:42:54.351","(0.0;0.0;0.0)","(1.435698;-15.857392;0.0)","0.159223"
49,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:54.385","2025-2-20 11:42:54.869","(1.435698;-15.857392;0.0)","(11.364624;-2.90184;0.0)","0.163227"
50,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:54.777","2025-2-20 11:42:54.968","(12255.387695;-17312.220703;5.0)","(11801.056641;-17299.736328;5.0)","4.545025"
51,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:55.787","2025-2-20 11:42:55.909","(11808.618164;-17291.619141;5.0)","(11487.884766;-17250.003906;5.0)","3.234222"
52,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:54.900","2025-2-20 11:42:56.489","(0.0;0.0;0.0)","(-2.202208;11.723967;0.0)","0.11929"
53,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:56.956","2025-2-20 11:42:57.109","(11494.080078;-17265.308594;5.0)","(11414.595703;-17570.019531;5.0)","3.149081"
54,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:42:58.11","2025-2-20 11:42:58.198","(11411.054688;-17566.361328;5.0)","(11371.274414;-17941.232422;5.0)","3.769762"
55,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:56.521","2025-2-20 11:42:59.125","(0.0;0.0;0.0)","(-11.267868;13.56846;0.0)","0.176371"
56,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:42:59.155","2025-2-20 11:43:0.696","(-11.267868;13.56846;0.0)","(-6.771236;1.825396;0.0)","0.125745"
57,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:0.723","2025-2-20 11:43:1.748","(-6.771236;1.825396;0.0)","(-19.360039;4.67964;0.0)","0.129083"
58,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:1.774","2025-2-20 11:43:2.860","(-19.360039;4.67964;0.0)","(-10.192883;21.685102;0.0)","0.19319"
59,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:43:2.488","2025-2-20 11:43:2.919","(11386.142578;-17958.3125;5.0)","(11725.410156;-18235.193359;5.0)","4.3791"
60,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:43:6.667","2025-2-20 11:43:7.153","(11719.889648;-18228.734375;5.0)","(11859.43457;-18035.824219;5.0)","2.380892"
61,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:2.882","2025-2-20 11:43:15.774","(0.0;0.0;0.0)","(5.649683;-8.53223;0.0)","0.102332"
62,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:43:15.643","2025-2-20 11:43:16.12","(11856.467773;-18027.794922;5.0)","(11793.94043;-17759.996094;5.0)","2.750024"
63,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:15.803","2025-2-20 11:43:16.806","(0.0;0.0;0.0)","(-16.268475;7.998649;0.0)","0.181285"
64,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:16.835","2025-2-20 11:43:17.326","(-16.268475;7.998649;0.0)","(-27.169533;39.34153;0.0)","0.331845"
65,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:17.359","2025-2-20 11:43:17.838","(-27.169533;39.34153;0.0)","(-18.308861;51.989597;0.0)","0.15443"
66,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:17.870","2025-2-20 11:43:18.911","(-18.308861;51.989597;0.0)","(-16.497288;38.503807;0.0)","0.136069"
67,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:18.944","2025-2-20 11:43:19.426","(-16.497288;38.503807;0.0)","(-3.599951;24.011307;0.0)","0.194004"
68,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:19.461","2025-2-20 11:43:22.107","(-3.599951;24.011307;0.0)","(-20.525303;45.217663;0.0)","0.271326"
69,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:22.147","2025-2-20 11:43:23.115","(-20.525303;45.217663;0.0)","(-8.879642;48.02066;0.0)","0.119782"
70,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:23.163","2025-2-20 11:43:25.796","(-8.879642;48.02066;0.0)","(1.79373;29.870731;0.0)","0.210557"
71,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:43:27.139","2025-2-20 11:43:27.434","(11794.234375;-17781.865234;5.0)","(12092.327148;-18022.689453;5.0)","3.832172"
72,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:43:27.607","2025-2-20 11:43:27.892","(12092.286133;-18022.300781;5.0)","(12408.807617;-18272.080078;5.0)","4.032065"
73,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:43:28.219","2025-2-20 11:43:28.449","(12409.116211;-18272.482422;5.0)","(12725.8125;-18521.003906;5.0)","4.025655"
74,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:25.836","2025-2-20 11:43:34.154","(0.0;0.0;0.0)","(8.776934;7.420584;0.0)","0.114935"
75,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:43:34.184","2025-2-20 11:44:0.21","(8.776934;7.420584;0.0)","(24.729113;4.850519;0.0)","0.161579"
76,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:0.63","2025-2-20 11:44:1.102","(24.729113;4.850519;0.0)","(7.700499;-4.453392;0.0)","0.194045"
77,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:1.142","2025-2-20 11:44:3.660","(7.700499;-4.453392;0.0)","(-5.626024;6.35346;0.0)","0.171576"
78,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:3.700","2025-2-20 11:44:5.197","(-5.626024;6.35346;0.0)","(8.223377;6.017805;0.0)","0.138535"
79,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:5.230","2025-2-20 11:44:14.587","(8.223377;6.017805;0.0)","(5.851496;-8.62435;0.0)","0.14833"
80,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:15.284","2025-2-20 11:44:18.841","(12722.209961;-18513.292969;5.0)","(12332.355469;-18519.615234;5.0)","3.89905"
81,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:14.615","2025-2-20 11:44:20.329","(0.0;0.0;0.0)","(-20.178373;-2.624659;0.0)","0.203484"
82,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:20.362","2025-2-20 11:44:21.896","(-20.178373;-2.624659;0.0)","(-10.935919;-8.564439;0.0)","0.109865"
83,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:21.929","2025-2-20 11:44:22.410","(-10.935919;-8.564439;0.0)","(-9.111694;5.105911;0.0)","0.137915"
84,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:22.452","2025-2-20 11:44:24.22","(-9.111694;5.105911;0.0)","(-2.094055;15.083305;0.0)","0.121982"
85,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:24.55","2025-2-20 11:44:25.58","(-2.094055;15.083305;0.0)","(-8.711544;5.743004;0.0)","0.114469"
86,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:25.713","2025-2-20 11:44:25.949","(12341.720703;-18521.685547;5.0)","(12244.245117;-18855.240234;5.0)","3.475052"
87,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:25.93","2025-2-20 11:44:26.680","(0.0;0.0;0.0)","(7.885563;-8.807774;0.0)","0.11822"
88,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:27.284","2025-2-20 11:44:27.505","(12235.564453;-18846.673828;5.0)","(11912.216797;-18957.017578;5.0)","3.41656"
89,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:26.715","2025-2-20 11:44:29.239","(0.0;0.0;0.0)","(-12.255428;5.187889;0.0)","0.133083"
90,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:29.278","2025-2-20 11:44:29.783","(-12.255428;5.187889;0.0)","(-19.074837;-4.366983;0.0)","0.117388"
91,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:29.818","2025-2-20 11:44:30.843","(-19.074837;-4.366983;0.0)","(-0.62767;-1.897568;0.0)","0.186117"
92,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:31.737","2025-2-20 11:44:31.951","(11927.694336;-18954.666016;5.0)","(11992.916016;-19302.861328;5.0)","3.542513"
93,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:32.238","2025-2-20 11:44:32.352","(11993.025391;-19302.333984;5.0)","(12042.954102;-19655.765625;5.0)","3.569411"
94,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:32.793","2025-2-20 11:44:32.935","(12041.749023;-19656.228516;5.0)","(12098.267578;-20021.375;5.0)","3.694952"
95,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:33.318","2025-2-20 11:44:33.551","(12098.837891;-20021.865234;5.0)","(12255.910156;-20370.148438;5.0)","3.820644"
96,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:34.964","2025-2-20 11:44:35.161","(12260.65332;-20366.408203;5.0)","(12572.198242;-20520.859375;5.0)","3.477287"
97,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:30.883","2025-2-20 11:44:36.139","(0.0;0.0;0.0)","(7.140656;11.891916;0.0)","0.138711"
98,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:38.58","2025-2-20 11:44:38.610","(12565.845703;-20538.550781;5.0)","(12950.226562;-20620.183594;5.0)","3.929534"
99,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:39.126","2025-2-20 11:44:39.314","(12950.537109;-20620.175781;5.0)","(13348.591797;-20687.40625;5.0)","4.036924"
100,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:39.820","2025-2-20 11:44:40.24","(13348.367188;-20687.390625;5.0)","(13743.681641;-20744.058594;5.0)","3.993563"
101,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:40.644","2025-2-20 11:44:40.846","(13743.945312;-20743.464844;5.0)","(14142.459961;-20735.011719;5.0)","3.986046"
102,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:42.33","2025-2-20 11:44:42.215","(14139.444336;-20729.904297;5.0)","(14499.890625;-20609.464844;5.0)","3.800362"
103,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:36.183","2025-2-20 11:44:44.27","(0.0;0.0;0.0)","(7.328487;-12.625495;0.0)","0.145983"
104,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:44.54","2025-2-20 11:44:45.37","(7.328487;-12.625495;0.0)","(2.612646;1.389648;0.0)","0.147873"
105,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:46.160","2025-2-20 11:44:47.13","(14494.630859;-20616.783203;5.0)","(14057.202148;-20670.640625;5.0)","4.407316"
106,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:47.472","2025-2-20 11:44:47.683","(14056.932617;-20670.380859;5.0)","(13624.09082;-20718.390625;5.0)","4.35496"
107,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:48.159","2025-2-20 11:44:48.414","(13624.044922;-20717.828125;5.0)","(13198.492188;-20645.587891;5.0)","4.316409"
108,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:45.65","2025-2-20 11:44:50.294","(0.0;0.0;0.0)","(-14.386278;-3.075949;0.0)","0.147114"
109,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:50.322","2025-2-20 11:44:51.341","(-14.386278;-3.075949;0.0)","(-0.725651;-0.429016;0.0)","0.139147"
110,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:49.335","2025-2-20 11:44:51.452","(13203.795898;-20641.712891;5.0)","(12952.197266;-20151.455078;5.0)","5.510479"
111,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:51.802","2025-2-20 11:44:52.53","(12952.592773;-20150.132812;5.0)","(12678.167969;-19678.794922;5.0)","5.454073"
112,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:52.355","2025-2-20 11:44:52.591","(12678.359375;-19678.3125;5.0)","(12413.806641;-19207.880859;5.0)","5.397179"
113,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:53.312","2025-2-20 11:44:53.507","(12416.955078;-19206.814453;5.0)","(12512.942383;-18786.017578;5.0)","4.316057"
114,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:51.373","2025-2-20 11:44:55.508","(0.0;0.0;0.0)","(-7.5569;8.16721;0.0)","0.11127"
115,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:44:55.938","2025-2-20 11:44:56.344","(12519.333008;-18794.642578;5.0)","(12811.43457;-18660.224609;5.0)","3.215455"
116,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:9.958","2025-2-20 11:45:10.201","(12806.5625;-18655.533203;5.0)","(13000.3125;-18380.041016;5.0)","3.368028"
117,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:10.783","2025-2-20 11:45:10.968","(13002.981445;-18381.121094;5.0)","(13191.371094;-18103.072266;5.0)","3.358593"
118,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:11.630","2025-2-20 11:45:12.251","(13195.087891;-18103.666016;5.0)","(13619.982422;-17827.271484;5.0)","5.068815"
119,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:12.758","2025-2-20 11:45:12.895","(13620.647461;-17826.861328;5.0)","(14043.342773;-17533.412109;5.0)","5.145708"
120,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:44:55.550","2025-2-20 11:45:13.461","(0.0;0.0;0.0)","(9.528019;-4.337402;0.0)","0.104688"
121,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:13.493","2025-2-20 11:45:15.46","(9.528019;-4.337402;0.0)","(3.250225;11.625412;0.0)","0.171529"
122,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:15.78","2025-2-20 11:45:15.566","(3.250225;11.625412;0.0)","(10.613918;2.294559;0.0)","0.118865"
123,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:15.369","2025-2-20 11:45:15.644","(14035.602539;-17540.822266;5.0)","(14185.222656;-17814.171875;5.0)","3.116179"
124,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:15.799","2025-2-20 11:45:16.7","(14183.341797;-17811.126953;5.0)","(14359.587891;-18058.160156;5.0)","3.034599"
125,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:16.345","2025-2-20 11:45:16.590","(14356.541016;-18055.931641;5.0)","(14522.158203;-18337.798828;5.0)","3.26921"
126,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:16.923","2025-2-20 11:45:17.194","(14522.755859;-18338.283203;5.0)","(14631.083008;-18634.830078;5.0)","3.157126"
127,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:15.593","2025-2-20 11:45:20.817","(0.0;0.0;0.0)","(2.071054;15.95783;0.0)","0.160917"
128,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:20.844","2025-2-20 11:45:21.832","(2.071054;15.95783;0.0)","(-10.664295;0.819683;0.0)","0.197826"
129,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:36.224","2025-2-20 11:45:36.513","(14629.654297;-18633.599609;5.0)","(14253.563477;-18632.103516;5.0)","3.76094"
130,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:21.860","2025-2-20 11:45:36.986","(0.0;0.0;0.0)","(-16.408566;-0.860882;0.0)","0.164311"
131,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:37.26","2025-2-20 11:45:38.41","(-16.408566;-0.860882;0.0)","(-5.891628;4.116051;0.0)","0.116351"
132,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:38.303","2025-2-20 11:45:38.702","(14255.414062;-18634.029297;5.0)","(13863.586914;-18482.005859;5.0)","4.202849"
133,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:38.82","2025-2-20 11:45:39.68","(0.0;0.0;0.0)","(-13.338737;2.766491;0.0)","0.136226"
134,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:39.120","2025-2-20 11:45:43.846","(-13.338737;2.766491;0.0)","(-2.106083;-0.768829;0.0)","0.117759"
135,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:44.127","2025-2-20 11:45:44.312","(13863.025391;-18480.255859;5.0)","(13471.826172;-18293.837891;5.0)","4.333456"
136,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:43.894","2025-2-20 11:45:44.959","(0.0;0.0;0.0)","(-12.827219;1.87022;0.0)","0.129628"
137,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:45.4","2025-2-20 11:45:46.488","(-12.827219;1.87022;0.0)","(0.062687;-2.098284;0.0)","0.13487"
138,"FDI_AG","","S2_BasicEmergency","virtual_reality","2025-2-20 11:45:46.167","2025-2-20 11:45:46.604","(13471.592773;-18291.763672;5.0)","(13017.710938;-18050.560547;5.0)","5.139922"
139,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:46.532","2025-2-20 11:45:47.557","(0.0;0.0;0.0)","(-16.311571;1.194212;0.0)","0.163552"
140,"FDI_AG","","S2_BasicEmergency","real_life","2025-2-20 11:45:47.599","2025-2-20 11:45:51.788","(-16.311571;1.194212;0.0)","(-5.422384;3.615746;0.0)","0.111552"
