id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
46,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.517712;9.555011;40.173981)","(2.29137;68.775368;-24.592514)","2025-2-20 11:42:5.564"
47,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.047108;10.506012;40.422256)","(-3.25835;67.873398;-30.624146)","2025-2-20 11:42:7.21"
48,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.229233;9.802591;40.875671)","(-0.978244;72.064056;-24.924652)","2025-2-20 11:42:7.539"
49,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.154373;9.940545;40.966431)","(-2.699383;72.508278;-26.666739)","2025-2-20 11:42:8.102"
50,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.958752;9.771912;40.797607)","(1.006367;72.691017;-22.64201)","2025-2-20 11:42:8.513"
51,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.988445;9.749105;40.829453)","(3.125899;72.246498;-21.029907)","2025-2-20 11:42:8.746"
52,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.089584;9.639622;40.868607)","(8.763395;72.388832;-15.119141)","2025-2-20 11:42:9.32"
53,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.822998;9.447721;40.738342)","(6.231352;72.195694;-16.955748)","2025-2-20 11:42:9.228"
54,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.229275;9.362526;40.641052)","(7.68713;73.861481;-13.337859)","2025-2-20 11:42:9.573"
55,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.357147;8.982364;40.593277)","(6.658745;72.319962;-13.756208)","2025-2-20 11:42:9.779"
56,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.745899;8.615574;40.631317)","(13.495134;71.015305;-8.523151)","2025-2-20 11:42:10.408"
57,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.66032;8.742098;40.539215)","(8.4216;70.381615;-13.025545)","2025-2-20 11:42:10.562"
58,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.391342;8.221743;37.323364)","(11.228462;51.707462;-3.087801)","2025-2-20 11:42:12.585"
59,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.33379;8.216145;37.471008)","(11.714329;51.863476;-1.033518)","2025-2-20 11:42:12.790"
60,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.097273;5.743882;43.063553)","(-17.29133;73.559471;128.410309)","2025-2-20 11:42:15.0"
61,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.335361;4.618105;43.262527)","(-13.92219;66.906609;131.318192)","2025-2-20 11:42:15.220"
62,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(30.762983;4.147065;43.451447)","(-12.376931;68.805923;134.614517)","2025-2-20 11:42:15.465"
63,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.488636;4.135996;43.513916)","(-14.718952;65.089394;133.756531)","2025-2-20 11:42:15.588"
64,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(29.116953;2.382274;43.113144)","(-7.706174;69.970146;157.274033)","2025-2-20 11:42:16.83"
65,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.043615;1.607995;43.075699)","(-7.424337;65.038109;160.257568)","2025-2-20 11:42:16.213"
66,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.836123;0.555026;39.480255)","(7.325903;65.162682;170.291779)","2025-2-20 11:42:21.553"
67,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(25.908089;1.51973;39.919693)","(0.28497;60.703419;163.780563)","2025-2-20 11:42:21.948"
68,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.090645;1.510101;39.937256)","(1.294167;60.820694;160.781967)","2025-2-20 11:42:22.649"
69,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(27.889301;1.516564;39.875412)","(1.272509;60.535542;161.120728)","2025-2-20 11:42:22.872"
70,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.926479;14.217567;42.501129)","(-23.403311;71.380707;89.081398)","2025-2-20 11:42:25.830"
71,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.858698;14.833717;42.386047)","(-23.016586;70.342209;89.355827)","2025-2-20 11:42:26.51"
72,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.210421;14.841915;42.853821)","(-26.810785;71.569519;86.643341)","2025-2-20 11:42:26.641"
73,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.443859;14.66666;42.887619)","(-28.128931;71.30558;84.958885)","2025-2-20 11:42:26.897"
74,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.316904;14.300403;43.770874)","(-35.181751;73.280182;79.81031)","2025-2-20 11:42:28.374"
75,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.514874;14.209913;43.978546)","(-35.606026;72.522232;79.289352)","2025-2-20 11:42:28.572"
76,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.383415;13.708044;44.621201)","(-48.097565;74.500824;67.111351)","2025-2-20 11:42:29.571"
77,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.36701;13.562084;44.509552)","(-46.806572;74.074104;69.62278)","2025-2-20 11:42:29.772"
78,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.195143;13.623545;45.121353)","(-54.409676;74.816818;61.442463)","2025-2-20 11:42:30.625"
79,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.878866;13.46151;45.163879)","(-55.434952;74.710251;60.481125)","2025-2-20 11:42:30.910"
80,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.063744;13.275663;45.242355)","(-56.575733;75.12841;59.369694)","2025-2-20 11:42:31.264"
81,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.05018;13.190937;45.178513)","(-55.62674;74.916138;60.599213)","2025-2-20 11:42:31.422"
82,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.540606;13.485779;44.357132)","(-41.587223;71.458366;74.426743)","2025-2-20 11:42:32.342"
83,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.589218;13.309492;44.283386)","(-41.321243;71.529411;75.056656)","2025-2-20 11:42:32.470"
84,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.5446;13.3589;44.222992)","(-40.901031;70.67247;74.478294)","2025-2-20 11:42:33.56"
85,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.328526;13.333587;44.160553)","(-39.979618;69.989922;75.459328)","2025-2-20 11:42:33.364"
86,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.430988;13.232826;44.165497)","(-38.618431;69.617004;77.037392)","2025-2-20 11:42:33.851"
87,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.477007;13.175953;44.195389)","(-39.029072;69.01313;76.822083)","2025-2-20 11:42:34.52"
88,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.691545;13.303055;43.914139)","(-34.565315;68.144485;81.64695)","2025-2-20 11:42:34.768"
89,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.703453;13.405524;43.762115)","(-33.754196;68.215546;82.784355)","2025-2-20 11:42:35.173"
90,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.804985;13.186348;43.628906)","(-32.250271;67.952728;84.620277)","2025-2-20 11:42:35.939"
91,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.939096;12.853741;43.582596)","(-32.400391;68.125938;85.422325)","2025-2-20 11:42:36.200"
92,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.673693;12.806599;43.963013)","(-37.936829;68.98748;77.751511)","2025-2-20 11:42:36.652"
93,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.525251;12.783944;43.931778)","(-39.971409;70.051643;75.318016)","2025-2-20 11:42:36.935"
94,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.255365;12.814668;43.862579)","(-39.270992;70.306107;76.267929)","2025-2-20 11:42:37.423"
95,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.097082;12.810575;43.690018)","(-38.531742;69.999893;76.807434)","2025-2-20 11:42:37.625"
96,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(54.310013;4.752032;71.602814)","(113.3759;66.298401;-78.09156)","2025-2-20 11:42:40.69"
97,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(54.310013;4.752032;71.602814)","(113.3759;66.298401;-78.09156)","2025-2-20 11:42:40.115"
98,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.521828;20.58452;44.084702)","(-17.451731;74.208824;60.109245)","2025-2-20 11:42:50.726"
99,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.847466;20.550705;43.904434)","(-1.34187;71.429024;74.727867)","2025-2-20 11:42:51.274"
100,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.916439;18.525305;40.299545)","(7.041902;61.880219;125.703827)","2025-2-20 11:42:52.344"
101,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.948826;20.300928;39.609375)","(20.174358;57.967255;142.55777)","2025-2-20 11:42:52.636"
102,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(26.685169;1.296468;20.477119)","(-22.395214;78.572777;160.40065)","2025-2-20 11:42:54.745"
103,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(32.570358;1.24918;26.767998)","(-51.552383;68.731331;134.919861)","2025-2-20 11:42:54.937"
104,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(25.018339;2.338216;21.059784)","(-24.970026;53.001839;150.971756)","2025-2-20 11:42:55.754"
105,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(24.49004;2.15888;20.922714)","(-26.260057;53.959866;148.519089)","2025-2-20 11:42:55.877"
106,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.855576;19.665936;21.972137)","(-15.113566;57.920219;-116.821579)","2025-2-20 11:42:56.918"
107,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.189281;21.188637;21.420959)","(-26.468273;58.596012;-118.775703)","2025-2-20 11:42:57.75"
108,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.16457;26.312887;23.8535)","(-14.302459;61.020218;-106.171776)","2025-2-20 11:42:57.980"
109,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.867023;26.910765;24.066811)","(-15.41225;61.462952;-106.357399)","2025-2-20 11:42:58.164"
110,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.41637;2.902784;30.644493)","(-9.947884;64.036995;-44.554733)","2025-2-20 11:43:2.460"
111,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.841629;2.236713;30.627266)","(-35.49464;67.248741;-70.361481)","2025-2-20 11:43:2.897"
112,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.294849;20.640875;20.399467)","(-7.804512;32.155041;51.163601)","2025-2-20 11:43:6.644"
113,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.897198;19.140242;24.263611)","(-3.6355;38.190632;52.010094)","2025-2-20 11:43:7.131"
114,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.575584;15.20599;36.943161)","(-62.020798;76.614815;-19.651388)","2025-2-20 11:43:8.722"
115,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.486561;15.013828;36.966492)","(-59.130379;76.976173;-17.31185)","2025-2-20 11:43:8.903"
116,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.673695;18.91082;39.308762)","(-21.430597;81.995148;40.370888)","2025-2-20 11:43:11.748"
117,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.683247;18.800549;39.277252)","(-21.075514;81.662468;40.285774)","2025-2-20 11:43:11.941"
118,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.317001;19.107317;39.469208)","(-23.141893;81.950111;37.867344)","2025-2-20 11:43:12.646"
119,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.302021;19.313223;39.640366)","(-24.044285;81.930611;36.964424)","2025-2-20 11:43:12.819"
120,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.493984;22.018217;36.918045)","(2.143055;66.478287;72.140541)","2025-2-20 11:43:13.970"
121,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.571205;22.004848;37.022919)","(2.393177;65.927025;72.801445)","2025-2-20 11:43:14.145"
122,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.448803;21.972532;36.847549)","(3.100142;65.053688;73.264618)","2025-2-20 11:43:14.440"
123,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.275982;21.802637;36.68956)","(3.179573;64.37162;73.083603)","2025-2-20 11:43:14.642"
124,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","started","Right","(2.45517;33.394569;19.080063)","(-18.856878;44.09354;96.503448)","2025-2-20 11:43:15.613"
125,"FDI_AG","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.845036;33.232937;23.165924)","(-22.078051;51.903233;87.927689)","2025-2-20 11:43:15.983"
126,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.751724;21.545891;66.717583)","(-5.25906;-8.429571;-152.097855)","2025-2-20 11:43:17.917"
127,"FDI_AG","","S2_BasicEmergency","IA_Grab_Left","started","Left","(27.874477;28.66507;23.79792)","(4.633706;-20.750639;-66.945847)","2025-2-20 11:43:17.952"
128,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(13.182072;21.005527;64.955719)","(-11.82138;-2.814728;-134.665146)","2025-2-20 11:43:18.21"
129,"FDI_AG","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(27.833963;28.363277;12.411865)","(6.4414;-5.264158;-55.330132)","2025-2-20 11:43:18.439"
130,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(4.467852;18.724564;9.824402)","(-18.643938;33.772968;-73.377022)","2025-2-20 11:43:20.604"
131,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.467852;18.724564;9.824402)","(-18.643938;33.772968;-73.377022)","2025-2-20 11:43:20.678"
132,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.799187;34.189278;89.170486)","(-18.637188;-34.326393;-124.677589)","2025-2-20 11:43:23.478"
133,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(11.799187;34.189278;89.170486)","(-18.637188;-34.326393;-124.677589)","2025-2-20 11:43:23.517"
134,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(14.609291;36.673134;81.179153)","(-11.260791;-33.667805;-122.484032)","2025-2-20 11:43:24.75"
135,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.609291;36.673134;81.179153)","(-11.260791;-33.667805;-122.484032)","2025-2-20 11:43:24.114"
136,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.744465;36.092072;92.114731)","(-21.472277;-24.814539;-123.761627)","2025-2-20 11:43:24.295"
137,"FDI_AG","","S2_BasicEmergency","IA_Grab_Right","started","Right","(18.744465;36.092072;92.114731)","(-21.472277;-24.814539;-123.761627)","2025-2-20 11:43:24.334"
138,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.139833;13.966846;34.26123)","(13.472367;58.922024;-20.377552)","2025-2-20 11:43:27.98"
139,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.317726;14.498981;36.118561)","(13.672716;61.757816;-24.616358)","2025-2-20 11:43:27.394"
140,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.696304;14.442261;36.349365)","(18.501028;63.664383;-20.963884)","2025-2-20 11:43:27.568"
141,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.429808;13.72139;36.512787)","(14.523496;64.609528;-24.175003)","2025-2-20 11:43:27.852"
142,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.474541;12.761232;36.429718)","(14.515102;65.711029;-24.421507)","2025-2-20 11:43:28.179"
143,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.104374;11.978346;36.289337)","(12.354;65.22361;-26.076485)","2025-2-20 11:43:28.407"
144,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.603125;13.112999;38.246643)","(17.780975;69.781113;-32.229107)","2025-2-20 11:43:30.84"
145,"FDI_AG","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.630331;13.027142;38.358688)","(15.912346;70.259972;-32.862873)","2025-2-20 11:43:30.340"
146,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.148567;12.00065;41.287445)","(-20.275564;63.390663;168.512619)","2025-2-20 11:44:15.255"
147,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(23.844341;10.280247;40.956726)","(-16.72835;57.993008;164.909836)","2025-2-20 11:44:18.811"
148,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.862408;16.496185;40.066681)","(-25.683332;53.26984;-116.902939)","2025-2-20 11:44:25.677"
149,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.091768;14.62767;38.793121)","(-16.059761;50.698013;-119.436623)","2025-2-20 11:44:25.914"
150,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.567473;18.388157;40.350113)","(-19.456139;54.832596;-177.68158)","2025-2-20 11:44:27.246"
151,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.024902;18.574734;40.362061)","(-13.799594;52.861767;-175.571213)","2025-2-20 11:44:27.470"
152,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.144302;17.60038;39.06282)","(-1.626641;59.246998;-77.308372)","2025-2-20 11:44:31.698"
153,"FDI_AG","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.575535;17.365986;39.167603)","(1.475397;54.785267;-76.644188)","2025-2-20 11:44:31.911"
